Generation: 42 | maxFitness: 0,8582422 | maxFitnessGen: 0,3109602 | maxFitnessGenBuf: 0,317755
7|TOP2|0,2861505|0,241967;3,183315;-2,173239;-3,437875;2,107503;-7,541447;1,569997;-4,978249;-3,128002;-5,666167;-3,180446;6,781172;-3,093095;-1,941132;1,02387;-2,970953;-4,059759;-2,234002;-4,815207;-2,457821;-1,729356;0,19515;1,380556;-1,653473;-1,191234;2,904837;-0,02139825;-1,072082;3,490374
8|TOP2|0,2849606|0,241967;3,645297;-2,040159;-3,672668;1,703501;-7,541447;1,415623;-4,978249;-3,149103;-5,666167;-3,601897;6,929291;-2,525329;-2,784127;0,5695056;-2,970953;-3,990998;-2,234002;-4,54075;-2,457821;-1,651631;0,19515;1,174783;-1,653473;-1,353106;2,837966;-0,4420088;-0,6566933;3,490374
9|TOP2|0,2831344|0,1368857;3,645297;-1,953868;-3,28163;2,107503;-7,594468;1,042441;-4,978249;-3,128002;-5,666167;-3,180446;6,801161;-3,089613;-2,319256;1,02387;-2,522016;-4,529949;-2,234002;-4,411959;-2,152224;-1,293621;0,19515;1,501701;-1,653473;-1,414757;2,837966;-0,4420088;-1,072082;3,784845
10|TOP2|0,2761727|0,241967;3,861858;-2,040159;-3,672668;1,962201;-7,541447;0,9695236;-5,120983;-3,128002;-5,666167;-3,500281;6,570219;-2,315844;-2,319256;1,469953;-2,970953;-3,622385;-1,85781;-4,296344;-2,457821;-1,854566;-0,1688526;1,174783;-2,064899;-1,758828;2,837966;-0,4420088;-1,072082;3,787574
11|TOP2|0,2755959|0,241967;3,979684;-1,901957;-3,672668;2,107503;-7,541447;1,06539;-4,493659;-2,688863;-5,186385;-3,180446;6,929291;-2,627147;-2,319256;1,02387;-2,970953;-4,059759;-2,234002;-4,545961;-2,457821;-1,934826;0,19515;0,9014943;-1,653473;-1,414757;2,829968;-0,4420088;-1,072082;3,490374
12|TOP2|0,272983|0,241967;3,409833;-2,040159;-3,5339;2,107503;-7,541447;1,687776;-4,978249;-3,128002;-5,666167;-3,012201;6,551284;-2,627147;-2,319256;1,02387;-2,970953;-4,059759;-2,234002;-4,54075;-2,457821;-1,651631;-0,2742378;1,174783;-1,653473;-1,338954;2,837966;-0,4420088;-1,072082;3,840752
13|TOP2|0,2722685|0,241967;3,645297;-1,600613;-3,607993;2,361894;-7,541447;1,211445;-5,472224;-2,694087;-5,965906;-3,180446;6,929291;-2,627147;-2,796076;1,02387;-2,752056;-3,562682;-2,080383;-4,267567;-2,457821;-2,001034;-0,07125176;1,174783;-2,070669;-1,239961;2,837966;-0,4420088;-1,072082;3,490374
14|TOP2|0,2715966|0,241967;3,645297;-2,447307;-3,672668;2,439036;-7,43524;1,125453;-4,978249;-3,080292;-5,196313;-2,820814;7,404534;-2,627147;-2,319256;1,362767;-3,129053;-3,839152;-2,056027;-4,54075;-2,463405;-1,651631;0,04935519;1,174783;-1,531272;-1,414757;2,837966;-0,4420088;-0,9409481;3,432743
15|TOP2|0,2715933|0,241967;3,645297;-2,040159;-3,955391;2,107503;-7,192599;1,69411;-4,978249;-3,128002;-5,515724;-3,180446;7,372664;-2,627147;-2,541622;1,02387;-3,424893;-4,059759;-2,234002;-4,54075;-2,126013;-2,124323;-0,0179549;1,174783;-1,653473;-1,198393;3,086009;-0,1989342;-1,072082;3,44331
16|TOP2|0,2689921|0,241967;3,645297;-2,040159;-4,098141;2,098106;-7,493013;1,211445;-4,978249;-3,013389;-5,300155;-2,919981;6,595209;-2,522245;-2,319256;0,7526157;-2,625074;-3,953343;-2,330824;-4,156757;-2,457821;-1,718611;0,19515;1,039503;-1,653473;-1,414757;2,837966;-0,02353495;-1,072082;3,025898
17|TOP2|0,2658673|0,241967;3,316835;-1,547188;-3,922744;2,107503;-7,541447;1,211445;-4,978249;-3,128002;-5,470795;-3,180446;6,929291;-2,627147;-2,646234;0,7745274;-2,967665;-4,059759;-2,567642;-4,54075;-2,717055;-1,651631;0,19515;1,492422;-1,81212;-1,414757;2,837966;-0,1532034;-0,804261;3,490374
18|TOP2|0,2641041|0,122372;3,645297;-2,470099;-3,672668;2,011749;-7,541447;1,211445;-4,978249;-3,272988;-5,666167;-3,523306;6,929291;-2,627147;-2,108879;1,080995;-2,970953;-4,470765;-1,88596;-4,425639;-2,009197;-1,579446;0,19515;0,7044011;-1,653473;-1,414757;2,409378;-0,3016976;-0,7200642;3,908299
19|TOP2|0,2532058|0,241967;3,645297;-2,087426;-3,929974;2,107503;-7,541447;1,211445;-5,063392;-3,481015;-5,666167;-3,560834;7,085378;-2,918972;-2,774638;1,02387;-2,970953;-4,059759;-2,234002;-4,54075;-2,457821;-1,651631;-0,1890699;1,020437;-1,653473;-1,414757;2,850251;-0,1165745;-1,072082;3,490374
20|TOP2|0,2527781|0,004436582;3,645297;-2,040159;-3,672668;2,432289;-7,737099;1,008225;-4,978249;-3,128002;-5,738364;-3,627311;7,280618;-2,627147;-2,319256;1,327116;-2,970953;-4,362103;-2,234002;-4,54075;-2,457821;-1,651631;0,19515;1,088711;-1,653473;-1,414757;2,362675;-0,4420088;-1,072082;3,490374
21|TOP2|0,2515492|0,241967;3,645297;-2,040159;-3,672668;1,822224;-7,199826;0,7847518;-4,995539;-2,805642;-5,666167;-2,9092;6,929291;-2,627147;-2,319256;1,131018;-2,937545;-4,059759;-2,234002;-4,54075;-2,457821;-1,651631;0,19515;1,174783;-1,653473;-1,098447;2,837966;-0,2999983;-0,8545011;3,490374
22|TOP2|0,246266|0,2153058;3,978678;-1,97272;-3,419936;2,107503;-7,760085;0,9775664;-4,978249;-3,303182;-5,666167;-3,288316;6,561551;-2,627147;-2,319256;1,02387;-2,802658;-4,059759;-2,234002;-4,220152;-2,457821;-1,651631;-0,01769514;0,9007508;-1,325394;-1,414757;2,837966;0,03248888;-1,072082;3,60517
23|TOP2|0,2449199|0,1895119;3,512526;-2,040159;-3,423414;2,107503;-7,810834;1,211445;-4,811669;-3,128002;-6,042741;-3,086546;6,72333;-2,795474;-2,137432;1,02387;-2,636964;-4,059759;-2,466903;-4,279639;-2,740492;-1,651631;0,1555046;1,166161;-1,667748;-1,0861;2,985831;-0,4420088;-0,8746487;3,490374
24|TOP2|0,2422921|0,6201549;3,176234;-2,332538;-4,129343;2,069104;-7,541447;1,596337;-4,978249;-3,128002;-5,848565;-3,180446;6,523837;-2,627147;-2,319256;0,7372408;-2,970953;-4,059759;-2,234002;-4,54075;-2,081117;-1,367975;0,4895558;0,8204439;-1,18211;-1,235745;2,351366;-0,4420088;-1,067274;3,490374
25|TOP2|0,2387595|0,241967;3,645297;-2,040159;-3,672668;2,07461;-7,243387;1,439217;-4,978249;-3,128002;-5,394653;-3,180446;6,929291;-2,627147;-2,17366;1,02387;-3,195309;-4,097408;-2,017303;-4,54075;-2,61085;-1,651631;0,19515;1,469028;-1,463331;-1,414757;3,281769;-0,4420088;-1,072082;3,797006
26|TOP2|0,2368311|0,1271627;3,609212;-1,657832;-3,672668;1,995934;-7,449252;1,211445;-4,978249;-3,586734;-5,666167;-3,180446;6,929291;-2,627147;-2,709406;1,02387;-2,557653;-4,23478;-2,160939;-4,54075;-2,457821;-1,651631;0,4502155;1,431015;-1,730413;-1,414757;2,837966;-0,4420088;-1,072082;3,490374
27|TOP2|0,2255793|0,241967;3,645297;-2,040159;-3,54308;2,107503;-7,541447;1,211445;-4,773182;-3,128002;-5,5475;-3,180446;6,750733;-2,627147;-2,319256;1,02387;-2,476607;-4,059759;-2,642351;-4,54075;-2,750621;-2,055577;-0,1317909;1,669871;-1,953339;-1,409981;2,837966;-0,9345831;-1,367159;3,7017
28|TOP2|0,2136297|0,241967;3,414408;-1,55247;-3,672668;2,585804;-7,541447;1,211445;-4,978249;-2,938361;-5,673744;-3,180446;6,935755;-2,627147;-2,077959;1,479578;-2,970953;-3,593276;-2,234002;-4,54075;-2,457821;-1,651631;0,19515;1,076283;-1,653473;-1,580774;2,558266;-0,4420088;-1,128702;3,490374
29|TOP2|0,2109318|0,6375722;3,645297;-2,371167;-3,217534;2,107503;-7,541447;1,206144;-4,978249;-2,825791;-5,666167;-3,178885;6,929291;-2,627147;-2,314532;0,9619293;-3,258611;-4,028161;-1,796972;-4,048851;-2,096064;-1,651631;0,19515;0,8558692;-1,95148;-1,414757;2,439467;-0,1045987;-1,072082;3,217668
30|TOP2|0,1947985|0,241967;3,645297;-1,765793;-3,317597;2,107503;-7,899623;1,439874;-5,402709;-3,415685;-5,666167;-2,761196;7,055571;-2,171126;-2,319256;1,02387;-3,296528;-4,059759;-2,234002;-4,54075;-2,689613;-1,93352;-0,256627;0,8337665;-1,653473;-1,414757;3,101705;-0,563422;-1,233723;3,490374
31|TOP2|0,1903326|0,4187731;3,48669;-2,040159;-3,672668;1,713636;-7,541447;1,211445;-5,176277;-3,128002;-5,976384;-3,343145;6,929291;-2,627147;-2,200207;1,02387;-2,970953;-4,20891;-2,234002;-4,54075;-2,457821;-1,760164;-0,02867229;1,228378;-1,336913;-1,414757;2,837966;-0,7372761;-1,072082;3,490374
32|TOP2|0,1873419|0,2983979;4,03942;-2,040159;-3,672668;2,107503;-7,441085;0,9696034;-5,007427;-3,128002;-6,136203;-3,084264;6,929291;-2,716746;-2,319256;1,470165;-2,970953;-4,059759;-2,234002;-4,124175;-2,11479;-1,534056;-0,08449651;1,174783;-1,219003;-1,414757;2,757471;-0,5036681;-1,34639;3,490374
33|TOP2|0,1872113|0,3179277;3,332264;-2,040159;-3,365225;2,107503;-7,475215;1,211445;-4,978249;-3,314214;-5,666167;-3,595557;6,452262;-2,212633;-2,187249;1,02387;-3,236074;-4,059759;-2,234002;-4,147184;-2,494693;-1,651631;-0,04333039;1,174783;-1,534524;-1,101941;2,837966;-0,3089686;-1,072082;3,356412
34|TOP2|0,1720851|0,4708258;3,645297;-2,086074;-3,401866;2,325384;-7,718437;0,9915094;-4,978249;-3,314544;-5,666167;-3,180446;6,986972;-2,627147;-2,792544;0,7488095;-2,970953;-4,059759;-2,234002;-4,54075;-2,47857;-1,651631;0,19515;0,7969317;-1,750191;-1,022674;2,837966;-0,0878343;-1,072082;3,664182
35|TOP2|0,1619916|0,7417601;3,645297;-1,858516;-3,672668;2,107503;-7,541447;1,379194;-4,912666;-3,128002;-5,666167;-3,043919;6,929291;-2,283968;-2,319256;1,02387;-2,970953;-4,059759;-1,964797;-4,54075;-2,457821;-1,651631;-0,260618;1,174783;-2,085848;-1,414757;2,837966;-0,4420088;-1,072082;3,255403
36|TOP2|0,1601764|-0,08150849;3,645297;-1,815637;-3,672668;2,107503;-7,541447;0,8092206;-4,978249;-3,128002;-5,666167;-3,104005;6,929291;-2,42405;-2,747519;0,5911213;-3,112471;-4,059759;-2,116705;-4,54075;-2,024633;-1,651631;0,6593145;1,174783;-1,251439;-0,9992214;2,837966;-0,4420088;-0,6808468;3,699071
37|TOP2|0,1396305|0,04601356;3,645297;-2,040159;-3,260945;1,643419;-7,853204;1,211445;-4,584924;-3,106924;-5,343293;-3,180446;7,341982;-2,627147;-2,319256;1,02387;-2,925137;-4,059759;-2,644683;-4,54075;-2,457821;-1,821794;-0,1840618;1,292989;-1,653473;-1,529278;2,85953;-0,5941626;-0,9866168;3,912813
38|TOP2|0,1391536|0,1554773;3,998856;-2,109906;-3,672668;1,73443;-7,313527;1,211445;-4,978249;-2,791072;-6,017337;-3,180446;6,929291;-2,627147;-2,319256;1,23262;-3,180876;-3,664247;-2,234002;-4,960643;-2,457821;-1,651631;0,19515;0,9531828;-1,362982;-1,414757;2,837966;-0,4420088;-1,072082;3,490374
39|TOP2|0,1278815|0,3291571;3,645297;-2,040159;-3,672668;2,107503;-7,541447;1,240597;-4,695767;-3,128002;-5,666167;-3,176884;6,929291;-2,63067;-2,633119;1,02387;-2,970953;-3,910885;-2,234002;-4,54075;-2,457821;-1,361501;0,2811723;0,9070293;-1,203742;-1,393219;2,837966;-0,4420088;-1,048438;3,490374
40|TOP2|0,10971|0,5589887;3,645297;-2,040159;-3,672668;2,362257;-7,541447;1,70367;-4,978249;-3,004036;-6,144854;-3,180446;6,579155;-3,012854;-2,287611;1,02387;-2,852735;-3,95061;-2,234002;-4,449233;-2,457821;-2,081436;-0,2878865;1,075575;-1,948438;-1,815764;2,391995;-0,4420088;-1,072082;3,021324
41|TOP2|0,09909922|-0,02905378;3,645297;-2,040159;-4,146731;2,107503;-7,541447;1,211445;-5,424228;-3,128002;-5,666167;-3,036667;6,929291;-2,142976;-2,565594;1,02387;-2,970953;-4,059759;-2,234002;-4,831285;-2,672739;-1,651631;0,19515;0,8817765;-1,653473;-1,346825;2,922963;-0,4420088;-1,072082;3,490374
42|TOP2|0,09727421|0,241967;3,588096;-1,715872;-3,198993;2,107503;-7,541447;1,211445;-4,978249;-2,670323;-5,430658;-2,875768;6,929291;-2,774542;-2,319256;1,02387;-2,970953;-4,059759;-2,234002;-4,54075;-2,457821;-1,651631;0,19515;1,346972;-1,8593;-1,043811;2,948702;-0,4420088;-1,091086;3,037368
43|TOP2|0,09653042|0,241967;3,401922;-1,620454;-3,398029;1,950744;-7,101815;0,8294252;-4,978249;-3,24269;-5,666167;-3,510365;6,929291;-2,627147;-2,599833;1,239651;-2,970953;-3,965299;-2,234002;-4,456818;-2,457821;-1,651631;0,19515;1,174783;-1,653473;-1,430444;2,837966;-0,2681641;-1,232536;3,981029
44|TOP2|0,09413704|-0,06444487;3,645297;-2,428356;-3,672668;2,107503;-7,944923;0,8819145;-4,978249;-3,128002;-5,487884;-3,29402;6,929291;-2,89058;-2,576353;1,02387;-2,970953;-4,059759;-2,234002;-4,18191;-2,457821;-1,651631;0,1347532;1,174783;-1,653473;-1,374798;2,712417;-0,2040344;-1,072082;3,490374
45|TOP2|0,0924265|-0,166278;3,645297;-2,040159;-3,672668;2,107503;-7,541447;1,635995;-4,978249;-3,128002;-5,31727;-3,180446;6,719988;-2,335942;-2,332217;0,5260361;-2,970953;-4,059759;-2,234002;-4,54075;-2,802306;-1,651631;0,19515;1,482119;-1,653473;-1,339778;2,437759;-0,4420088;-0,7630899;3,680859
46|TOP2|0,08826905|-0,1173088;3,44942;-2,224918;-3,994717;2,107503;-7,541447;1,211445;-5,139849;-3,128002;-5,167088;-3,180446;6,929291;-2,627147;-2,259653;1,257216;-3,102556;-4,059759;-2,234002;-4,54075;-2,097344;-1,651631;-0,2875133;1,174783;-2,081512;-1,414757;2,837966;-0,4420088;-0,6174192;3,433131
47|TOP2|0,08515853|0,5585755;3,645297;-2,040159;-3,174523;2,531982;-7,541447;1,211445;-4,978249;-2,656832;-5,666167;-3,180446;6,642903;-2,25037;-1,889082;1,02387;-2,970953;-4,141963;-2,194088;-4,810365;-2,457821;-1,651631;0,19515;1,174783;-1,653473;-1,414757;2,794608;-0,4420088;-1,003454;3,58073
48|TotallyRandom|0,08034981|0,08869696;1,881699;-4,44556;-1,21206;-1,428197;-2,736708;-4,798534;2,908504;2,390798;-1,486037;-4,220551;-4,019695;-1,2489;3,290193;2,412233;-0,7381172;0,08730936;-0,2565737;2,386279;0,1154666;1,049033;3,58207;-2,258871;-4,132962;4,092804;-2,906169;0,3307791;1,79276;-2,187117
49|TOP2|0,03817872|-0,1570641;3,645297;-1,880221;-3,344783;1,689863;-7,163894;1,211445;-4,741974;-3,128002;-5,666167;-3,180446;6,929291;-2,627147;-2,714674;1,02387;-2,970953;-4,256335;-2,356707;-4,54075;-2,232722;-1,545744;0,19515;1,409264;-1,653473;-1,414757;3,327138;-0,3594371;-1,474114;3,953116
50|TOP2|0,03504894|-0,2077623;3,645297;-1,766754;-3,577126;1,626887;-7,906878;1,574653;-4,95462;-2,780196;-5,53124;-3,138947;6,929291;-2,797414;-2,319256;1,02387;-2,970953;-4,059759;-2,696109;-4,54075;-2,581409;-1,96804;0,08767419;1,174783;-1,229118;-1,008451;2,837966;-0,2479647;-0,7255352;3,490374
51|TotallyRandom|0,03368079|-3,529006;-4,915509;-3,154774;-1,267725;2,937607;-1,435351;-4,018902;4,221426;-0,6070929;1,369507;-2,097705;3,521625;-2,834888;4,711893;-0,3441544;-0,8161039;3,223102;2,38902;1,98286;-4,655433;-0,02723026;2,955973;3,170795;4,70598;-3,868679;-3,934226;2,586586;4,862453;2,794829
52|TotallyRandom|0,02056192|-3,518129;2,04633;4,485145;4,445323;-4,697264;-3,981019;-1,331869;0,8287091;-3,314857;-1,038064;0,2451248;-3,25263;-0,1913424;-0,3680329;4,326541;-0,2856297;4,445306;-2,173856;-1,953122;-0,8340387;-0,7613282;-1,965344;0,2926178;3,011715;-4,75277;3,269155;0,7530861;-2,94392;4,03194
53|TotallyRandom|0,01938254|-3,515041;-2,141054;-2,779817;4,860683;-1,100979;-3,364022;3,716999;-4,97026;-4,962062;4,001809;-2,701626;-2,114909;-0,01023245;-1,873267;3,143373;-0,7143803;-3,725329;-0,4473276;-1,604785;0,05740118;-2,822243;-1,092034;-1,200935;3,351506;-1,718809;4,137579;-4,37763;-2,917297;-3,83605
54|TotallyRandom|0,01818421|-0,1962895;2,917119;-1,889925;2,13177;3,951814;-4,679926;-2,058862;-0,7451801;2,995051;-4,758168;0,319715;2,159601;-0,1131196;-4,861412;-4,874454;-0,354362;0,8251529;1,890571;-2,953365;0,847115;-2,671958;3,600448;2,000886;-2,071529;4,821781;1,389694;0,1122327;2,115166;0,770771
55|TotallyRandom|0,01817085|4,051769;0,1631098;3,726633;-4,597368;2,488402;-2,73161;-4,635873;-3,779644;3,721667;2,268082;-0,1910563;-3,320496;-0,1512699;1,82358;-3,232742;1,923891;3,309877;2,602172;-3,15782;-2,826514;-4,593042;3,977259;-0,967;-2,989732;2,778073;-0,9538631;-4,021245;4,806866;-3,797472
56|TotallyRandom|0,01815525|1,622579;0,8769221;1,925053;-2,369829;4,841415;4,17818;-1,680548;0,7527871;-2,355756;-1,450827;3,585396;-0,0648613;-0,7400446;-4,81543;2,859852;-2,694705;4,406243;1,668964;3,095645;-3,52145;1,097745;-3,583947;1,812973;-1,761666;3,946888;-1,493943;2,305341;-0,6004815;-4,173153
57|TotallyRandom|0,01814831|2,11316;-0,122407;-3,968694;-2,
