Generation: 19 | maxFitness: 0,3713776 | maxFitnessGen: 0,3287471 | maxFitnessGenBuf: 0,3079629
28|TOP2|0,1181343|2,641836;1,24324;0,5692577;3,663976;2,253141;1,019987;1,498626;-2,77964;-4,605686;-1,934458;-0,4852779;-1,370847;2,299806;3,780214;0,6034892;-1,14852;2,067897;0,3470512;-1,126571;2,749535;-2,724398;2,119866;4,379403;0,7107114;2,516572;-3,982186;4,642242;-4,689158;1,049499
29|RandomParents|0,1093717|2,268589;2,371874;0,6833734;3,508893;2,646934;1,098032;1,585927;-3,03001;-5,154918;-1,559911;0,2043522;-2,372174;2,240522;3,291694;2,289338;-0,3808637;1,491219;-0,209047;-0,4098497;2,509991;-3,140197;2,7195;4,104516;0,5628683;2,403551;-3,13132;4,084501;-4,486624;0,8198838
30|TOP2|0,107078|2,94567;1,696522;0,5692577;3,404155;2,380416;1,019987;1,8944;-2,77964;-4,618683;-2,05759;-0,4852779;-1,46307;1,884398;3,780214;0,6034892;-1,14852;1,985171;-0,08165687;-1,126571;2,662007;-2,513245;1,691123;4,379403;0,7107114;2,027457;-3,982186;4,642242;-4,497386;1,391341
31|TOP2|0,1066542|2,6011;1,6897;0,2073473;4,138614;2,283539;1,326738;1,8944;-2,847478;-4,860383;-2,05759;-0,4196233;-1,308735;2,207922;3,780214;0,7453144;-1,392423;1,985171;0,4935239;-0,819406;2,749535;-2,760718;2,119866;4,082005;0,7107114;2,503924;-3,978757;4,642242;-4,706665;1,260166
32|TOP2|0,1055351|2,641836;1,299072;0,5692577;4,217526;2,104028;1,019987;1,8944;-2,806107;-4,860383;-2,05759;-0,8751867;-1,563186;2,323525;3,780214;0,6034892;-1,14852;1,985171;0,3981922;-1,126571;2,749535;-2,724398;2,31594;4,58239;0,7107114;2,052574;-3,982186;4,145381;-4,333287;1,391341
33|TOP2|0,1020375|2,612592;1,6897;0,5692577;3,667998;1,893763;1,019987;1,8944;-2,454505;-5,35772;-2,05759;-0,02636182;-1,470745;2,637982;3,780214;0,549161;-1,14852;1,530076;0,8319754;-0,8763552;2,753152;-2,724398;2,587816;4,379403;0,7107114;2,148638;-3,698298;4,382477;-4,636438;1,391341
34|TotallyRandom|0,08947703|3,388041;2,869476;3,888124;2,539223;4,506072;2,940478;0,5396886;-3,697067;-1,845608;-2,936996;1,012044;-1,627245;1,27881;-3,686179;4,171835;-4,0541;0,3127317;0,3282552;-4,600309;-1,876336;-1,265528;-3,974173;4,49489;-4,366292;0,3469439;2,885674;-4,463019;-0,2526493;-3,200711
35|TOP2|0,0866999|2,641836;1,462687;0,3144327;3,912996;2,074324;1,019987;1,740946;-2,288147;-5,22281;-2,350076;-0,9125215;-1,168436;2,323525;3,389845;0,6034892;-1,14852;2,012448;0,01816481;-1,057543;2,749535;-2,590498;1,632613;4,379403;0,6666898;2,503924;-3,952856;4,642242;-4,035652;1,802442
36|TOP2|0,0846898|3,00751;1,356953;0,5692577;3,89558;2,652747;1,019987;1,8944;-2,529754;-4,73353;-2,22359;-0,4852779;-1,308735;2,749208;3,843004;0,6034892;-1,115431;2,3063;0,3470512;-1,300981;2,749535;-2,836102;2,061221;3,974335;0,8984491;2,697374;-4,190028;4,642242;-3,796047;1,588603
37|TOP2|0,08311521|2,410132;2,00469;0,5590982;4,313305;2,253059;1,019987;2,268953;-2,91493;-4,400384;-2,215388;-0,4852779;-0,971248;2,192659;3,780214;0,6034892;-1,14852;1,671192;0,01600486;-1,126571;2,749535;-3,091884;1,865421;4,379403;0,8131739;2,956444;-3,982186;4,642242;-4,590815;0,9652768
38|TotallyRandom|0,08310322|-2,129026;0,3958578;-4,681716;2,908728;-0,4227753;-1,346948;-2,273197;4,599238;2,642565;-4,318471;-3,413387;-2,043567;4,926929;1,056995;0,4400129;2,963709;1,228768;0,9797316;1,829355;-3,098139;-1,519456;-3,876541;-2,159484;0,422123;2,087343;3,187841;-4,784594;1,288538;-2,709413
39|TOP2|0,08267038|2,391914;1,6897;0,3392122;3,89558;2,283539;1,11184;1,8944;-2,77964;-4,860383;-1,920562;-0,4852779;-0,886084;2,22496;3,59265;0,6034892;-1,174208;1,985171;-0,1505051;-1,245155;2,829276;-3,091098;1,914428;4,845595;1,190303;2,948727;-3,802388;4,642242;-4,445647;1,174837
40|TOP2|0,08150817|2,348355;1,6897;0,9406286;3,89558;2,283539;0,8945376;2,258995;-2,77964;-4,985188;-2,217132;-0,4852779;-1,308735;2,668712;3,780214;0,8390891;-0,8720155;2,335085;0,3470512;-1,217302;2,366503;-2,724398;1,649459;4,379403;0,7107114;2,599561;-3,982186;5,047583;-4,433657;1,264051
41|TOP2|0,07902763|2,5307;1,6897;0,8742546;3,89558;2,283539;1,019987;1,830968;-3,265262;-4,860383;-1,839281;-0,7996401;-1,308735;2,16403;3,5924;0,6034892;-1,234582;1,985171;-0,02646714;-1,473152;2,749535;-2,507731;2,19266;4,379403;0,30236;2,860892;-4,352768;4,642242;-4,281442;0,932611
42|RandomParents|0,03673274|1,901934;1,969182;0,9617918;4,510014;2,250363;1,050836;1,399178;-3,584549;-4,813695;-2,05759;-0,4852779;-2,015229;3,449779;3,189146;1,948934;-1,507662;2,208747;0,2550297;-1,126571;2,573771;-2,512152;1,984945;4,847566;0,7901678;2,279901;-3,532917;4,321564;-4,298063;1,122186
43|RandomParents|0,03637953|2,937424;1,658461;1,075763;3,653639;2,352051;0,04178926;2,599654;-2,981596;-4,666397;-2,092392;-0,4852779;-1,397835;2,494004;3,780214;1,016983;-1,723583;1,849699;0,5309641;-1,126571;2,387272;-2,824826;1,98311;4,625274;0,7649729;2,128227;-4,134069;5,043739;-4,677417;1,269451
44|TOP2|0,03598948|3,083375;1,6897;0,5692577;3,931733;2,283539;1,461478;2,085703;-2,288368;-5,192144;-1,915558;-0,4852779;-1,308735;2,323525;3,557169;0,6034892;-1,520831;1,985171;0,3470512;-1,141777;3,064723;-2,607059;1,699787;4,180066;0,7107114;2,503924;-3,641757;4,642242;-3,764289;1,391341
45|TotallyRandom|0,02828768|-1,918506;-4,246226;0,2044063;-3,091249;2,004812;-3,902166;-1,304121;-0,8225484;-2,34035;4,529468;-3,428737;0,4709058;4,703915;-4,087736;1,517177;1,647432;-0,7315154;-0,550055;-2,833397;3,725283;1,353896;0,4703851;-2,060501;3,634302;-0,2273221;-0,9555941;4,128077;-1,199589;1,89289
46|TotallyRandom|0,02821167|3,643219;1,913311;1,86165;1,925585;-3,108332;-3,996158;-1,980083;4,578601;2,218856;-2,983685;0,01320076;-3,360741;2,586501;-1,273418;0,5481381;2,786186;4,985296;4,615641;0,3448062;1,702471;4,371137;-3,659737;1,695622;3,600809;3,354527;0,4739661;-0,9566398;-2,836102;-1,687861
47|TotallyRandom|0,02783098|-4,283033;0,6475215;1,225634;2,619935;-3,94092;-3,465727;0,03555822;-1,706604;0,8140202;3,036174;-1,729621;-2,462406;-3,425869;2,559956;4,087831;-0,5450363;3,056999;-3,223868;4,788942;4,990578;4,814184;1,689957;-3,524202;-3,25811;-2,842796;4,376378;4,23759;-1,076539;2,973555
48|TOP2|0,02626503|2,641836;1,633113;0,5692577;3,89558;1,992487;0,7743128;1,800236;-3,112062;-4,860383;-2,284093;-0,4852779;-1,655832;2,323525;3,780214;0,6034892;-1,14852;1,985171;0,3470512;-1,126571;2,377919;-3,018202;2,119866;4,379403;0,7107114;2,503924;-3,982186;4,642242;-4,266236;1,391341
49|TOP2|0,02579929|2,474383;1,631904;0,5692577;3,416768;2,283539;1,019987;1,8944;-2,77964;-4,493476;-2,05759;-0,4852779;-0,9957986;2,173054;3,780214;0,6034892;-1,14852;1,985171;0,3470512;-1,617292;2,509716;-2,724398;2,103276;4,379403;1,207302;2,742787;-4,001367;4,642242;-4,136084;1,391341
50|TotallyRandom|0,02521794|-2,092623;0,7467465;0,7774811;-3,065089;1,395407;-2,575163;2,371753;3,03137;-1,138074;4,423742;0,2929001;0,7868118;-4,586616;1,105299;1,642476;-4,62626;-2,248214;-2,603242;2,623745;1,873345;1,417816;-3,868651;-2,903683;3,243026;4,085231;0,4613585;2,2272;1,963037;2,015795
51|TotallyRandom|0,02514176|-4,162056;2,26459;-0,04556131;-0,01963663;-1,058893;-0,1901727;-4,796356;4,011073;4,592308;-0,1717501;0,846806;4,60617;-4,970711;-0,8521266;0,6405158;1,688432;4,316491;3,797461;-1,411056;-0,9016128;-2,446465;-0,4713745;4,799743;4,797691;-0,2188377;0,3346353;1,265383;0,8234591;2,346225
52|RandomParents|0,02430744|-4,445108;2,282956;-3,865425;1,695451;-0,7997556;2,924941;-1,447366;-2,669628;-2,946846;-0,2123885;0,2013116;2,41449;1,873284;-2,538493;2,428439;-3,638811;-4,644031;4,896652;0,9991951;-3,632294;1,595801;2,752005;-0,276032;-2,311699;4,234407;4,698559;4,905531;4,775391;4,087205
53|TOP2|0,02273961|2,23668;1,6897;0,5692577;3,711492;2,283539;0,7271236;1,559811;-2,77964;-5,245469;-2,05759;-0,06383884;-1,210703;2,61018;3,780214;0,5112257;-1,14852;1,985171;0,6930179;-0,8653537;2,749535;-2,724398;2,119866;4,71773;0,7107114;2,93218;-4,150721;4,576408;-4,248239;1,75496
54|TotallyRandom|0,02075715|2,755275;3,725637;-3,085958;3,082701;-2,833757;-4,153501;4,71931;4,747703;3,025445;-2,332554;-3,343903;-4,692453;-0,6157537;1,190173;-3,588407;-3,160605;-4,405725;1,956264;-4,240791;0,3746219;3,247726;-2,328846;4,189825;-3,310446;1,365583;-2,20259;3,134698;-0,1901407;0,5788832
55|RandomParents|0,02028105|2,442202;1,9423;0,4940359;3,795991;2,497806;1,098032;1,585927;-3,511354;-5,463114;-1,603141;-0,07259506;-2,857563;2,702723;3,145018;2,666898;-0,3808637;0,9776929;-0,209047;-0,9047481;2,014345;-2,881763;2,608935;4,157883;0,5628683;2,591863;-2,633176;4,293878;-4,272149;0,3962644
56|TOP2|0,02021701|2,641836;1,6897;0,5692577;3,89558;2,144065;0,5238858;1,8944;-2,77964;-4,860383;-2,34312;-0,4852779;-1,245678;2,323525;3,780214;0,9215217;-1,14852;1,985171;0,3150302;-1,126571;2,297354;-2,639561;2,489948;4,379403;0,9190938;2,356405;-3,694255;4,642242;-4,248239;1,407154
57|RandomParents|0,01998892|2,988849;1,945434;0,468095;3,742468;2,283539;1,171832;2,433285;-3,236394;-5,329178;-2,05759;-0,2934021;-1,776661;2,657195;3,773025;0,6474379;-1,395705;2,342155;-0,3700472;-1,687618;2,468448;-3,14181;1,688249;4,187411;0,6435941;2,089642;-3,545295;4,777107;-3,87258;2,044413
58|TOP2|0,01996249|2,261138;1,453272;0,5692577;3,89558;2,089929;0,9544722;2,026717;-2,862678;-4,592829;-2,087173;-0,4852779;-1,308735;2,323525;3,303922;0,7254664;-1,235267;1,985171;0,1065031;-1,126571;2,722826;-2,724398;2,119866;4,114866;0,7107114;2,824035;-3,982186;4,527144;-3,780506;1,001067
59|RandomParents|0,01965248|2,971339;1,6897;1,10488;4,09466;1,906122;0,6280274;1,472289;-3,190695;-5,000563;-2,365744;-0,4852779;-1,234838;2,337315;3,623046;1,093934;-1,60521;1,584803;0,2419737;-1,126571;2,373496;-2,282629;2,095485;3,850531;0,3637193;2,120346;-3,982186;4,742356;-4,32331;1,164587
60|TOP2|0,01958257|2,296688;1,6897;0,5692577;4,014545;2,283539;1,019987;1,8944;-2,77964;-5,186099;-2,05759;-0,4852779;-1,308735;2,329998;3,786321;0,8457038;-1,306673;1,782384;0,4731529;-1,126571;2,26414;-3,011364;2,119866;3,947219;0,7107114;2,503924;-3,982186;4,461555;-3,899629;1,278789
61|TotallyRandom|0,01944738|-4,002896;-0,5398707;-1,613578;3,430686;-2,201531;-1,841862;-1,74275;-2,689566;-0,4724355;1,868104;-0,9628515;-2,111049;2,112289;4,937227;3,140827;1,484177;3,385482;3,709363;-0,5920916;-0,5085044;3,687099;1,982398;3,295223;3,293581;1,944759;-2,233258;0,977016;-4,076834;-1,571272
62|RandomParents|0,01942364|2,508131;1,848772;0,8993319;3,755889;2,761877;0,6676229;2,122656;-3,236394;-5,000563;-2,05759;-0,5258966;-1,347541;2,012031;4,31173;1,133319;-0,9165265;1,844782;0,7088408;-1,157479;2,278699;-2,773618;2,124064;4,7796;0,5509161;2,393517;-4,038967;4,642242;-3,523851;0,9806876
63|RandomParents|0,01942017|2,704581;1,866445;1,13446;4,466903;2,144301;1,068802;1,8944;-3,236394;-4,879793;-2,227303;-0,3431888;-1,870511;2,330917;3,371547;1,016983;-0,6930454;1,863265;0,5470525;-1,126571;2,108359;-2,600074;2,276205;4,378672;0,352797;2,297117;-3,279749;4,83024;-3,862779;1,391341
64|RandomParents|0,01940008|0,1049394;1,591141;-2,066439;0,1967139;-0,6954974;2,277467;-3,114572;-4,764972;0,2930434;-2,906818;2,683597;4,692498;1,128686;-3,724178;4,025712;1,095078;-3,033763;4,234045;2,56985;-1,74107;0,6798058;1,22268;-3,486542;0,9284136;0,1097326;3,341085;3,743953;1,218364;4,701917
65|RandomParents|0,0193385|3,911925;1,221616;3,41959;-3,0804;-2,390571;2,670504;1,56469;-3,482419;1,596382;4,062538;2,698928;-0,4997201;-4,471891;-0,9818275;-0,8768768;1,303032;1,007914;2,966174;4,318846;-0,5325332;2,029265;3,871741;-0,741065;-3,118522;-4,638291;4,043036;1,640139;-2,087388;3,618893
66|TotallyRandom|0,01931595|2,160753;-2,941964;-4,816737;-3,974358;3,496962;-1,949425;-2,962398;4,81917;-0,07433224;0,2892761;3,958385;-1,570938;1,714792;2,104244;-2,122283;-3,22173;0,132596;3,536882;1,540422;0,5256371;0,3667827;-0,2644773;3,405958;-0,5493708;0,1745944;-2,758484;4,182231;0,03074455;-4,206237
67|TotallyRandom|0,01931302|0,3935008;-0,2562957;-3,119604;-2,778474;4,61872;0,4716272;-3,758085;-1,930321;-1,131315;-2,464898;1,531161;3,390177;-1,039539;1,092971;4,928317;-1,712055;-1,835169;-4,194322;4,231244;-3,890004;4,87646;-3,864578;-3,267497;2,487873;3,632321;-0,7890267;1,740703;2,958513;3,868576
68|TotallyRandom|0,01929569|1,922667;3,973355;0,3242202;-0,2912073;1,050187;-1,716692;0,2507944;4,133878;-3,747435;-0,7846193;4,070187;-2,671624;-4,371041;2,336335;1,302531;-0,7579856;0,9995837;1,164339;3,143916;2,145785;0,8793216;2,314414;-4,548678;-2,11631;3,045012;1,826682;0,7439632;0,6112771;1,697729
69|TotallyRandom|0,01929511|-0,4569693;-0,4938345;-4,855705;-2,295353;-0,7105713;-1,946812;0,8721476;-4,570442;4,723081;0,04546833;-0,3596325;1,517506;4,333414;3,114901;4,985514;4,874182;1,513749;-4,971686;-1,954782;3,965434;-1,935267;-4,343357;4,756357;-4,341407;-2,156841;-1,333249;-0,8296041;4,34269;-2,578639
70|TotallyRandom|0,01928853|3,695854;-2,19629;-4,99378;3,862923;4,510255;-3,79219;1,477365;-4,277425;-4,291615;3,54472;3,970697;-2,79303;-3,149837;1,024351;1,47438;0,6887097;1,901595;-1,71447;1,829684;0,0697608;2,699905;-4,263771;-2,261054;0,8517556;1,498317;0,4920511;3,453821;1,274469;-0,719964
71|TotallyRandom|0,01536934|-0,4350252;2,925196;-0,8641095;0,8860474;-3,556457;-0,9073;2,379621;1,935409;-2,881386;-1,297114;3,700648;1,823066;0,1828547;-3,862981;-4,604672;0,3024368;0,9721465;2,974769;-1,769629;3,829094;-3,630764;-4,120027;-1,005
