Generation: 28 | maxFitness: 0,4942223 | maxFitnessGen: 0,389725 | maxFitnessGenBuf: 0,3321786
9|TOP2|0,2711659|0,5754624;-0,5888771;2,826812;2,210678;-3,902242;-5,546312;3,04168;0,6984999;-0,1942704;1,191687;1,043611;0,3731988;2,587903;-3,925344;-1,403635;-0,2216611;-4,567347;3,6623;3,155834;-0,8687487;-4,373986;-0,3348567;2,619732;-2,492129;5,181499;-4,012709;-2,294777;-2,012268;-2,402689
10|TOP2|0,2674934|0,2348265;-0,2124241;2,871206;2,313012;-3,665734;-5,546312;2,54561;0,4277343;0,03402035;1,191687;0,5733073;0,3731988;2,996056;-3,925344;-0,65003;-0,6208649;-4,422075;3,6623;3,337963;-0,939115;-4,373986;-0,6031775;2,280875;-2,930023;5,110014;-3,885108;-2,294777;-1,676355;-2,600331
11|TOP2|0,2647559|0,3965617;-0,2124241;2,871206;2,685954;-3,734765;-5,546312;3,04168;0,2247339;-0,2130591;1,511208;0,4280822;0,7393286;3,158548;-3,936531;-0,9511694;0,1009517;-4,556829;3,669821;3,337963;-0,6650441;-4,373986;-0,6031775;2,222169;-2,492129;5,407809;-4,427729;-2,703579;-2,012268;-2,692365
12|TOP2|0,2641589|0,4547265;0,007986471;2,871206;2,210678;-4,363445;-5,431723;3,04168;0,6174666;0,03402035;1,191687;0,5733073;0,3731988;2,996056;-3,925344;-1,014385;-0,3799821;-4,333811;3,857708;3,337963;-0,5229779;-4,12291;-0,6031775;2,33101;-2,492129;5,100028;-3,766122;-2,294777;-2,209723;-2,687125
13|TOP2|0,2630222|0,2348265;-0,2124241;2,871206;2,386963;-3,574851;-5,867053;3,474086;0,1470161;-0,2554856;0,9461585;0,2963213;0,3731988;2,996056;-4,270707;-1,014385;-0,3799821;-4,556829;3,44351;3,670007;-0,8687487;-4,373986;-0,8362702;2,555443;-2,492129;5,100028;-4,187921;-2,17506;-1,751307;-2,692365
14|TOP2|0,2614553|0,2348265;-0,2124241;2,871206;2,210678;-3,59157;-5,345856;3,04168;0,1761037;-0,1516899;1,034326;0,5805964;0,3731988;2,996056;-3,487644;-1,283355;-0,3799821;-4,893109;3,6623;2,976466;-1,052954;-4,18905;-1,006488;2,85739;-2,492129;5,100028;-4,335688;-1,907136;-2,217731;-2,692365
15|TOP2|0,260625|0,2348265;-0,4070858;2,871206;2,210678;-3,902242;-5,546312;3,475066;0,8507034;0,03402035;1,191687;0,2978498;0,420266;2,996056;-3,760279;-1,014385;-0,3799821;-4,556829;3,6623;3,337963;-0,9863416;-4,593613;-0,6031775;2,892508;-2,693034;5,413356;-4,27152;-2,708328;-1,97505;-2,819509
16|TOP2|0,2585659|-0,2381386;-0,2124241;2,761538;2,338195;-4,025377;-5,546312;3,04168;0,4277343;-0,02623321;1,451279;0,3684046;-0,02598327;3,180911;-4,405626;-1,336233;-0,8756067;-4,556829;3,6623;3,527075;-0,8687487;-4,373986;-0,6031775;2,619732;-2,706461;5,195192;-4,369419;-2,294777;-2,012268;-2,692365
17|TOP2|0,2578287|0,2348265;-0,09395289;2,871206;2,210678;-3,902242;-5,223085;2,896188;0,2419654;0,001313552;1,008849;0,905419;0,3731988;3,492833;-3,925344;-1,014385;-0,4848505;-4,556829;3,6623;3,337963;-0,5118944;-4,373986;-0,8147107;2,619732;-2,492129;5,100028;-4,012709;-2,59772;-2,012268;-2,574458
18|TOP2|0,2573409|0,4046368;-0,3035365;3,363981;2,210678;-3,902242;-5,546312;3,04168;0,4277343;0,03402035;1,191687;0,5733073;-0,06773919;2,996056;-3,591545;-1,014385;-0,662174;-4,450247;3,6623;3,337963;-1,056574;-4,322788;-0,6031775;2,622141;-2,492129;5,100028;-3,609486;-2,294777;-2,421961;-2,692365
19|TOP2|0,2518285|-0,2309313;-0,2124241;2,955866;2,210678;-3,508128;-6,010274;3,04168;0,607558;0,03402035;1,191687;0,586727;0,3731988;2,996056;-3,925344;-0,6109405;-0,3799821;-5,053443;3,645862;3,337963;-0,9891918;-4,373986;-0,6031775;3,004866;-2,915001;5,391675;-3,609599;-2,294777;-2,012268;-2,695713
20|TOP2|0,2513962|0,2348265;-0,4097542;2,871206;2,210678;-3,949991;-5,546312;3,04168;0,4277343;-0,4258274;1,191687;0,7142551;0,3731988;2,810697;-3,925344;-1,014385;0,005137682;-4,312665;3,6623;3,337963;-0,9369318;-4,373986;-0,6031775;2,335102;-2,981168;5,175241;-3,584935;-2,517984;-2,012268;-3,183209
21|TOP2|0,2501892|0,2348265;-0,2124241;3,328801;2,004344;-3,425127;-5,797726;2,775161;0,4277343;0,03402035;1,191687;0,8281627;0,3920953;2,996056;-3,925344;-1,014385;-0,3799821;-4,556829;3,479861;3,160832;-0,4802385;-4,373986;-0,6962377;2,619732;-2,492129;5,100028;-4,012709;-2,215215;-2,309008;-2,692365
22|TOP2|0,2498091|-0,1989416;-0,6727964;2,871206;2,627678;-3,57212;-5,43997;3,04168;0,4277343;0,03402035;1,191687;0,9251263;0,3731988;2,58885;-3,729796;-1,199538;-0,616338;-4,556829;3,6623;2,934577;-0,8687487;-4,702041;-0,7923688;2,520271;-2,48217;5,100028;-4,359471;-2,079583;-2,012268;-2,945867
23|TOP2|0,2449941|0,4929875;-0,2124241;2,678994;2,210678;-3,942752;-5,546312;3,04168;0,3395837;0,03402035;1,191687;0,5733073;0,3731988;2,996056;-4,159626;-1,014385;-0,3404205;-4,556829;3,6623;3,778891;-0,4579788;-4,373986;-0,6097573;2,731372;-2,492129;5,243652;-4,012709;-2,78867;-1,606459;-2,692365
24|TOP2|0,2348049|0,00736618;-0,2124241;2,502417;2,210678;-4,375455;-5,546312;3,227467;0,5844668;0,2151426;0,8758912;0,2062148;0,3731988;2,996056;-3,925344;-0,7151349;-0,3799821;-4,556829;3,6623;3,337963;-0,7940903;-4,373986;-0,2690873;2,619732;-2,708983;5,100028;-4,012709;-1,825683;-2,065033;-2,863768
25|TOP2|0,2288766|0,371994;-0,2124241;2,504397;2,210678;-3,687302;-5,136375;2,712645;0,2365284;-0,4316544;1,155967;0,5733073;0,2470366;2,996056;-3,925344;-1,014385;-0,6789851;-4,556829;3,6623;3,626192;-0,8687487;-3,978824;-0,3599234;2,197613;-2,813952;5,100028;-4,012709;-2,330436;-2,012268;-2,692365
26|TOP2|0,227485|0,7261841;0,2778508;2,471925;1,959208;-3,981158;-5,967364;2,746166;0,4277343;0,4084861;0,7062322;0,7230756;0,3731988;2,996056;-3,932221;-1,014385;-0,3799821;-4,662713;3,6623;3,337963;-1,195494;-4,373986;-0,2538061;3,066006;-2,492129;5,100028;-4,012709;-2,0236;-2,296546;-2,692365
27|TOP2|0,222146|0,4125243;-0,2124241;3,210464;2,210678;-3,495939;-5,502196;2,798155;0,6862588;0,3306939;1,191687;0,9079305;0,3731988;3,261798;-3,599495;-1,229937;-0,3799821;-4,556829;3,6623;3,73799;-0,8687487;-3,917065;-0,2405861;2,983058;-2,492129;5,280071;-4,012709;-2,294777;-2,012268;-2,692365
28|TOP2|0,2205515|0,6640202;0,1008708;2,414146;2,210678;-3,902242;-5,678432;3,04168;0,4277343;-0,2494852;1,191687;1,021444;0,5236393;2,996056;-4,054132;-1,014385;-0,3799821;-4,803208;3,814804;3,337963;-0,8687487;-3,909806;-0,6083616;2,411207;-2,492129;5,100028;-4,012709;-2,542655;-1,915724;-2,874339
29|TotallyRandom|0,1713048|2,21282;0,661859;-0,4382257;-4,582354;-4,848231;4,115991;-0,4857354;-3,929176;3,279927;-1,569755;-4,690054;-1,823779;-1,573836;-3,452526;2,583146;2,603796;-0,6148176;0,4786043;3,791956;-4,49251;-4,400262;-1,19663;-1,134987;-2,458553;-3,278218;-3,013162;-1,649959;2,926183;1,446227
30|TOP2|0,1409445|0,2348265;-0,4716697;2,627949;2,210678;-3,985538;-5,546312;3,04168;0,4277343;0,0682833;1,493759;0,6943299;0,3731988;3,174504;-3,925344;-1,014385;-0,3799821;-4,556829;3,6623;3,687624;-0,8687487;-4,794868;-0,7978636;2,186731;-2,533475;5,44062;-3,578275;-2,294777;-2,298798;-2,692365
31|TOP2|0,1394054|0,2348265;-0,7042336;2,901561;2,210678;-3,902242;-5,389869;3,170334;0,4277343;0,4386124;1,047257;0,2658793;0,3731988;2,710724;-3,925344;-1,014385;-0,6311946;-4,556829;4,12959;3,337963;-0,8687487;-4,373986;-0,3764548;2,619732;-2,91223;4,84509;-3,633395;-2,294777;-2,300635;-2,692365
32|TOP2|0,1364198|0,2348265;-0,2124241;2,871206;2,475491;-4,068689;-5,546312;3,281735;0,3918578;0,4055007;1,155037;0,4575258;0,3731988;2,996056;-4,180253;-1,106678;-0,3799821;-4,556829;3,826212;3,491607;-0,4763774;-4,373986;-0,160516;2,446519;-2,597039;5,100028;-4,012709;-2,294777;-2,038187;-2,692365
33|TOP2|0,1351768|0,2348265;-0,4620577;2,871206;2,210678;-3,902242;-5,546312;2,68438;0,4277343;0,03402035;1,191687;0,5733073;0,1383102;3,277674;-3,74758;-1,014385;-0,3799821;-4,433739;4,093391;3,476859;-0,8687487;-4,370155;-0,539897;3,007608;-2,038342;5,484208;-4,470989;-2,294777;-2,012268;-2,692365
34|TOP2|0,131316|0,6978856;0,08797365;3,311112;1,787106;-3,902242;-5,894855;2,548122;0,4277343;0,03402035;1,191687;0,8651038;-0,06510335;3,416738;-3,925344;-0,6667578;-0,3799821;-4,687113;4,050688;3,337963;-0,4996142;-4,143842;-0,6031775;2,214191;-2,492129;5,100028;-4,13037;-2,294777;-2,012268;-2,375704
35|TOP2|0,1289387|0,01378095;-0,2124241;2,871206;2,210678;-4,191224;-5,563008;3,04168;0,4277343;0,03402035;1,191687;0,5733073;0,7617765;2,996056;-3,925344;-1,014385;-0,6119758;-4,556829;3,6623;3,569247;-0,8579265;-4,282078;-0,6031775;2,961124;-2,111802;5,101529;-4,012709;-2,592327;-2,012268;-2,832517
36|TOP2|0,1229261|0,3555837;-0,2124241;2,788423;2,210678;-3,902242;-5,579698;3,483641;0,7245923;-0,310425;1,191687;0,5733073;0,3731988;3,14265;-3,925344;-1,363139;-0,3799821;-4,556829;3,6623;3,337963;-0,8687487;-4,488455;-0,6031775;2,619732;-2,635301;4,833828;-4,012709;-2,294777;-1,934228;-2,692365
37|TOP2|0,119545|0,2348265;-0,2124241;2,863329;2,210678;-4,141727;-5,414993;3,000277;0,4960063;0,08443759;0,9906172;0,5733073;0,7892781;2,996056;-3,925344;-1,014385;-0,1460205;-4,590543;3,6623;3,415427;-1,306702;-3,953233;-0,7171499;2,619732;-2,492129;5,085977;-4,012709;-2,294777;-1,568122;-2,689242
38|TOP2|0,1107899|-0,1755437;-0,2124241;2,427593;1,755871;-3,790335;-5,546312;2,552424;0,7090497;0,03402035;1,191687;0,9771301;0,3731988;2,788704;-3,925344;-0,6856365;-0,3799821;-4,173364;3,860372;3,153438;-0,8687487;-4,373986;-0,6031775;2,601096;-2,492129;5,472917;-4,012709;-2,294777;-2,012268;-3,027158
39|TOP2|0,1057681|0,2348265;0,1252461;2,871206;2,210678;-4,140964;-5,546312;3,103637;0,5296226;0,03402035;1,191687;0,6578924;0,3731988;3,147783;-3,961443;-1,014385;-0,3477507;-4,763617;3,6623;2,846958;-0,8687487;-4,373986;-0,6394491;2,656087;-2,916317;5,100028;-4,012709;-2,48242;-1,55225;-2,692365
40|TotallyRandom|0,1021716|-2,925308;-2,587787;1,195488;1,566125;4,898769;0,7473822;-1,313231;-4,044567;1,277529;-3,231768;-3,291286;2,958002;4,457867;1,328905;-2,398822;-2,358975;-3,539908;1,319749;-4,538793;2,308079;-2,198847;-4,965288;-0,6359882;0,6824236;-3,010329;3,717409;1,533927;-0,7900496;-2,913902
41|TOP2|0,1014121|0,2348265;-0,2124241;2,871206;2,210678;-3,902242;-5,446009;3,04168;0,8168859;-0,3737532;0,9733338;0,9796522;0,7114311;2,996056;-4,383271;-0,5589112;-0,3799821;-4,97839;3,6623;3,098219;-0,8687487;-4,282776;-0,6031775;2,122241;-2,016036;5,100028;-4,012709;-2,707624;-1,576855;-2,692365
42|TOP2|0,09772889|-0,2566606;-0,2124241;2,824071;2,210678;-3,902242;-5,546312;3,099667;0,4622926;0,03402035;1,533184;0,5733073;0,1366501;3,256392;-3,925344;-1,014385;-0,4413047;-4,556829;3,6623;3,337963;-0,8687487;-4,373986;-0,6647444;2,986972;-2,492129;5,490888;-4,012709;-2,294777;-1,867302;-2,826514
43|TOP2|0,09748945|0,2348265;-0,2124241;2,543053;2,10623;-4,268602;-5,546312;3,225591;0,227655;-0,1586262;1,191687;0,5733073;0,1658005;2,530132;-4,063509;-1,220669;-0,3799821;-4,406668;3,6623;3,266666;-0,8687487;-4,361859;-0,6031775;3,024379;-2,672756;5,100028;-4,012709;-1,916134;-2,462395;-2,692365
44|TOP2|0,09378022|0,2703973;-0,5077214;2,871206;2,210678;-3,902242;-5,731278;3,451556;0,008622795;0,03402035;0,7572136;0,3011576;0,3731988;2,996056;-3,925344;-1,392057;-0,6919932;-4,819282;3,6623;3,337963;-1,076941;-4,373986;-0,6495936;2,261337;-2,404206;4,927865;-4,073296;-2,648853;-1,592197;-2,692365
45|TOP2|0,0893626|0,1998261;-0,4698924;2,871206;2,210678;-3,902242;-5,546312;3,04168;0,8541013;-0,1125014;0,7424965;0,9037279;0,3731988;2,878439;-3,925344;-1,014385;-0,3799821;-4,705656;3,6623;3,337963;-0,8334185;-4,373986;-0,6031775;2,619732;-2,492129;4,603765;-4,012709;-2,093859;-2,012268;-2,953175
46|RandomParents|0,0891144|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
47|TOP2|0,0886962|0,2348265;-0,2124241;2,528379;1,885145;-3,902242;-5,546312;3,04168;0,9198492;0,03402035;1,117328;0,5733073;0,3731988;2,996056;-4,109301;-0,7756528;-0,338137;-4,556829;3,249099;3,682632;-0,8579116;-4,020252;-0,7177305;2,619732;-2,492129;4,910801;-4,378986;-2,497868;-2,296549;-2,3993
48|TOP2|0,08529858|0,2348265;-0,04334195;2,871206;2,333333;-4,341195;-5,955729;3,314008;0,4277343;0,4119523;1,191687;0,4213617;0,5563231;3,00804;-3,925344;-1,014385;-0,3799821;-4,556829;3,411996;3,643448;-0,3979537;-4,628578;-0,4173598;2,349803;-2,492129;5,476682;-4,230678;-1,999119;-1,661515;-2,692365
49|TOP2|0,08482832|0,2348265;-0,01222797;2,871206;2,249147;-4,309443;-5,546312;3,402235;0,6340657;-0,0110835;1,191687;0,2764945;0,2996101;2,996056;-3,925344;-0,8878464;0,04770017;-4,996247;3,6623;3,337963;-1,353261;-4,322686;-0,2148735;2,619732;-2,597457;4,991803;-4,012709;-2,036704;-1,564913;-3,118021
50|TOP2|0,08444103|0,2348265;-0,2124241;2,52857;2,210678;-3,651366;-5,546312;3,478492;0,6517792;0,4842398;1,261267;0,5733073;0,3731988;3,386018;-3,925344;-1,381949;-0,3799821;-4,556829;3,6623;3,337963;-0,8687487;-4,373986;-0,6031775;2,279885;-2,885251;4,90187;-3,823888;-2,294777;-2,012268;-2,692365
51|TOP2|0,08128583|0,2348265;0,1426315;2,405025;2,210678;-3,835141;-5,088273;3,04168;0,1664428;0,03402035;1,191687;0,5733073;0,04878682;2,996056;-3,925344;-1,014385;-0,3799821;-4,556829;3,540167;3,337963;-1,254077;-4,373986;-0,6031775;2,923388;-2,492129;5,100028;-3,928305;-2,541335;-2,473872;-2,733752
52|TOP2|0,08087993|0,2348265;-0,2124241;3,242169;2,210678;-4,157015;-5,490732;3,04168;0,4277343;0,03402035;1,191687;0,3010596;0,06819564;3,165671;-3,925344;-0,6565911;-0,3799821;-4,556829;3,812194;3,337963;-1,23388;-4,373986;-1,043334;2,619732;-2,966287;4,842562;-4,012709;-2,294777;-2,463927;-2,692365
53|TOP2|0,0808297|0,226746;-0,2124241;2,871206;2,210678;-3,902242;-5,417254;3,437185;0,4277343;0,03402035;1,191687;0,5733073;0,3731988;3,137587;-3,568782;-1,014385;-0,4750243;-4,556829;3,37329;3,337963;-0,8687487;-4,274828;-0,4932567;2,619732;-2,492129;5,100028;-3,748857;-2,310787;-2,012268;-2,692365
54|TotallyRandom|0,0351049|1,137875;-2,739012;-0,5177336;0,5792599;-3,472034;-4,81197;1,7327;-3,508247;-4,337653;-1,574625;-2,390067;-0,2038889;0,1194482;3,159578;-3,694815;2,583084;2,670152;-4,864775;-1,159472;-2,293965;-1,562899;-3,351674;2,811002;-0,05754662;-4,264961;-2,704216;3,933793;3,159621;3,922769
55|TotallyRandom|0,02513739|-1,809447;1,974909;3,378885;-1,942663;0,827208;-0,06799889;-4,75893;-3,510992;-4,49473;3,242955;-4,202895;-1,226106;-3,186717;-0,2245455;3,450664;2,382206;2,923384;-4,75783;-0,9136658;4,025331;1,285224;2,866641;-0,02361727;4,88116;4,278588;1,748536;1,265256;-2,472634;3,497853
56|TotallyRandom|0,02445184|-1,692438;3,239683;4,053397;0,5091829;-0,5455251;-3,459376;-4,348073;3,864793;-1,444614;1,435636;1,297275;3,03854;3,684608;1,179975;4,826306;-2,26247;4,43013;-0,5138702;3,76979;0,2396746;2,512707;3,629668;3,400693;2,348096;1,114915;3,690199;1,906633;-4,077568;4,026377
57|TotallyRandom|0,02316404|-3,889426;-0,440536;2,125858;-2,014757;4,82087;4,926225;-0,9873824;-4,704546;-1,119755;-3,222782;2,371341;2,127664;-0,1685114;2,624811;4,882817;1,640015;3,75726;-3,350326;-2,73013;-2,131644;-1,344785;-4,829644;-3,67209;-1,534894;-4,281132;0,02970982;0,3335528;0,1592665;4,05452
58|TotallyRandom|0,0205841|-4,770236;-2,753233;3,801296;2,11749;-4,933531;2,864444;-4,860162;-1,146379;1,041014;-1,998434;2,932363;1,113429;3,767425;1,47521;1,700108;-2,323404;-1,873174;1,251724;1,939951;0,3473396;0,7688851;-3,661129;-1,821937;-1,014452;3,445436;0,04792023;3,087448;-1,693259;2,055331
59|TotallyRandom|0,02013076|-3,239995;1,399239;3,246397;-4,396101;3,471199;0,7669992;-3,573741;4,351816;1,680896;-3,327527;-0,2641244;-4,27578;-0,07003593;-3,22977;1,976489;0,09425831;2,59018;-4,819528;-0,8539433;-4,049153;4,596767;-3,383092;-3,691978;-1,036673;-3,701015;0,5055375;-3,718282;4,319179;-3,297867
60|TotallyRandom|0,01998973|3,627935;0,6529708;-1,30707;-2,117226;-0,6442242;0,06182718;-0,887013;-1,726137;-4,012128;-3,18442;-2,801816;-2,370328;3,516388;-4,199624;-1,163297;3,371392;2,62923;0,4879622;1,847591;-1,186479;-0,1299171;0,6352096;3,708759;0,3175097;1,338569;4,499131;-1,612718;-1,751441;1,438689
61|TotallyRandom|0,019418|-4,857828;-0,7045441;2,714102;-0,235651;-2,318136;0,1757402;-4,205953;3,79835;4,987104;1,65739;-4,709016;2,189667;-4,438647;-0,9825797;-1,172686;-3,364599;-4,688391;2,016094;-2,017193;0,4422002;-2,464326;1,408834;-0,9982724;2,443791;2,090257;-1,121599;-1,422198;2,46467;-3,348749
62|TotallyRandom|0,01936216|3,301572;2,293622;-1,384346;-3,382105;-0,1810784;-1,306584;-1,949981;4,936968;-1,835378;2,417942;-2,493332;-4,901747;3,197951;-0,4676051;4,7922;4,387259;2,540227;3,285873;-0,9837656;0,2833743;4,052649;4,453157;0,3510089;1,8112;-3,953912;0,659966;-0,03535557;3,951151;4,139725
63|TotallyRandom|0,01935775|0,1224189;-3,584659;-3,052218;-3,083076;-0,7830601;4,296242;1,126755;-2,726257;-2,30479;4,492049;4,367864;-3,022223;-4,959263;1,641762;1,147644;-4,769606;1,314607;-4,794556;1,736164;-4,220051;-2,009921;2,567701;-3,984078;3,059998;0,1359744;4,232117;1,993656;-1,880011;-3,607698
64|TotallyRandom|0,01935478|-2,820729;1,102202;1,404824;-2,378967;-1,553156;1,992038;4,55799;-1,523754;-4,96687;2,317569;3,721894;1,579566;2,002028;4,590293;3,02592;2,057995;-0,7849402;1,551505;3,063489;0,8246784;0,4751439;2,777641;-4,855862;-4,166534;1,624267;-0,8236523;-1,690236;4,352821;1,214292
65|TotallyRandom|0,01875545|-2,329134;-2,903936;-3,652901;-3,851552;-1,486509;1,209794;-0,7827206;3,274176;-2,918651;-3,049581;2,581527;4,514785;0,1507945;-4,197602;0,4143863;-2,396842;-4,07638;-1,029431;-0,5635505;4,102963;3,20694;-2,064336;-3,664757;2,88915;-4,765755;-1,629375;2,364359;-3,764563;-4,685484
66|TotallyRandom|0,01583989|-1,149556;3,604381;0,06064939;2,638031;3,937088;-2,326851;0,1143713;-2,390239;-0,6232028;-4,546295;-0,2115874;2,538069;0,9668512;-2,433209;2,908028;-3,388577;-0,7759352;2,08954;3,407355;-1,153523;0,1346521;-3,585785;4,140415;-4,239198;-4,202667;-1,379464;0,9608407;3,708569;-3,688662
67|TotallyRandom|0,01580134|-2,666631;-2,085077;3,389055;3,702169;0,1291461;-0,4297991;-3,843172;-1,226754;2,34936;-0,1800914;-0,1386194;2,439524;-2,060891;0,5218582;-2,706017;4,989814;-2,728024;-3,277954;3,445753;4,819871;1,87713;1,079447;-4,097962;4,707914;-0,698822;-1,776248;-2,978313;-2,031529;4,961357
68|TotallyRandom|0,01578569|0,06254005;-3,320786;4,004478;-3,08784;-2,619245;2,399025;0,4707246;0,2882318;-1,306823;-2,584747;0,145896;2,114738;-3,282428;4,820023;-4,347845;4,068494;1,389067;2,946169;2,179421;-4,287909;-0,1296444;3,62494;-2,088061;-2,850344;-0,5462451;1,694183;2,221736;-3,027799;-4,416195
69|TotallyRandom|0,01566732|-0,1503186;-4,576255;0,7441778;2,66719;3,476057;4,848461;4,125775;4,3218;-4,508402;4,233763;2,02836;3,571229;-1,600523;-2,785575;1,24978;4,949483;3,33351;4,346904;2,83917;3,440423;-4,725648;0,1798992;1,237585;0,3560309;0,2249556;1,21135;-0,8943338;-2,379027;0,3054624
70|TotallyRandom|0,01566617|0,5353374;0,7216458;-3,0298
