Generation: 75 | maxFitness: 0,5555906 | maxFitnessGen: 0,4458133 | maxFitnessGenBuf: 0,4381475
9|TOP2|0,2894808|-2,42293;-2,24444;4,192073;1,244361;3,7282;0,981052;0,6772348;1,810343;-6,091303;3,438591;-0,830754;-2,617233;2,254793;-1,642022;-5,770897;0,08645833;-1,199275;-4,657239;-0,2568126;-3,725792;1,478154;-4,42205;-3,135979;1,916335;3,186878;-4,153672;4,060451;2,86154;7,108498
10|TOP2|0,2807104|-2,584019;-1,548059;4,192073;1,444971;3,7282;1,415246;0,4574206;1,847972;-6,433223;3,438591;-0,640833;-3,055099;1,457695;-1,239542;-5,395888;0,08645833;-1,199275;-4,466653;-0,04869172;-3,621307;1,21004;-4,322923;-2,839607;2,184004;3,032775;-4,070801;4,060451;2,634799;7,108498
11|TOP2|0,2804226|-2,584019;-1,860555;4,192073;0,9704351;3,7282;0,6287388;1,172837;1,872566;-6,091303;3,8258;-0,9297037;-3,516686;1,893687;-1,642022;-6,152905;0,1268393;-1,199275;-4,466653;-0,3320814;-3,625808;1,151473;-4,42205;-3,135979;1,914991;3,485708;-4,537631;4,103195;2,634799;7,108498
12|TOP2|0,2771047|-2,522885;-1,860555;4,17447;0,6260951;3,7282;0,981052;1,093972;1,528626;-6,091303;3,037544;-0,9297037;-3,381534;1,893687;-1,273533;-5,839903;0,2737772;-1,199275;-4,844209;-0,3320814;-3,928954;1,21004;-4,144162;-2,760075;1,988144;3,665565;-4,537631;3,653071;2,634799;7,108498
13|TOP2|0,2747859|-2,584019;-2,169846;4,325691;0,9704351;3,563605;0,5709774;0,3209639;1,847972;-6,496267;3,40617;-0,9297037;-3,228756;2,173559;-1,920355;-5,770897;0,08645833;-1,199275;-4,201381;-0,3320814;-3,928954;1,21004;-4,75;-3,60492;1,554129;3,186878;-4,537631;4,060451;2,298296;7,163301
14|TOP2|0,2719319|-2,757795;-1,860555;4,555001;0,9704351;3,952546;0,7484026;0,6772348;1,847972;-6,162548;3,438591;-0,9297037;-3,055099;1,893687;-1,990257;-5,770897;0,08645833;-1,199275;-4,466653;-0,3320814;-3,617723;0,8855335;-4,435646;-2,965392;1,988144;2,838557;-4,729163;4,455068;2,634799;7,559682
15|TOP2|0,2701613|-2,128815;-2,103783;4,192073;0,7079023;3,7282;0,981052;0,6772348;1,847972;-6,236362;3,438591;-1,345936;-3,055099;1,423067;-1,781303;-6,018141;0,08645833;-1,199275;-4,466653;-0,3320814;-4,040233;1,148224;-4,42205;-3,135979;1,653011;3,186878;-4,537631;4,060451;2,952253;7,347377
16|TOP2|0,268853|-2,588171;-1,860555;4,192073;1,157319;3,952521;0,4923043;0,1923205;1,732568;-6,091303;3,438591;-0,9297037;-2,8427;1,717158;-1,881997;-5,343856;-0,3910618;-1,591003;-4,466653;-0,3320814;-3,812472;1,433483;-4,22965;-3,135979;2,217241;3,186878;-4,888467;4,060451;2,345785;7,108498
17|TOP2|0,2676001|-2,584019;-1,860555;4,365723;0,4766495;3,505789;0,5769737;0,6772348;1,982293;-6,091303;3,198606;-0,9297037;-2,594564;1,775023;-1,149378;-5,483294;0,08645833;-1,199275;-4,59178;-0,3320814;-3,928954;1,092931;-4,42205;-2,678017;1,892302;3,186878;-4,509727;4,060451;2,607115;7,463601
18|TOP2|0,2620032|-2,584019;-2,326228;4,333172;1,441213;3,7282;0,981052;0,2143536;1,430992;-6,321505;2,989168;-0,8359216;-3,055099;1,893687;-2,123641;-5,516274;-0,3103368;-1,199275;-4,466653;-0,7614756;-3,568978;1,534693;-4,025465;-3,627673;1,988144;3,186878;-4,537631;4,060451;2,634799;7,108498
19|TotallyRandom|0,244149|-3,149823;0,09642076;-1,412088;2,619544;-4,757085;-1,213595;4,130569;-1,111574;4,315956;0,3612156;1,267476;1,766597;2,478228;4,108698;3,957514;-2,88165;0,05312014;-0,3836589;-4,504637;-2,385847;4,021592;-4,556051;0,9495325;1,62219;-0,2373667;2,530059;0,6750851;3,731401;-0,4272275
20|TOP2|0,2403159|-3,003844;-2,00229;4,233109;1,401849;4,182599;0,6374107;0,6772348;1,847972;-6,575632;3,202662;-1,428702;-3,055099;1,451777;-1,814428;-5,90774;0,08645833;-1,199275;-4,466653;-0,3320814;-3,928954;0,9935717;-4,167812;-3,135979;1,988144;3,186878;-4,537631;4,060451;2,634799;7,248223
21|TOP2|0,2390036|-2,584019;-1,860555;4,429886;0,9704351;3,650865;0,981052;0,2428516;2,052369;-6,091303;3,212835;-0,9883385;-3,404314;2,331085;-1,973407;-5,770897;0,2052082;-1,199275;-4,178628;-0,3320814;-3,928954;1,21004;-4,037583;-2,989256;1,558311;3,186878;-4,120217;4,060451;2,634799;6,928489
22|TOP2|0,2379153|-2,696415;-1,888079;3,790998;0,6693515;3,7282;0,8093468;0,6772348;1,847972;-6,091303;3,556298;-0,9297037;-3,055099;2,084535;-2,042507;-5,770897;0,08645833;-1,654184;-4,466653;-0,3320814;-4,410033;1,504549;-4,759617;-3,299035;2,422148;3,186878;-4,537631;4,482033;2,608048;7,108498
23|TOP2|0,2370219|-2,55966;-1,860555;4,192073;1,207602;3,7282;0,981052;0,6772348;1,847972;-6,569365;3,438591;-1,090807;-3,055099;1,893687;-1,164273;-5,770897;0,2120781;-1,199275;-4,599947;-0,3320814;-3,928954;0,7965528;-4,42205;-3,135979;2,152727;3,186878;-4,537631;4,060451;2,634799;7,207029
24|TOP2|0,2367782|-2,584019;-2,241808;4,192073;0,6050227;3,7282;0,981052;0,6772348;1,847972;-6,091303;3,568334;-0,9297037;-3,055099;1,893687;-1,572684;-5,770897;0,08645833;-1,521716;-4,679289;-0,5405279;-3,607862;1,254701;-4,219049;-3,302552;2,035708;3,505311;-4,537631;4,060451;2,845102;7,103446
25|TOP2|0,2356616|-2,442682;-1,860555;4,192073;1,43965;3,7282;0,7639138;0,6772348;1,847972;-6,091303;3,438591;-0,4406104;-3,055099;2,056993;-1,514244;-5,770897;0,08645833;-1,199275;-4,522254;-0,4615718;-3,928954;0,9217069;-4,42205;-3,548185;1,988144;2,764124;-4,537631;4,22741;2,988789;7,108498
26|TOP2|0,2348874|-2,469756;-1,695593;4,192073;0,9704351;3,7282;0,981052;0,6772348;1,89533;-6,005852;3,438591;-0,8269364;-2,661229;1,773608;-1,900049;-5,770897;0,08645833;-0,8243512;-4,466653;-0,7038674;-3,612804;1,664321;-4,196673;-3,135979;2,344941;3,186878;-4,154567;4,060451;2,634799;7,108498
27|TOP2|0,2346088|-2,584019;-1,860555;4,192073;0,9704351;3,7282;0,981052;0,6772348;1,847972;-6,30019;3,870574;-0,6126348;-3,337586;1,893687;-1,642022;-5,770897;0,08645833;-1,199275;-4,022334;0,08521166;-3,928954;0,8619125;-4,42205;-3,135979;1,843393;3,270693;-4,537631;4,060451;2,634799;7,577201
28|TOP2|0,2343036|-2,227371;-2,082135;4,192073;0,9704351;4,168671;0,9364048;0,6772348;2,266682;-5,650352;3,438591;-0,9297037;-3,055099;2,086455;-1,642022;-5,770897;-0,1864867;-1,199275;-4,916884;-0,3320814;-3,928954;1,217889;-4,182877;-3,135979;1,988144;3,476808;-4,537631;4,526249;2,699526;7,304727
29|TOP2|0,2327645|-2,584019;-1,74934;4,55086;0,9704351;4,09847;0,7550048;0,6772348;1,847972;-6,091303;3,837008;-0,9297037;-3,297758;1,893687;-1,178169;-5,770897;0,4636928;-1,472709;-4,466653;-0,535283;-3,928954;1,21004;-4,577912;-3,135979;1,696055;3,186878;-4,841553;4,060451;2,634799;7,108498
30|TOP2|0,2313778|-2,942486;-1,860555;4,096147;1,003621;3,7282;1,412517;0,6772348;1,847972;-6,091303;2,974848;-0,9297037;-3,055099;1,893687;-1,642022;-5,770897;-0,2340055;-1,199275;-4,159441;-0,3320814;-4,005177;1,158288;-4,42205;-3,135979;1,558012;3,186878;-4,329714;3,933867;2,634799;6,608595
31|TOP2|0,2308017|-2,584019;-1,860555;4,192073;0,9704351;3,7282;0,981052;0,6772348;1,847972;-6,091303;3,438591;-1,023183;-3,055099;1,983052;-1,176816;-5,770897;0,08645833;-1,199275;-4,466653;-0,387254;-3,928954;0,9430335;-4,42205;-3,135979;1,988144;3,163845;-4,413471;4,508049;2,634799;6,836687
32|TOP2|0,2302147|-2,584019;-1,860555;4,192073;1,000169;3,7282;0,981052;0,6772348;1,847972;-6,091303;3,679403;-0,9297037;-3,146641;1,969829;-1,642022;-5,637875;0,08645833;-1,199275;-4,895552;-0,2483204;-3,928954;0,9619514;-4,340049;-2,966337;1,988144;3,110718;-4,537631;4,060451;2,497786;7,108498
33|TOP2|0,2300289|-2,1864;-1,860555;4,384648;0,9416972;3,7282;0,8702543;0,9159406;2,010597;-5,764765;3,789692;-0,9116735;-3,055099;1,893687;-1,642022;-5,311016;0,0452295;-1,199275;-4,466653;-0,3320814;-4,068614;1,292712;-4,42205;-3,099868;1,988144;3,081601;-4,205459;4,060451;2,255239;6,740466
34|TOP2|0,2295601|-2,584019;-1,860555;4,192073;0,9704351;3,7282;1,454518;0,5336661;1,758847;-6,091303;3,57162;-0,9297037;-3,055099;1,893687;-1,91807;-6,222265;-0,2361768;-1,199275;-4,786202;-0,1954106;-3,928954;1,142612;-4,895935;-3,135979;1,988144;3,186878;-4,492433;4,463454;2,321493;7,576964
35|TOP2|0,2285403|-2,584019;-2,227692;3,942128;0,6129476;3,553649;0,981052;0,6772348;2,134782;-6,522509;3,252969;-1,058992;-3,055099;2,176827;-1,442788;-5,511971;0,08645833;-1,199275;-4,466653;-0,3320814;-3,928954;0,8488193;-4,259109;-3,135979;2,455019;3,186878;-4,537631;4,13301;2,533345;7,108498
36|TOP2|0,2274225|-2,584019;-1,860555;4,192073;0,9704351;3,925855;1,278499;0,6772348;1,847972;-6,316125;2,943762;-0,9297037;-3,406578;1,893687;-1,758642;-5,770897;-0,2469368;-1,199275;-4,466653;-0,3320814;-4,187574;1,154954;-4,42205;-3,495212;1,988144;3,198248;-4,537631;4,060451;2,634799;7,108498
37|TOP2|0,2272912|-2,852569;-1,957939;4,192073;1,345427;3,412125;1,125997;1,174938;1,847972;-6,091303;3,438591;-0,9297037;-2,764685;1,893687;-1,642022;-5,770897;0,08645833;-0,9535922;-4,452784;-0,3320814;-3,722788;1,21004;-4,839684;-3,146276;1,988144;3,186878;-4,208968;4,19867;2,634799;6,652841
38|TOP2|0,2265554|-2,584019;-1,860555;3,790547;0,9704351;3,7282;0,981052;0,6772348;1,847972;-6,091303;3,438591;-0,8427328;-3,055099;1,893687;-1,642022;-5,770897;0,08645833;-1,199275;-4,466653;-0,3320814;-3,928954;1,331943;-4,42205;-2,800378;1,988144;2,804052;-4,537631;3,906265;3,009516;7,108498
39|TOP2|0,2256469|-2,274351;-1,860555;3,762523;1,136911;3,319644;1,056437;0,6772348;1,847972;-6,16383;3,438591;-0,9297037;-3,196015;1,893687;-1,642022;-5,770897;0,08645833;-0,9149926;-4,466653;0,06927636;-3,928954;1,644048;-4,021181;-3,135979;2,031296;3,186878;-4,467497;3,640506;2,381108;6,757253
40|TOP2|0,2250526|-2,584019;-1,860555;3,737497;0,9704351;4,161038;0,7422316;1,171757;1,847972;-6,091303;3,438591;-0,6926618;-3,055099;1,893687;-1,642022;-5,770897;0,08645833;-1,199275;-4,466653;-0,7570585;-3,762314;1,21004;-4,623398;-3,248485;1,606872;3,186878;-4,090399;3,803371;2,634799;7,108498
41|TOP2|0,2239625|-2,584019;-1,860555;4,192073;0,4942452;4,071732;0,8773047;0,6772348;1,847972;-6,048949;3,542516;-0,9297037;-3,055099;1,893687;-1,763402;-5,551421;0,08645833;-1,199275;-4,210545;-0,3320814;-4,185243;0,9944904;-4,014362;-3,135979;1,988144;3,186878;-4,086754;4,060451;2,79467;7,495862
42|TOP2|0,2224392|-2,584019;-1,832837;4,320954;0,7120491;4,163393;1,332657;0,6772348;1,847972;-6,091303;3,265998;-0,9297037;-2,944175;1,893687;-1,488634;-5,770897;-0,1479155;-1,337049;-4,466653;-0,3693788;-4,424893;1,21004;-4,42205;-2,664968;1,988144;3,186878;-4,537631;4,011422;2,634799;7,335603
43|RandomParents|0,2190502|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
44|TOP2|0,2151839|-2,11617;-1,860555;4,192073;0,9704351;3,7282;1,238613;0,1861224;1,847972;-5,683084;3,398612;-0,9905877;-3,055099;1,893687;-1,571757;-5,770897;0,08645833;-1,32146;-4,466653;-0,7420943;-3,928954;1,21004;-4,568901;-3,135979;1,988144;2,864642;-4,674248;4,289962;2,634799;6,643392
45|TOP2|0,2144844|-2,584019;-1,860555;3,709977;0,9709626;3,948461;0,81128;0,6772348;2,292736;-6,091303;3,79158;-0,9297037;-3,259465;1,629033;-2,057675;-6,091143;-0,3682512;-1,396689;-4,236999;-0,3320814;-3,928954;1,141695;-4,42205;-3,135979;1,988144;3,673057;-4,879771;4,060451;2,308123;7,133293
46|TOP2|0,2098952|-2,206609;-1,860555;4,663251;0,9704351;3,26313;0,9475398;0,6772348;1,878611;-6,245657;3,438591;-0,9297037;-3,055099;1,706991;-1,257433;-5,352743;-0,3272394;-1,199275;-4,466653;-0,3320814;-3,69835;1,03813;-4,42205;-3,265555;2,053848;3,275557;-4,537631;3,970305;2,634799;7,108498
47|TOP2|0,1109415|-2,725447;-1,860555;4,192073;0,9704351;3,95724;0,981052;1,168411;1,847972;-6,091303;3,272448;-0,8661098;-3,055099;1,893687;-1,816424;-5,341306;-0,3825212;-1,199275;-4,466653;-0,3320814;-3,928954;1,21004;-4,42205;-3,135979;2,21233;2,876679;-4,537631;4,18927;2,634799;7,108498
48|TotallyRandom|0,1020976|-1,038371;0,7808442;-0,7455378;-4,736695;-0,5971508;-3,994899;0,1481061;3,541918;1,796223;2,416259;-2,701534;-2,974381;-1,670377;4,504977;2,376479;3,050345;-1,010913;-0,2160196;1,506696;1,446338;3,943168;-0,2865644;-2,855357;2,465558;-2,560106;-1,517004;-0,3649182;2,094026;-3,952995
49|TOP2|0,1007005|-2,979181;-1,860555;4,337804;0,8906375;3,7282;0,7969763;0,6772348;2,037905;-6,091303;3,438591;-0,9297037;-3,055099;1,893687;-1,642022;-5,976088;0,5778539;-1,199275;-4,725376;-0,3320814;-3,928954;1,21004;-4,549521;-2,921195;1,988144;3,478047;-4,537631;3,875364;3,034731;7,108498
50|TOP2|0,09510537|-2,673584;-1,860555;4,192073;1,18042;3,445597;1,197647;1,048923;1,475622;-6,587099;3,438591;-1,113202;-3,055099;1,81161;-1,642022;-5,770897;0,08645833;-0,700685;-4,911793;-0,3320814;-3,928954;0,8328997;-4,42205;-2,81646;2,472209;3,186878;-4,975233;4,376313;2,634799;6,864713
51|TotallyRandom|0,09423511|-3,831589;0,9389811;1,469972;2,217479;-4,83951;-3,149956;2,100906;-2,135827;-0,9842043;-0,1203341;-2,022443;-0,8209829;-4,944626;1,94168;1,428544;0,9569817;4,181639;0,497642;2,23637;2,112036;-1,689375;3,222023;2,857957;1,917087;-0,5015092;4,75575;-2,357841;4,573893;-1,65483
52|TOP2|0,08864268|-2,584019;-1,847029;4,192073;0,5364516;3,393538;1,333738;1,078504;2,201549;-6,489326;3,438591;-0,9297037;-3,148636;1,429383;-1,642022;-5,770897;0,08645833;-0,7178487;-4,368505;-0,3320814;-3,928954;1,103048;-4,42205;-2,888331;1,988144;3,186878;-4,874074;3,814266;2,193315;6,820504
53|TOP2|0,08525274|-2,13806;-1,860555;4,192073;1,045759;3,7282;0,981052;0,2551878;2,324979;-6,091303;3,203337;-1,147188;-2,893393;1,66906;-1,642022;-5,770897;0,08645833;-1,199275;-4,670097;-0,3320814;-3,928954;0,9663643;-4,42205;-3,135979;2,306709;3,186878;-4,280078;4,274898;2,260933;7,398616
54|TotallyRandom|0,03795245|3,000098;-3,257296;1,622995;-1,754451;2,418728;2,906846;1,903515;-2,070568;-0,6668658;-2,368657;-1,864274;2,639709;-2,515716;1,822871;1,788576;-1,547516;0,4573183;0,54143;-3,167957;-1,507844;-2,017369;-3,857037;3,565345;-2,673538;-4,342031;0,4186935;2,406254;4,294848;-0,6509595
55|TotallyRandom|0,02879429|1,251212;-4,385422;2,743846;2,514675;2,751529;4,373041;2,52637;-1,600376;-2,071417;-4,132157;-0,3668528;0,6583138;-4,061564;4,865596;-2,742332;-1,30055;-3,556661;2,478168;2,898322;1,240666;2,561252;0,9965439;0,4130263;-0,6332903;-4,332776;4,218884;-0,1214404;0,03883171;0,2502675
56|TotallyRandom|0,02871653|2,479377;4,259336;1,58018;1,349754;4,495256;3,373154;4,411607;-0,1779766;-3,119819;-4,177164;-0,7142467;0,5191355;-2,486887;4,731284;1,510608;-0,8205743;-4,071583;-2,75998;4,260784;-1,125013;-3,403773;0,1664023;4,777164;0,2970977;0,202374;2,84927;-3,313807;0,8753176;0,5404778
57|TotallyRandom|0,02445438|3,286749;4,480409;2,564296;3,029413;2,274774;-0,770884;4,20727;0,5804877;-0,8157663;1,888689;3,186148;-3,623388;0,7993441;-2,813393;-3,484;-4,344769;-3,028078;-4,832088;1,896568;-1,115566;-3,160999;1,669247;0,376193;2,032252;4,580474;-4,333906;1,618443;-2,314141;-1,407495
58|TotallyRandom|0,02259592|-0,4550881;2,027498;-1,57512;0,9143944;3,707657;-1,476311;-2,045502;3,985007;-0,2329617;3,68041;-2,546191;2,651869;3,228594;-3,199532;-2,14674;-3,022908;4,465103;3,400707;3,49382;3,574478;1,135717;1,673702;2,816106;-2,838925;-2,959366;1,605612;4,172364;1,031201;3,823693
59|TotallyRandom|0,02233703|1,627254;-0,9544606;-2,254664;-2,499036;-1,73707;1,149299;0,04131365;-4,05045;-0,5910044;1,840438;-1,992094;2,758844;-0,07934141;1,670567;2,55249;1,641009;1,600038;0,7918673;-1,902925;-1,876672;2,371261;-1,123659;4,092146;2,069857;0,7340102;4,788102;3,479584;-3,652313;3,248399
60|TotallyRandom|0,02219478|-2,516956;-3,195172;2,750968;-1,525105;0,9333081;3,831677;3,410954;4,088161;-2,872636;4,298715;-4,393744;2,67136;0,292172;-1,84017;1,568867;-4,999585;-4,565159;2,721214;3,031205;-3,695641;-0,8453245;1,043911;-4,83889;1,941379;-4,222068;1,04266;0,6758351;0,2230554;0,1265688
61|TotallyRandom|0,02217439|0,3123336;-2,193374;-2,619981;3,531423;4,832462;-3,776093;1,548824;-2,724156;-0,6398611;3,297261;1,128728;0,04976463;3,553974;-1,563015;-2,403724;-3,695724;2,048777;2,796324;1,806421;0,4650898;-1,940427;2,883538;-0,2834601;-3,103195;3,151313;-1,679751;-1,483815;4,951758;2,039131
62|TotallyRandom|0,02215|2,07762;-2,772942;-0,1098151;-0,6958122;2,885373;-4,652012;2,013515;3,772086;1,635529;-0,04341173;0,113378;2,641332;1,115372;-3,581515;-0,496171;-3,386282;2,518497;0,9914036;-0,7907457;-3,299703;4,103023;-1,446567;-2,00448;0,1190944;4,164386;3,345358;3,458727;-3,715068;-4,320651
63|TotallyRandom|0,02214658|4,862985;-0,07237148;1,609446;-3,474867;0,8655767;-2,218745;0,8190255;2,62844;-3,899742;0,1174469;-0,8902626;0,3547401;4,82038;-4,76499;4,744293;1,117064;-2,923679;0,2954798;0,2638812;1,386645;4,96791;4,881693;-0,4149561;0,1526194;2,147079;-4,46804;4,663486;0,4221792;2,053851
64|TotallyRandom|0,02214551|1,451244;3,430709;4,138733;3,543472;-2,229269;-3,792846;-0,192811;-1,677006;-4,968015;2,48215;3,386455;-4,888195;3,594361;4,10519;-4,551754;2,624712;4,398767;-4,038754;2,267919;2,50434;-2,513318;1,466949;1,266279;2,601295;0,2907019;2,959344;-4,569145;2,985809;-0,8487148
65|TotallyRandom|0,02214218|4,143209;-1,539025;1,882043;-1,558725;3,133407;-3,894146;0,06815481;3,039801;-1,994086;2,316906;-0,03118944;3,743351;-1,02808;-2,993727;-2,168358;-1,363852;-3,147465;-2,999153;0,5116515;1,644516;1,144547;0,3817768;-2,314074;-3,099388;3,059964;3,134502;-4,007192;-3,901675;1,159977
66|TotallyRandom|0,02213533|1,840229;4,402616;-4,722506;2,592304;2,808905;-3,099216;4,790176;-2,684361;-0,8232431;2,494934;0,6352396;4,129469;2,937659;-2,150167;-1,566102;4,13272;-0,6625657;-0,9650726;4,779942;-0,3678327;-0,07179928;-4,930759;4,982066;-1,249158;0,5793519;-2,629249;1,558623;4,751577;-2,420735
67|TotallyRandom|0,02213189|1,008563;1,585133;-3,500365;2,778934;0,2866583;4,523233;-4,15259;1,123201;-0,3079505;-2,503196;2,813176;0,663671;-1,50536;0,6882973;0,8686299;4,407318;-2,942095;2,682683;3,80723;1,234639;-0,6907015;4,08038;1
