Generation: 8 | maxFitness: 0,5630677 | maxFitnessGen: 0,4211402 | maxFitnessGenBuf: 0,5630677
7|TOP2|0,4384612|1,756595;0,8715225;-3,272484;-1,761156;-2,890538;-4,572587;-2,584508;-2,758385;3,664521;2,187336;-1,75092;-2,876322;3,402202;2,939462;1,241865;5,039178;-2,184453;2,473011;0,7706564;-3,253118;0,9524854;1,480016;-2,271187;1,955025;4,660075;-2,124698;-3,247311;4,308867;-1,404695
8|RandomParents|0,4192514|1,596678;0,7280976;-3,4725;-2,297019;-3,632485;-3,794079;-1,485043;-2,449606;4,18633;2,473148;-2,267654;-3,379982;2,833108;2,99806;1,096734;5,018122;-1,531577;2,553681;1,301599;-3,542096;0,8830235;1,259492;-2,073479;1,743383;5,107803;-2,132669;-1,806089;3,448816;-1,367795
9|TOP2|0,4191333|1,522005;0,8715225;-3,519594;-2,481866;-2,890538;-4,276097;-2,633111;-2,900257;3,834265;2,331803;-1,75092;-2,546025;3,402202;3,03194;1,393099;4,713322;-2,184453;2,92681;1,145042;-2,908437;1,162912;1,480385;-2,545834;1,718041;4,881779;-2,012152;-2,884314;4,308867;-1,404695
10|TOP2|0,4167979|1,035996;0,5963597;-3,272484;-1,777109;-2,890538;-4,74765;-2,633111;-2,733696;4,123015;2,511236;-1,75092;-2,75197;2,939426;3,481505;1,101953;5,148079;-2,255831;2,642494;0,7983692;-2,908437;1,126237;1,575547;-2,576465;1,703361;5,241939;-2,025922;-3,299574;4,308867;-0,9491844
11|TOP2|0,4040281|1,522005;0,8715225;-3,272484;-2,072569;-3,12101;-4,486282;-2,633111;-2,758385;4,123015;2,230427;-1,75092;-3,031138;3,206523;3,31026;1,241865;4,357901;-2,682538;2,313601;1,022434;-3,38557;0,3687398;1,318283;-2,663209;1,99127;5,093953;-2,025922;-2,884314;4,308867;-1,404695
12|TOP2|0,4023095|1,522005;0,8715225;-3,272484;-2,072569;-2,613339;-4,486282;-2,29802;-2,765162;4,323957;2,511236;-1,631744;-3,031138;3,402202;3,053177;1,175652;4,713322;-2,184453;2,642494;0,7510029;-2,725427;0,6679388;1,318283;-2,271187;1,99127;4,881779;-2,135584;-3,059411;3,952601;-1,582326
13|RandomParents|0,3808531|1,355248;0,8741444;-2,572317;-2,721833;-3,978927;-4,310733;-1,936291;-2,587701;4,318837;2,803818;-1,971349;-3,808479;2,65237;3,697441;1,219251;5,018122;-1,689734;2,913503;1,296953;-3,188156;0,6766129;1,259492;-2,031702;1,563456;4,886568;-1,857664;-2,333441;3,166584;-0,8505239
14|TOP2|0,3807399|1,205083;0,8715225;-3,272484;-2,072569;-3,34016;-4,486282;-2,633111;-2,947852;4,52203;2,511236;-1,796955;-3,031138;3,402202;3,31026;1,241865;4,611435;-2,184453;3,070969;0,7510029;-2,971865;0,6679388;1,318283;-2,271187;2,412342;5,180715;-1,806294;-2,884314;4,308867;-1,304965
15|RandomParents|0,3799742|1,217608;1,067423;-3,16865;-2,163028;-2,967819;-4,493256;-2,355616;-3,172377;3,905396;2,458507;-2,034554;-4,279469;3,267537;3,295953;1,873466;4,69529;-2,332776;2,553681;1,173098;-2,776925;0,2144827;2,023614;-2,420439;1,707454;4,07096;-2,260278;-3,474998;3,201031;-1,209184
16|RandomParents|0,3762117|1,28424;0,3066185;-2,988864;-2,136408;-4,185314;-4,028704;-1,936291;-2,587701;4,285089;2,563815;-2,68201;-4,071208;2,755357;3,587312;2,091187;4,874075;-1,582931;2,553681;1,662404;-3,651798;0,606638;1,423676;-2,031702;1,518303;4,594363;-1,562831;-2,499935;3,323856;-0,9522048
17|RandomParents|0,3744252|1,78788;0,9933802;-3,391018;-1,93155;-2,742062;-4,139256;-1,495475;-2,897303;3,419142;1,787281;-2,873994;-3,749878;2,711185;3,212685;1,778111;5,168989;-2,332169;2,553681;1,679358;-3,019083;0,4104589;1,461033;-2,474886;1,99127;4,614748;-2,438483;-2,477735;3,766869;-1,355655
18|RandomParents|0,3730209|1,407951;0,5449927;-2,970345;-2,512834;-3,882673;-4,394987;-2,187044;-2,810778;4,278347;2,472303;-2,42554;-4,145826;2,711185;3,872177;1,337035;5,403758;-1,888886;2,785796;1,182521;-3,385337;0,8830235;1,259492;-1,860977;2,012846;4,886568;-1,638185;-2,128847;2,946507;-0,9286072
19|RandomParents|0,3661509|1,596678;0,1559638;-2,81224;-2,161638;-3,434355;-4,460493;-1,991;-2,487188;4,200186;2,272834;-1,807796;-4,067305;2,393864;3,540137;1,851816;4,860914;-1,872452;2,553681;0,9716868;-3,277055;0,4197395;1,551255;-2,229864;1,63174;4,917139;-1,797013;-2,333441;3,166584;-0,8413877
20|RandomParents|0,3588541|1,535005;0,3873898;-3,390209;-2,699256;-3,882673;-4,555433;-1,508468;-3,035261;4,352474;2,404224;-1,855732;-3,982875;3,114217;3,878619;1,207564;5,671997;-2,06627;2,569453;1,182521;-3,352816;0,8830235;1,259492;-1,860977;1,754156;4,886568;-1,91125;-2,333441;3,403708;-0,7602894
21|TOP2|0,3533331|1,31178;0,8715225;-3,272484;-2,072569;-3,075261;-4,486282;-2,554556;-2,758385;4,123015;2,511236;-1,286931;-3,031138;3,68662;3,31026;1,618302;4,436164;-1,753107;3,095726;0,7510029;-2,66379;0,6679388;0,8605014;-2,419992;1,99127;4,881779;-2,025922;-3,181621;4,308867;-1,404695
22|RandomParents|0,3449062|1,063653;0,6206392;-2,555912;-2,297019;-4,074408;-4,156288;-2,011102;-2,587701;3,807799;2,511202;-2,366429;-3,625797;2,711185;3,56416;1,051524;5,799166;-1,30574;2,610271;1,570912;-3,476087;0,9504492;1,259492;-2,031702;1,725292;4,548085;-1,318723;-2,154472;3,006221;-0,5124531
23|RandomParents|0,3305446|1,006672;0,8699932;-3,344556;-1,857304;-3,366746;-4,388317;-2,408765;-2,653599;3,436954;2,458507;-2,54301;-3,545682;2,80573;4,032157;1,771268;5,360915;-1,954419;2,553681;1,612305;-2,776925;0,07149184;1,53935;-2,494443;2,078333;4,44622;-1,797013;-2,84293;3,689774;-1,241641
24|TOP2|0,328814|1,522005;0,6937536;-3,544921;-2,072569;-2,848569;-4,155143;-2,550819;-2,957416;4,123015;2,511236;-2,151113;-3,031138;3,689421;3,31026;1,241865;4,216675;-2,367059;2,348135;1,160365;-2,874975;0,2297276;1,318283;-2,271187;1,99127;4,881779;-1,821949;-2,884314;4,765446;-1,404695
25|RandomParents|0,3208426|1,849558;0,8715225;-3,272484;-2,297019;-2,99528;-4,946351;-2,430928;-3,058179;3,711793;2,848194;-1,75092;-3,535258;3,154597;3,052716;1,711413;5,278736;-2,184453;2,983021;1,182521;-2,957002;0,6679388;1,034558;-1,896121;1,596734;4,294979;-1,739021;-2,822756;4,040909;-0,5964603
26|RandomParents|0,320468|1,596678;0,5449927;-2,572918;-2,989458;-4,164117;-4,121429;-1,660031;-2,60678;3,968967;2,472303;-2,014573;-3,648084;2,711185;3,395089;1,435311;4,705057;-1,954419;2,735512;1,626891;-3,252398;0,8830235;1,629444;-1,847938;2,554245;4,809347;-1,797013;-1,921776;3,166584;-1,158818
27|RandomParents|0,3160752|1,494703;1,069832;-3,017559;-3,037604;-3,366746;-4,247662;-1,416441;-3,18021;4,563169;2,281824;-2,73087;-3,623594;1,927614;3,256689;1,891341;5,057827;-1,74789;2,655925;1,236578;-2,585887;0,551877;1,318283;-2,245343;1,953334;4,345123;-1,371935;-3,320889;3,920492;-1,224045
28|TOP2|0,3154368|1,522005;0,8715225;-3,272484;-1,798152;-3,326028;-4,810626;-2,633111;-2,758385;4,123015;2,551755;-1,679333;-3,031138;3,402202;2,837646;1,241865;4,713322;-2,294131;2,642494;1,240228;-2,565938;0,9609573;1,318283;-2,271187;1,99127;4,806313;-1,619006;-2,944793;4,308867;-1,404695
29|TOP2|0,313869|1,522005;0,4467238;-3,272484;-2,072569;-2,619586;-4,06391;-2,633111;-2,758385;4,123015;2,703625;-1,421183;-3,031138;3,402202;2,816602;1,463999;4,713322;-1,976056;2,203076;0,7510029;-3,240574;0,6679388;1,69609;-2,219339;2,039939;5,337838;-2,025922;-2,522821;3,904638;-0,9209136
30|TOP2|0,3089642|1,149791;0,9914601;-3,378111;-2,072569;-2,562977;-4,974137;-2,482379;-2,968404;4,123015;2,242338;-1,955518;-3,365704;3,466971;3,31026;1,528696;4,713322;-2,341454;2,66186;0,5166715;-2,908437;0,6679388;1,318283;-2,381114;1,945196;4,620255;-2,025922;-3,369123;4,308867;-1,404695
31|TOP2|0,3046687|1,522005;0,8715225;-3,272484;-2,072569;-2,890538;-4,284018;-2,633111;-2,968968;4,123015;2,511236;-1,75092;-3,031138;3,402202;3,31026;1,270173;4,713322;-2,662306;2,728503;0,4870856;-2,4155;0,6679388;1,318283;-2,271187;1,99127;4,881779;-2,025922;-3,031905;4,650926;-1,404695
32|TOP2|0,3035118|1,090795;0,8715225;-3,619067;-2,072569;-2,520013;-4,11648;-2,633111;-2,332006;4,474068;2,511236;-1,75092;-3,031138;3,402202;3,49332;1,253955;4,713322;-2,446363;2,7427;0,7510029;-2,908437;1,076369;1,389648;-2,271187;1,99127;4,457044;-2,025922;-2,884314;4,156386;-1,404695
33|RandomParents|0,3027619|1,637821;0,7221367;-2,988864;-2,513216;-4,096041;-3,978857;-1,830199;-2,587701;4,612132;2,920874;-2,35915;-3,808479;2,113892;3,54023;2,001084;4,812045;-1,954419;2,814861;0,7242683;-3,493732;0,5535982;0,922599;-2,031702;2,033155;5,312121;-1,797013;-2,333441;3,661309;-1,159544
34|TOP2|0,3005171|1,522005;0,7494975;-3,272484;-1,90584;-3,21768;-4,486282;-2,633111;-3,256706;4,123015;2,511236;-1,75092;-2,872656;3,402202;2,850654;1,272499;4,713322;-2,640365;2,642494;0,6775964;-2,908437;0,5342359;1,053979;-2,271187;1,99127;4,881779;-2,025922;-2,884314;4,308867;-1,404695
35|RandomParents|0,2982802|1,532577;0,7734256;-2,903523;-2,297019;-3,805514;-4,169029;-1,936291;-3,046381;3,77594;3,333958;-2,042151;-2,965505;3,383218;3,312322;1,46781;4,45845;-1,203319;2,845918;1,182521;-2,717949;0,866048;1,181619;-2,296038;1,78344;4,659717;-1,421978;-2,917265;3,777062;-1,496589
36|RandomParents|0,2946819|1,923218;0,9545265;-2,596548;-2,297019;-3,366746;-4,185586;-1,772921;-2,902128;3,906938;1,661267;-2,448345;-3,467777;2,423229;3,527541;1,744633;5,105707;-1,965643;3,332887;1,35569;-2,908437;0,5717658;1,399128;-2,568183;2,200986;4,297114;-1,490777;-3,214174;3,319917;-1,392694
37|TOP2|0,2938633|1,522005;0,4523312;-3,272484;-1,918702;-2,843312;-4,486282;-2,227842;-2,308848;4,124317;2,807349;-2,067428;-3,031138;3,402202;2,957956;1,313263;4,732957;-2,619796;2,828263;0,5009651;-2,908437;0,9365132;1,318283;-2,271187;1,99127;5,018534;-2,476151;-2,974356;4,308867;-1,211715
38|TOP2|0,2926939|1,522005;0,8715225;-3,272484;-2,437789;-2,930089;-4,949959;-2,349055;-2,726019;4,123015;2,930809;-1,75092;-2,930329;3,703445;2,945233;1,3304;4,713322;-1,706043;2,642494;0,7510029;-2,908437;0,6679388;1,318283;-1,849025;2,274868;4,614742;-2,025922;-2,720749;4,308867;-1,31619
39|RandomParents|0,2920553|1,522005;0,8715225;-3,272484;-2,072569;-2,890538;-4,486282;-2,633111;-2,758385;4,123015;2,511236;-1,75092;-3,031138;3,402202;3,31026;1,241865;4,713322;-2,184453;2,642494;0,7510029;-2,908437;0,6679388;1,318283;-2,271187;1,99127;4,881779;-2,025922;-2,884314;4,308867;-1,404695
40|RandomParents|0,2741758|1,555208;0,400829;-2,988864;-1,961549;-3,774126;-4,253143;-1,419421;-2,453184;4,285089;3,20887;-2,32206;-3,344079;2,343396;2,986232;1,147545;5,018122;-1,916929;2,175776;1,375997;-3,403551;1,485191;1,259492;-2,008924;2,168651;4,887505;-1,797013;-2,457242;2,589287;-0,8564982
41|RandomParents|0,2685289|2,083723;0,2332742;-3,62196;-2,149061;-2,983907;-4,007723;-1,425921;-3,209107;3,951874;3,307927;-1,74145;-4,421398;3,504777;3,446575;1,166427;4,152883;-2,361279;2,488508;0,5958441;-3,296484;1,006517;-0,4198835;-1,461165;1,970075;3,526436;-1,874342;-2,589531;2,932043;-1,164676
42|TOP2|0,2675406|1,522005;1,176747;-3,272484;-2,322175;-2,890538;-4,486282;-2,633111;-2,325043;4,374734;2,511236;-1,803361;-3,237916;3,402202;3,31026;1,268335;4,973342;-2,114897;2,923858;0,7510029;-2,908437;0,2882811;1,318283;-1,869963;1,99127;4,676482;-2,350086;-2,884314;4,308867;-1,072188
43|RandomParents|0,2670113|1,726473;1,339922;-3,169538;-2,815713;-3,366746;-4,323817;-1,933025;-3,525029;4,324276;2,692285;-2,836855;-3,808479;2,711185;3,065041;1,891341;5,018122;-1,522819;3,020829;1,431047;-2,745424;0,8830235;0,5877997;-2,538494;1,753978;4,391839;-1,493118;-3,293383;4,136777;-1,058299
44|TOP2|0,2663325|1,766;0,47624;-3,272484;-2,072569;-2,890538;-4,132409;-2,357928;-2,758385;4,123015;2,511236;-2,158569;-3,031138;3,402202;3,796541;1,160489;4,505183;-2,184453;3,05201;0,7510029;-2,818303;0,9088771;1,318283;-1,866304;1,99127;4,881779;-2,025922;-2,884314;3,853782;-1,404695
45|TOP2|0,2623162|1,319226;0,8715225;-3,272484;-1,815437;-2,890538;-4,964799;-3,104238;-2,758385;4,041298;2,511236;-1,530903;-3,031138;3,745264;3,31026;1,241865;4,552104;-2,184453;2,642494;1,079877;-3,396681;0,3627104;1,318283;-2,271187;1,494886;4,881779;-1,780449;-2,884314;4,490176;-1,404695
46|RandomParents|0,2601821|1,612554;1,21742;-3,864993;-2,498513;-3,731097;-4,653141;-2,298647;-2,658516;4,038951;2,716647;-2,135136;-3,380134;3,073828;3,739317;1,506259;5,501733;-2,227803;2,910345;1,182521;-3,235516;1,285516;1,227824;-1,987105;1,953454;5,304019;-1,817283;-2,89557;2,650377;-1,008904
47|RandomParents|0,246666|2,003716;0,8703637;-3,353955;-2,223627;-4,005738;-4,438946;-1,936291;-3,587131;3,879455;2,192822;-1,168074;-4,118804;2,678077;3,045165;1,844798;4,757659;-1,908533;1,873088;1,078219;-2,908437;0,8440815;1,101913;-2,093975;2,122145;4,545299;-1,982895;-3,190387;3,523047;-1,780364
48|RandomParents|0,2403733|1,732878;0,1031532;-2,716645;-1,953898;-3,850084;-3,991092;-1,906825;-2,587701;4,285089;1,982828;-2,606625;-3,880407;2,498112;3,256689;1,491862;4,895786;-1,856708;2,553681;1,073669;-3,619661;0,8830235;1,259492;-2,300135;2,083533;4,490005;-1,797013;-2,14055;3,177268;-0,6481324
49|RandomParents|0,2374355|1,789551;0,1559638;-2,894191;-1,921576;-4,136327;-4,455186;-1,961169;-2,114359;3,988112;1,983924;-2,48182;-3,498062;2,194922;3,540137;1,355826;4,984765;-1,512503;2,975948;1,328608;-3,739961;0,8830235;1,259492;-1,877239;1,225384;4,615317;-1,841653;-2,475552;2,910397;-0,6764191
50|TOP2|0,22492|1,522005;0,8715225;-3,405579;-1,674537;-2,890538;-4,389712;-2,633111;-2,758385;4,123015;2,469441;-1,742657;-3,386177;3,673566;2,863769;1,577331;5,011489;-2,184453;3,126122;0,6904574;-3,180943;0,2306606;1,318283;-2,271187;1,99127;4,881779;-2,025922;-2,884314;4,772629;-1,404695
51|RandomParents|0,2219175|1,532577;0,2911896;-2,978242;-2,18226;-3,651373;-4,169029;-1,989827;-2,580882;3,856528;2,880752;-1,57733;-2,965505;3,073579;3,720811;1,46781;4,550841;-1,632715;2,845918;1,411045;-2,450106;0,7863809;1,487881;-2,718107;1,711104;4,473604;-1,64636;-2,60185;3,777062;-1,636691
52|RandomParents|0,2218014|2,089715;0,8467753;-2,639657;-2,524591;-4,346834;-4,262113;-1,936291;-2,399856;3,631922;2,472303;-2,135136;-3,376099;3,569375;3,74402;1,705202;5,018122;-2,442875;2,553681;0,8941275;-2,710984;0,6083683;0,7382474;-2,255815;1,766896;5,227572;-1,797013;-2,333441;2,988493;-0,5839759
53|TOP2|0,2149933|1,607296;1,168256;-3,272484;-2,072569;-2,890538;-4,252868;-2,527817;-2,758385;4,35717;2,74897;-1,306327;-3,031138;2,954533;3,424245;1,241865;4,439221;-2,051941;2,218154;0,8233306;-3,37795;0,5355639;1,318283;-2,157504;1,99127;4,74856;-2,204196;-2,873579;4,308867;-1,404695
54|TOP2|0,2145683|2,011868;0,8715225;-3,094465;-2,072569;-3,012691;-4,486282;-2,633111;-3,191566;3,677779;2,935404;-1,792279;-2,925342;2,946259;3,573904;1,241865;4,713322;-2,315925;2,498682;0,7510029;-2,908437;0,8609586;1,318283;-2,271187;1,816482;4,689065;-2,025922;-3,002651;4,308867;-1,558513
55|RandomParents|0,2131033|1,89129;0,08591413;-2,835412;-3,284103;-4,009744;-4,455186;-1,91086;-2,375019;4,285089;2,847785;-2,076709;-3,989369;2,831306;3,667988;1,937685;5,181092;-1,980232;2,553681;1,175656;-3,461895;0,8502766;1,737244;-2,371848;1,619465;4,562923;-1,797013;-1,92272;3,315949;-1,368723
56|RandomParents|0,2109777|1,757689;0,4070974;-1,943434;-2,171135;-3,117304;-4,698421;-1,713041;-3,366509;4,250388;2,547255;-2,157215;-3,631405;3,250273;3,317017;1,207725;4,912069;-1,941535;3,22556;0,9526891;-2,869074;1,167344;0,9269722;-2,383605;2,472379;4,123438;-1,461791;-2,942839;3,63628;-0,7433633
57|RandomParents|0,2051633|2,222955;0,6872083;-3,740206;-2,270798;-3,699491;-4,295469;-0,9796849;-3,073327;3,733085;4,213734;-1,504203;-4,611854;3,049608;3,57994;1,042315;4,182475;-1,804427;3,057848;0,7294601;-3,111192;1,006517;0,6747534;-1,649496;1,899476;4,49703;-1,760772;-3,434769;3,137988;-1,68336
58|TOP2|0,2049267|1,505858;0,8715225;-3,272484;-2,202212;-2,890538;-4,46755;-2,308083;-2,758385;4,123015;2,877535;-1,75092;-3,125765;3,402202;3,702627;0,8360231;4,256024;-2,184453;2,902283;0,7510029;-2,953193;0,6679388;1,318283;-2,289627;1,774629;5,172343;-1,916202;-2,884314;4,308867;-1,404695
59|RandomParents|0,202465|2,115669;1,005024;-2,507322;-1,838458;-3,763922;-4,87833;-1,828038;-2,587701;4,285089;2,472303;-1,770829;-3,808479;2,711185;2,904355;1,073234;4,630898;-1,901673;2,553681;0,3890997;-3,349741;0,8747525;0,9019403;-2,400765;1,7607;4,886568;-1,797013;-2,333441;2,991484;-1,011875
60|TOP2|0,200221|1,522005;1,369014;-3,272484;-1,836451;-3,143059;-4,486282;-2,633111;-3,057603;4,123015;2,82235;-1,636744;-3,031138;3,402202;3,765702;0,7462484;5,022422;-2,387347;3,140383;0,7510029;-2,908437;0,5109635;1,621039;-2,271187;1,99127;4,881779;-2,025922;-2,884314;3,826691;-1,257565
61|RandomParents|0,1986245|2,247075;1,065722;-3,04969;-2,216371;-3,69222;-4,509575;-2,275896;-3,188801;3,52318;2,458507;-2,013609;-4,135296;2,699154;3,096276;1,506259;5,278361;-2,526478;1,917078;1,42044;-2,906675;1,307149;0,8778656;-2,335913;1,495222;4,024737;-2,320199;-2,822756;3,156451;-1,59249
62|RandomParents|0,1975196|2,300821;1,192401;-3,036836;-2,4092;-3,607265;-4,424924;-1,936291;-3,815004;3,945596;2,458507;-1,877488;-4,226659;2,68582;3,045165;1,393028;4,757659;-1,908533;2,025527;1,287062;-2,908437;0,8848696;1,269795;-2,093975;2,232711;4,387526;-2,014148;-3,155668;3,5772;-1,59249
63|RandomParents|0,1963822|1,830464;1,192312;-2,551342;-2,492445;-3,87216;-4,486282;-2,490764;-2,888515;3,522314;1,921547;-2,090837;-4,299423;2,242528;3,256689;0,82443;4,91698;-1,829022;2,234995;0,8673869;-2,76492;1,003869;1,547536;-1,81722;1,99127;4,652312;-1,392001;-2,793053;3,667998;-1,567513
64|RandomParents|0,1957038|1,678144;1,281141;-3,164816;-2,616223;-3,147254;-5,261265;-2,211751;-2,902128;3,57286;2,913791;-2,415637;-4,417391;1,540704;3,001922;1,643271;5,018122;-1,91839;2,235872;0,8802335;-2,842758;0,8791187;1,239335;-2,500371;1,884957;4,674891;-1,542947;-2,688051;3,576534;-1,400833
65|RandomParents|0,1918663|1,98186;0,1129605;-3,071114;-1,755451;-4,213911;-4,000298;-1,936291;-2,587701;4,285089;2,241286;-2,226291;-3,677217;2,711185;3,033807;1,516088;4,70773;-1,954419;2,429861;1,163554;-3,197484;0,8830235;0,8931987;-1,674845;2,535537;4,544779;-2,115929;-2,228503;3,166584;-0,2780189
66|RandomParents|0,1891046|2,045139;0,3865293;-3,212285;-2,367471;-3,205059;-4,382995;-0,7154385;-2,644871;3,637666;2,77677;-2,684676;-4,181163;2,711185;2,768893;1,614456;5,238807;-1,47321;2,93175;1,01985;-2,362601;1,164729;0,479257;-2,67835;1,475239;4,651588;-1,241681;-2,921656;3,966189;-1,031851
67|RandomParents|0,1884706|1,362259;1,321431;-3,272484;-1,994149;-3,09708;-4,106898;-2,430928;-2,832051;2,944922;2,338152;-1,75092;-3,150183;2,738677;3,303502;0,8566399;4,742554;-2,184453;2,642494;1,146525;-2,483801;0,7894649;1,318283;-2,010887;2,04374;4,44622;-1,797013;-2,822403;3,922007;-1,131611
68|TOP2|0,1854112|1,522005;0,3771332;-3,258523;-1,765805;-2,640433;-4,656767;-2,910573;-2,698488;4,11871;2,223473;-1,75092;-3,031138;3,402202;3,31026;1,726531;4,342575;-2,184453;2,659783;0,7510029;-3,255391;0,2953312;1,06838;-2,061447;1,556782;4,881779;-2,025922;-2,394177;4,308867;-1,597581
69|RandomParents|0,1837215|1,575642;1,278181;-2,664494;-2,194316;-3,769332;-3,833059;-2,174253;-2,651895;3,53544;3,232688;-2,140943;-3,808479;2,235501;3,526384;1,068609;5,018122;-1,648167;2,3695;0,9007608;-3,17783;1,402319;1,60389;-3,479655;2,399587;4,832794;-1,43548;-2,949925;3,779196;-1,561903
70|RandomParents|0,181587|1,827711;0,5806932;-3,38394;-1,966618;-3,755073;-4,455186;-2,085261;-2,287095;3,580818;2,542645;-2,549483;-4,090222;3,096877;2,748763;1,506259;5,514671;-1,954419;2,530898;1,626055;-3,20162;1,668311;1,201128;-2,031702;1,99127;4,597918;-2,440629;-2,623132;3,208356;-0,6425672
71|RandomParents|0,1781566|1,943518;0,6658846;-3,35369;-2,194316;-3,700248;-4,944709;-2,279938;-3,13851;3,576937;2,774329;-2,567199;-3,771184;2,214177;3,160341;1,272751;5,043165;-2,147138;2,297473;0,8049551;-2,971546;1,120988;0,8393009;-2,861665;2,000486;5,005223;-1,815497;-3,231807;3,655071;-0,996891
72|RandomParents|0,1757036|1,110892;1,717836;-3,016415;-2,165948;-2,964676;-4,015134;-2,669719;-3,390777;3,068299;1,991495;-2,467661;-3,730335;2,746769;3,73543;1,637082;5,423057;-2,081502;2,104556;1,20049;-3,213861;0,8772179;0,8804702;-2,058196;2,25813;4,464196;-1,675403;-3,237163;3,574075;-1,026725
73|RandomParents|0,1754052|0,7836996;0,6034873;-2,930194;-1,674806;-3,079001;-4,358102;-2,163085;-2,902128;3,868123;2,795023;-2,346518;-3,944215;2,843805;3,256689;1,506259;5,615633;-2,072149;2,033575;1,737861;-2,908437;0,4607251;1,536889;-2,414137;1,605622;4,44622;-1,444357;-3,301247;3,194478;-1,392694
74|RandomParents|0,1740236|1,703804;0,5922484;-2,96348;-2,297019;-2,890538;-4,763453;-2,187799;-2,676356;3,703661;2,787602;-2,009495;-3,436125;3,154597;3,456597;1,571346;4,621326;-1,709988;2,618841;1,376517;-3,366002;0,6679388;1,214073;-2,712999;2,043386;4,847937;-1,797013;-2,352468;3,462873;-1,304993
75|TOP2|0,1739959|1,522005;0,8715225;-3,272484;-1,813474;-2,890538;-4,486282;-2,633111;-2,299847;3,739917;2,649906;-1,351637;-3,031138;3,100458;3,31026;1,241865;4,713322;-2,05597;2,45782;0,9849014;-2,430749;0,6679388;1,474852;-1,791746;2,1468;5,240234;-2,269331;-2,884314;4,581939;-1,404695
76|TOP2|0,1738957|1,440878;0,669134;-3,272484;-2,072984;-2,752323;-4,318148;-2,633111;-2,758385;3,783211;2,511236;-2,216814;-3,031138;3,402202;3,371705;1,110069;4,713322;-2,184453;2,470945;0,7021239;-3,007559;0,9283512;0,9297043;-2,271187;2,08968;4,881779;-2,025922;-2,705406;4,52907;-1,683757
77|RandomParents|0,1737336|2,00156;0,2045629;-2,938412;-2,446845;-3,91912;-4,455186;-1,936291;-2,872967;4,569836;1,680343;-2,135136;-3,796757;2,848197;3,531011;1,660556;5,169412;-2,069371;2,553681;0,8336139;-3,349741;0,7667799;1,259492;-2,42132;2,191035;4,866846;-1,915074;-2,48717;3,763341;-0,5018854
