Generation: 10 | maxFitness: 0,4731469 | maxFitnessGen: 0,4616126 | maxFitnessGenBuf: 0,4731469
9|TOP2|0,2439846|1,632186;-1,553435;-1,538547;3,369394;3,115957;0,3269502;4,924171;-2,991158;2,68983;-2,785126;-3,330026;3,622248;-2,51591;-2,807761;2,003902;-2,510786;-0,1656127;4,638492;-1,793728;0,2872351;1,041786;4,881053;-0,2305593;3,279864;-4,301593;3,959183;-2,644994;2,608521;1,217664
10|TOP2|0,2436897|1,632186;-1,636179;-1,330894;3,827848;3,517616;0,9778038;4,924171;-2,624845;2,596159;-2,785126;-3,345803;4,221617;-2,225754;-2,807761;1,626332;-2,041848;0,1460766;4,414612;-1,944601;-0,02480739;0,976446;5,138774;-0,2305593;3,279864;-4,479351;3,649482;-2,739323;3,24684;1,279262
11|TOP2|0,2393944|1,99208;-1,636179;-1,785485;4,318431;3,517616;0,7230836;4,924171;-2,991158;2,660475;-2,792466;-3,870659;3,768843;-2,912545;-2,807761;1,484356;-2,242879;-0,06671436;4,862615;-1,430267;0,6106109;0,7375261;4,816686;-0,1048047;3,279864;-4,479351;4,379593;-2,366495;2,986293;1,217664
12|TOP2|0,2380968|1,632186;-1,636179;-1,244329;3,547444;3,517616;0,7230836;5,377214;-2,991158;3,139473;-3,011883;-3,620931;3,338183;-2,51591;-2,844859;1,626332;-2,510786;-0,06671436;4,702807;-1,759132;0,3960969;0,4815934;4,715827;-0,1684195;2,98914;-4,479351;3,959183;-2,317673;2,986293;1,217664
13|TOP2|0,2356875|1,632186;-1,636179;-1,154813;3,842904;3,517616;0,636229;4,924171;-3,289488;2,660475;-3,14557;-3,620931;3,768843;-2,397032;-2,887656;1,982508;-2,510786;0,1763078;4,638492;-1,793728;0,3960969;1,231035;4,864939;-0,6338401;3,490439;-4,236109;4,30049;-2,644994;3,096452;1,343004
14|TOP2|0,2352603|1,214527;-1,886427;-1,632305;3,827848;3,517616;0,6661189;4,896969;-3,399921;2,660475;-2,785126;-3,3592;3,632206;-2,66707;-2,808095;1,645379;-2,510786;0,3934161;4,981313;-2,22335;0,3960969;0,5609028;4,864939;-0,2305593;3,279864;-4,479351;4,389158;-2,644994;2,986293;1,217664
15|TOP2|0,2346558|1,632186;-1,279156;-1,759322;3,827848;3,413569;0,7230836;4,924171;-2,835137;2,660475;-2,785126;-3,620931;4,07813;-2,51591;-2,807761;1,626332;-2,047919;-0,06671436;4,638492;-1,793728;0,3960969;0,9539713;4,932718;-0,2305593;3,195643;-4,479351;4,019127;-2,644994;2,986293;0,9548603
16|TOP2|0,2343404|1,632186;-1,86757;-1,240468;3,827848;3,226825;0,7230836;5,349831;-3,108717;2,346745;-2,960133;-3,620931;3,768843;-2,51591;-2,807761;1,54099;-2,381117;-0,06052198;4,638492;-1,608994;0,6488497;0,9539713;4,864939;-0,2050373;3,279864;-4,248007;3,81473;-2,644994;2,869152;1,217664
17|TOP2|0,2343114|1,632186;-1,636179;-1,384947;3,827848;3,517616;1,045157;4,72382;-3,357882;2,660475;-2,745467;-3,493246;3,768843;-2,51591;-2,807761;1,668223;-2,510786;-0,1776775;4,638492;-1,320575;0,6944184;0,9539713;4,864939;-0,2305593;3,228211;-4,300128;4,226235;-2,927782;2,986293;1,192235
18|TOP2|0,2327324|1,632186;-1,920272;-1,384947;3,827848;3,361964;0,3657243;4,4726;-3,173218;3,135;-2,785126;-3,620931;3,768843;-2,51591;-2,727061;1,626332;-2,732878;-0,06671436;4,667059;-1,793728;0,666761;0,9539713;4,864939;-0,2305593;3,488575;-4,479351;3,959183;-2,729387;2,986293;1,217664
19|TOP2|0,2324449|1,34585;-1,788449;-1,384947;3,827848;3,127927;1,026876;4,924171;-3,318655;2,660475;-2,463408;-4,075489;3,839184;-2,51591;-2,709379;1,626332;-2,350778;-0,2584236;4,638492;-1,793728;0,8640056;0,7116144;4,864939;-0,4251519;3,617806;-4,010638;3,882919;-2,56247;2,986293;1,217664
20|TOP2|0,2296272|1,632186;-1,173517;-1,88488;4,094297;3,517616;0,2422938;4,924171;-2,834753;2,660475;-2,82991;-3,772555;3,768843;-2,51591;-2,807761;1,687267;-2,510786;-0,06671436;4,638492;-1,636234;0,3960969;0,9539713;4,468301;-0,139634;3,279864;-4,479351;3,507937;-2,57149;2,986293;0,9114983
21|TOP2|0,2294468|1,632186;-1,636179;-1,396323;3,857967;3,956551;0,7230836;4,4585;-2,991158;2,660475;-2,785126;-3,80822;3,768843;-2,51591;-2,639575;1,626332;-2,602875;0,1741969;4,198915;-1,793728;0,4814849;0,9539713;5,119246;-0,2305593;3,279864;-4,479351;3,7662;-2,644994;2,796204;1,217664
22|TOP2|0,2293629|1,816899;-1,710771;-1,656912;3,827848;3,658881;0,3690071;5,169327;-2,991158;2,660475;-2,886222;-3,620931;3,768843;-2,715722;-2,665194;1,626332;-2,510786;0,248676;4,316032;-1,793728;0,3960969;0,9539713;4,704142;-0,2923057;3,489172;-4,479351;3,959183;-2,690055;2,986293;0,7708234
23|TOP2|0,2284566|1,66549;-1,636179;-1,384947;3,36058;3,364705;1,101852;4,924171;-2,991158;2,660475;-2,785126;-3,620931;3,768843;-2,027545;-2,894529;1,626332;-2,072627;0,06012288;4,638492;-1,793728;0,6521673;0,9539713;4,66087;-0,2305593;3,279864;-4,479351;3,959183;-2,773352;2,986293;1,217664
24|TOP2|0,2216521|1,632186;-1,636179;-1,384947;3,827848;3,517616;0,6090505;5,071139;-2,991158;2,660475;-2,785126;-4,116114;3,500481;-2,51591;-2,807761;1,626332;-2,510786;-0,06671436;4,638492;-1,793728;0,3960969;0,7818274;4,864939;-0,2305593;3,116344;-4,479351;3,959183;-2,644994;2,986293;1,416519
25|RandomParents|0,2205957|1,62901;-1,755007;-1,690092;4,273046;3,41088;0,4118138;5,23958;-2,991158;3,028474;-2,785126;-2,711317;3,768843;-2,19317;-3,001148;1,986386;-2,510786;0,1937385;4,760486;-1,977749;0,5987403;0,4696879;5,262593;-0,2305593;3,71597;-4,853652;3,899217;-1,803251;2,558031;1,539589
26|TOP2|0,2183692|1,684343;-1,636179;-1,384947;3,542819;3,154993;0,7230836;5,103022;-3,35699;2,70498;-2,785126;-3,620931;3,768843;-2,915149;-2,807761;1,626332;-2,236319;-0,1818342;4,944488;-1,793728;0,3960969;0,9539713;4,669066;-0,2305593;3,279864;-4,35792;3,959183;-2,604759;3,35737;1,466292
27|TOP2|0,2150202|1,632186;-1,636179;-1,384947;3,827848;3,77841;1,045352;4,924171;-2,503119;2,382203;-2,420417;-4,109562;3,295551;-2,236868;-2,807761;1,83619;-2,894319;-0,06671436;4,189931;-2,101615;0,3960969;0,8337374;5,187551;-0,7125899;2,85726;-4,349386;3,809329;-2,644994;2,70672;1,479212
28|RandomParents|0,2121225|1,62901;-1,443412;-0,9508934;3,827848;3,080227;1,13941;4,924171;-2,660784;2,660475;-3,197254;-3,462679;4,016623;-2,137698;-3,306681;1,855661;-2,510786;-0,04172017;4,975284;-1,764265;0,3960969;0,8018657;4,861538;-0,2305593;3,456317;-4,899488;3,959183;-2,644994;3,110452;1,160454
29|TOP2|0,211645|1,632186;-1,711015;-1,64195;3,827848;3,517616;0,7230836;4,647377;-3,275159;2,660475;-2,303888;-3,370467;3,343136;-2,980885;-2,409492;1,626332;-2,931511;-0,06671436;4,638492;-2,110574;0,592964;1,08078;4,718875;-0,2305593;3,105313;-4,479351;3,959183;-2,644994;2,986293;1,685135
30|TOP2|0,2115072|1,632186;-2,055639;-1,831588;3,827848;3,295461;0,7230836;4,924171;-3,226873;2,488071;-2,785126;-3,620931;3,768843;-2,51591;-2,856972;1,495319;-2,60033;0,3798978;4,638492;-1,793728;0,3960969;0,9539713;4,939616;-0,03089902;3,015898;-4,479351;3,959183;-2,887422;2,986293;1,68633
31|RandomParents|0,2113319|1,632186;-1,636179;-1,384947;3,827848;3,517616;0,7230836;4,924171;-2,991158;2,660475;-2,785126;-3,620931;3,768843;-2,51591;-2,807761;1,626332;-2,510786;-0,06671436;4,638492;-1,793728;0,3960969;0,9539713;4,864939;-0,2305593;3,279864;-4,479351;3,959183;-2,644994;2,986293;1,217664
32|TOP2|0,2111194|1,890042;-1,636179;-1,799141;3,827848;3,599403;0,5815864;4,924171;-2,518832;2,660475;-2,785126;-3,620931;3,768843;-2,251475;-2,807761;1,626332;-2,510786;0,1474567;5,113548;-1,374469;0,2447853;0,5721337;4,487258;-0,6471666;3,279864;-4,354777;3,673305;-2,644994;2,986293;1,528471
33|TOP2|0,2085346|1,92706;-1,636179;-1,384947;3,973351;3,517616;0,7230836;4,924171;-2,991158;2,660475;-2,785126;-4,017794;3,71161;-2,51591;-2,807761;1,457648;-2,510786;0,02895151;4,638492;-1,793728;0,3960969;0,546846;4,864939;-0,6680501;3,279864;-4,479351;4,449174;-3,106406;2,986293;0,7726704
34|TOP2|0,2066745|1,278746;-1,568206;-1,384947;3,827848;3,517616;1,195793;4,924171;-2,992773;2,660475;-2,785126;-3,335734;3,768843;-2,390689;-2,897653;1,778722;-2,730483;-0,03863062;4,185463;-1,793728;0,3960969;1,152995;4,433795;-0,2305593;2,889011;-4,479351;3,994606;-2,644994;2,986293;1,655326
35|TotallyRandom|0,2064066|0,04154491;1,539743;4,971789;0,04982901;-3,387659;1,6779;-1,966447;-3,921908;-1,808041;2,462852;-3,25314;-1,35986;0,1342087;1,430702;3,246425;0,4236608;-0,5944438;3,430395;-2,56088;0,9334116;3,90834;-3,274547;0,6674643;2,028068;2,269294;-4,401265;4,504565;4,968567;4,285425
36|TOP2|0,2033868|1,632186;-1,28679;-1,384947;3,653135;3,517616;0,7230836;4,924171;-3,258408;2,660475;-3,088697;-3,865219;3,867385;-2,51591;-2,807761;1,350661;-2,490666;-0,1104597;4,727909;-1,793728;0,3960969;0,9539713;5,195104;-0,2305593;3,279864;-4,479351;3,959183;-2,309318;2,986293;0,9648098
37|TOP2|0,2007874|1,673542;-1,379426;-1,384947;3,789199;3,415959;1,147522;4,983221;-2,991158;2,487112;-2,785126;-3,942306;3,871227;-2,51591;-2,56095;1,626332;-2,510786;-0,06671436;4,242629;-1,793728;0,3960969;1,263352;4,676393;0,05280773;3,013667;-4,479351;4,039101;-2,644994;2,608217;0,8859334
38|TOP2|0,198633|1,656281;-1,636179;-1,384947;3,899671;3,517616;0,7358697;4,924171;-2,781454;2,660475;-3,164665;-3,620931;3,768843;-2,51591;-2,807761;1,758763;-2,510786;0,3551568;4,638492;-1,793728;0,1718317;1,038254;4,864939;-0,1601142;3,279864;-4,479351;3,959183;-2,644994;2,986293;1,217664
39|TOP2|0,1959873|1,632186;-1,636179;-1,384947;3,827848;3,517616;0,7230836;4,744514;-2,538493;2,660475;-2,785126;-3,620931;4,209296;-2,51591;-2,662071;1,626332;-2,967333;0,4253913;4,648694;-1,793728;-0,01077527;0,9539713;4,734795;-0,2305593;3,279864;-4,479351;4,236637;-2,644994;3,097421;0,8941134
40|RandomParents|0,1923098|1,921811;-1,457598;-1,224993;3,718124;3,498723;1,267073;5,003848;-2,515989;2,476908;-3,002201;-3,632155;3,734542;-3,102707;-1,990473;1,97676;-2,510786;0,6350999;4,795862;-1,764265;0,2112969;0,9539713;4,772319;-0,2308709;3,648088;-4,6853;4,340319;-3,068817;3,143137;1,704978
41|TOP2|0,1890029|1,404157;-1,729357;-1,384947;4,26041;3,517616;1,130107;4,905933;-2,553558;2,660475;-3,1397;-3,519969;3,768843;-2,639893;-2,768725;1,626332;-2,510786;0,05492924;4,47543;-1,620153;0,3960969;1,103126;4,864939;-0,2305593;2,977938;-4,479351;3,77779;-2,644994;2,986293;0,7481198
42|TotallyRandom|0,148122|3,166915;-0,005290985;-1,317864;-0,359066;-3,007765;4,900413;-4,341799;3,541592;-2,060468;1,248621;3,17057;1,339456;-0,5094666;0,7227511;-0,7332726;-1,948014;2,570429;3,848367;-2,251845;2,069554;4,668977;0,2247281;-2,450015;-3,452852;-4,183235;-4,446915;3,247465;-0,6699257;3,321192
43|TOP2|0,1041956|1,920477;-1,636179;-1,384947;4,004227;3,38259;0,7230836;4,924171;-2,991158;2,605648;-2,785126;-3,254783;4,099682;-2,898778;-2,807761;1,626332;-2,510786;-0,4508074;4,638492;-2,079706;0,3960969;0,9539713;4,864939;-0,4572417;3,279864;-4,479351;3,469594;-2,644994;2,986293;1,472812
44|TOP2|0,1013913|1,689586;-1,636179;-1,684443;3,79257;3,425263;0,7230836;4,924171;-2,991158;2,660475;-2,785126;-3,412801;3,768843;-2,678089;-2,807761;1,642172;-2,15609;-0,06671436;4,638492;-1,793728;0,2181301;0,9539713;5,012159;-0,2305593;3,279864;-4,964793;3,608063;-2,399519;3,127999;1,684967
45|TOP2|0,08276498|1,674017;-1,179202;-1,431756;3,827848;3,517616;0,7230836;4,858303;-2,991158;2,660475;-2,954595;-3,54983;3,768843;-2,51591;-2,807761;1,626332;-2,492047;0,2267786;5,069568;-1,876369;0,3960969;0,9539713;4,864939;0,1194182;3,279864;-4,864474;3,759591;-2,931344;2,487301;1,511792
46|RandomParents|0,04926929|0,2436299;-4,803366;1,518283;-1,346744;0,6167808;4,612748;-0,485373;1,214478;0,7790642;0,249629;2,541031;-2,253776;-2,73738;-4,686731;-3,959481;-4,71742;3,014893;-4,236526;-4,369674;3,457035;3,934771;0,7107349;0,2892475;0,8567781;4,924835;-4,020505;0,2610294;4,535205;2,903127
47|TotallyRandom|0,02750546|-4,718366;-1,616303;1,059277;-2,925582;-1,510612;0,2427988;-0,007904053;-4,41414;-2,56408;-4,931522;4,051381;3,024601;2,64251;-2,458158;3,239961;0,7298489;-2,261204;-0,5655341;-0,9821506;2,637634;-2,169358;0,2514;3,15289;3,484112;-2,864365;2,565471;4,07242;1,125056;0,5561824
48|TotallyRandom|0,01786701|3,222425;3,171021;1,272613;-2,277145;3,284218;0,7442207;-4,497529;-4,071761;-2,810831;-2,994066;-0,7444053;2,808844;-1,337907;0,5634255;-4,578687;3,592094;-2,870775;4,702172;-0,1512284;-3,064027;4,047471;-3,852986;-4,781563;4,957515;2,373644;1,185414;3,836765;3,748415;-4,805443
49|RandomParents|0,01786453|2,305176;3,433511;3,804885;-2,279277;4,011441;-3,883978;4,623821;-0,9563274;-3,081389;-1,456899;-2,186539;2,773123;-1,629722;-4,60535;-3,905502;2,999651;4,326749;0,3976555;0,7855062;3,683206;0,504127;1,11265;-0,6009574;-1,457572;3,951615;4,471221;-2,202849;3,131104;1,441282
50|TotallyRandom|0,01786115|2,567934;-4,705444;1,733038;4,413071;1,717133;1,100473;4,721347;0,4037361;3,452423;4,016732;2,16279;-3,375274;-3,424232;1,125695;-2,710529;0,5685859;2,650145;1,09078;4,427261;0,7571654;-3,958866;3,517571;-0,5636101;-1,134601;0,7426291;-0,8953886;0,5760641;3,
