Generation: 97 | maxFitness: 0,8582422 | maxFitnessGen: 0,454099 | maxFitnessGenBuf: 0,4479802
14|TOP2|0,2448096|-0,4838247;4,350942;0,03796875;5,526514;-3,701664;-3,9451;-3,626522;1,352472;1,524423;-1,214709;1,717589;4,239307;-1,116456;-3,056311;3,273453;-4,047593;1,837104;-6,224922;-1,475769;-1,439819;3,910455;1,09905;-1,402163;0,04503727;4,227558;4,389659;-3,469803;5,15601;-3,983708
15|TOP2|0,2442482|-0,3931721;4,802863;-0,3740026;5,135996;-3,514743;-4,041016;-3,719876;1,352472;1,338983;-1,371816;1,645369;3,982038;-1,165342;-2,983022;3,273453;-3,893872;1,837104;-5,905459;-1,18192;-1,286392;3,761467;0,6602557;-1,402163;-0,1279671;3,871747;4,113877;-3,937417;5,304748;-3,71761
16|TOP2|0,2403473|-0,8614911;4,802863;-0,3851844;5,42908;-3,297228;-4,064485;-3,912974;1,352472;1,085326;-0,9036051;1,645369;3,982038;-1,100183;-3,056311;3,679951;-4,168286;2,239156;-6,119751;-1,056941;-1,677732;3,6942;1,295316;-1,576508;-0,07983939;3,971357;3,719145;-3,937417;5,15601;-3,767531
17|TOP2|0,2402473|-0,2352668;4,802863;0,05217564;5,42908;-3,801581;-4,064485;-4,013842;1,547037;1,143879;-1,214709;1,399326;3,982038;-0,8444355;-3,056311;3,273453;-4,168286;2,277359;-6,119751;-1,475769;-1,600834;3,452096;1,09905;-1,501956;-0,1279671;4,224485;4,113877;-3,937417;5,15601;-3,71761
18|TOP2|0,2383316|-0,4838247;4,664643;-0,3851844;5,801286;-3,171102;-4,064485;-3,719876;1,515591;1,085326;-1,041633;1,645369;3,893691;-1,215474;-3,056311;2,783883;-4,552086;2,15;-6,119751;-1,189106;-1,778978;3,580387;1,09905;-1,402163;-0,1279671;4,224485;3,996153;-3,648305;5,056654;-3,71761
19|TOP2|0,2381618|-0,8908361;4,855196;0,08769834;5,42908;-3,514743;-4,064485;-4,065362;1,352472;1,085326;-1,082349;1,645369;3,50636;-1,100183;-3,056311;3,273453;-4,320343;1,837104;-6,073274;-1,548194;-1,778978;3,452096;1,09905;-1,402163;-0,1279671;4,224485;4,113877;-3,937417;5,440138;-3,71761
20|TOP2|0,2365533|-0,1915199;4,802863;-0,3851844;5,75147;-3,378182;-4,064485;-3,471514;1,352472;1,085326;-1,188726;1,645369;4,292541;-1,100183;-2,648271;3,60368;-4,168286;1,86324;-5,830294;-1,415646;-2,043808;3,203073;1,09905;-1,402163;-0,5668288;4,224485;4,113877;-3,596389;5,105474;-3,772139
21|TOP2|0,2363338|-0,4838247;4,802863;-0,3851844;5,42908;-3,749279;-4,064485;-3,719876;1,352472;1,085326;-1,214709;1,472005;3,49924;-0,8877729;-3,33077;2,954825;-4,168286;2,254534;-6,119751;-1,216329;-1,778978;3,452096;0,7038352;-1,402163;-0,5715656;4,450525;4,087583;-3,937417;4,725349;-3,71761
22|TOP2|0,2347642|-0,6862671;4,802863;-0,6018018;5,42908;-3,146822;-4,257425;-3,719876;1,083718;1,063574;-1,447474;1,645369;3,982038;-1,067479;-3,056311;3,273453;-4,168286;1,837104;-6,281868;-1,475769;-1,778978;3,452096;1,09905;-1,402163;0,1587776;4,663775;4,113877;-3,468956;5,15601;-3,71761
23|TOP2|0,2332191|-0,2531985;4,906541;-0,478569;5,42908;-3,491103;-4,064485;-3,719876;1,352472;1,085326;-1,502057;1,274978;3,982038;-1,14115;-3,094111;3,254737;-4,168286;1,837104;-6,492781;-1,475769;-1,778978;3,589621;1,079915;-1,45717;-0,1279671;4,224485;4,113877;-4,116995;5,380071;-3,699072
24|TOP2|0,2315983|-0,889737;4,802863;-0,1003189;5,905263;-3,514743;-3,938517;-3,719876;1,352472;1,233045;-1,214709;1,361682;4,033212;-1,343343;-2,583347;2,815216;-3,969948;1,837104;-6,119751;-1,475769;-1,778978;3,452096;1,09905;-1,292049;-0,4494454;4,591856;4,113877;-3,937417;5,626694;-3,71761
25|TOP2|0,2315263|-0,7510554;4,802863;-0,1833728;5,42908;-3,514743;-4,064485;-3,719876;1,352472;1,181839;-1,214709;1,598283;3,982038;-0,7100414;-3,481231;3,273453;-4,227999;1,545064;-6,137436;-1,475769;-1,40076;3,452096;1,09905;-1,746518;-0,1014005;4,339158;4,113877;-3,937417;5,494671;-3,71761
26|TOP2|0,2302894|-0,5575827;4,802863;-0,229708;5,42908;-3,514743;-4,176082;-3,39028;1,352472;1,085326;-1,214709;1,74037;3,560093;-1,058062;-2,668935;3,281757;-4,168286;1,360584;-6,119751;-1,475769;-1,778978;3,452096;1,09905;-1,402163;-0,1279671;4,224485;4,295465;-4,414045;5,539732;-3,942424
27|TOP2|0,2271699|-0,2915213;5,239614;-0,3851844;5,42908;-3,980487;-3,999099;-3,334268;1,352472;1,15572;-1,471359;1,278789;3,810181;-1,344682;-2,681679;2,874426;-4,078415;1,837104;-6,552324;-1,715605;-1,778978;3,170186;1,09905;-1,271941;-0,008628413;4,224485;4,113877;-3,937417;5,15601;-3,339026
28|TOP2|0,2263925|-0,4838247;4,802863;-0,0439477;5,42908;-3,401444;-3,990115;-3,922772;1,352472;1,085326;-1,214709;1,645369;4,09584;-0,8455778;-3,291414;3,273453;-3,939932;1,732166;-6,392143;-1,475769;-1,435176;3,452096;1,424121;-1,402163;-0,1279671;4,571002;4,041675;-3,937417;5,114084;-4,021197
29|TOP2|0,2262586|-0,1505348;4,876223;-0,3851844;5,307144;-3,243055;-3,600089;-3,65251;1,352472;1,085326;-1,378871;1,645369;3,982038;-1,100183;-3,056311;2,939982;-4,168286;1,642446;-6,224354;-1,879691;-1,456682;2,956678;1,09905;-0,9178381;0,3263491;4,106044;4,113877;-4,082453;4,996204;-3,71761
30|TOP2|0,2251889|-0,4838247;4,802863;-0,3851844;5,42908;-3,514743;-4,064485;-3,719876;1,352472;0,7902846;-1,214709;1,645369;3,782549;-1,130138;-3,056311;3,626422;-4,451859;2,033892;-6,119751;-1,734834;-1,778978;3,164153;0,8765472;-1,402163;-0,1334477;4,167134;4,113877;-3,937417;5,15601;-3,71761
31|TOP2|0,2232497|-0,4838247;4,802863;0,081833;5,103585;-3,09443;-4,064485;-4,048346;0,9720293;1,085326;-1,214709;2,078396;4,141031;-0,606056;-3,056311;3,273453;-3,806618;1,63367;-5,933217;-1,230362;-2,218817;3,625425;0,7662477;-1,402163;-0,1279671;4,224485;4,113877;-4,298725;4,976741;-3,71761
32|TOP2|0,2232051|-0,08736429;4,802863;0,08784902;5,867253;-3,514743;-4,064485;-3,719876;1,352472;1,114898;-1,281313;2,118947;3,757995;-1,100183;-3,056311;3,273453;-3,957744;1,837104;-6,609746;-1,475769;-1,778978;3,452096;1,09905;-1,402163;-0,1279671;4,308817;4,113877;-4,246469;5,521998;-3,71761
33|TOP2|0,2202675|-0,4838247;4,802863;0,08327305;5,565523;-3,04315;-4,064485;-3,719876;1,352472;1,559699;-1,214709;1,236566;3,982038;-0,9928665;-3,056311;3,273453;-4,168286;2,292204;-6,594014;-1,475769;-1,778978;2,971179;1,041779;-1,402163;-0,1279671;4,240045;3,666157;-4,189677;5,021709;-3,71761
34|TOP2|0,2198762|-0,5654444;4,800424;-0,4371265;5,534631;-3,514743;-4,142251;-3,719876;1,439225;1,085326;-1,214709;1,523237;3,982038;-0,6418469;-3,056311;3,273453;-3,747116;1,837104;-6,119751;-1,475769;-1,614816;3,452096;1,253428;-1,312352;-0,1279671;4,224485;4,113877;-3,937417;5,565331;-3,377789
35|TOP2|0,2192629|-0,1064893;5,027832;-0,3851844;5,42908;-3,144443;-4,064485;-4,188363;1,352472;0,8737859;-0,7234701;1,471752;3,982038;-1,100183;-3,056311;3,273453;-4,647179;2,129969;-6,119751;-1,475769;-1,778978;3,886801;1,09905;-1,293249;-0,1279671;4,224485;4,554215;-4,010366;5,513893;-3,71761
36|TOP2|0,2192583|-0,4225793;4,943448;-0,07093179;5,42908;-3,746346;-3,613994;-3,719876;1,352472;0,9738626;-1,214709;2,138958;3,61754;-1,100183;-3,056311;3,555605;-3,750296;1,790384;-6,119751;-1,192989;-1,362001;3,452096;1,09905;-1,402163;-0,1453295;4,224485;4,113877;-4,341123;5,15601;-3,994889
37|TOP2|0,2185114|-0,4838247;4,802863;-0,3851844;5,842558;-3,514743;-3,875436;-3,719876;1,031706;1,085326;-1,214709;1,645369;3,982038;-1,100183;-3,056311;3,273453;-3,901721;1,837104;-6,119751;-1,475769;-2,140971;3,178918;1,09905;-1,382895;-0,1279671;4,361749;4,306697;-3,937417;5,15601;-3,71761
38|TOP2|0,2177126|-0,4814713;5,16419;-0,3851844;5,42908;-3,514743;-4,356876;-3,719876;1,352472;1,263203;-1,686031;1,645369;3,538989;-1,100183;-2,747482;3,273453;-4,168286;1,837104;-6,542708;-1,475769;-1,494562;3,800668;1,09905;-1,402163;0,3571569;4,338242;4,600666;-3,937417;4,825751;-3,71761
39|TOP2|0,2171396|-0,4838247;4,802863;-0,6066427;4,972268;-3,514743;-4,473845;-3,719876;1,352472;1,085326;-1,214709;1,727762;4,39062;-1,100183;-3,162467;3,273453;-3,751291;1,837104;-6,119751;-1,475769;-1,480942;3,452096;1,188784;-1,77388;-0,2447451;4,510325;3,970595;-3,876303;5,527262;-4,180398
40|TOP2|0,2167957|-0,6411163;4,802863;-0,7197942;5,42908;-3,541062;-4,064485;-3,719876;1,352472;0,8801895;-0,9159262;2,019717;3,982038;-1,100183;-3,056311;3,273453;-4,075834;1,837104;-6,119751;-1,475769;-2,241812;3,385888;0,655146;-1,402163;-0,1279671;4,224485;4,113877;-3,937417;5,125343;-3,428243
41|TOP2|0,2157541|-0,9146023;4,802863;-0,3851844;5,417805;-3,461943;-4,064485;-3,719876;1,46309;1,085326;-1,214709;1,645369;3,784136;-1,511243;-3,056311;3,273453;-4,339778;1,837104;-6,119751;-1,475769;-1,778978;3,217132;1,442983;-1,232208;-0,1646597;4,720081;3,960852;-3,937417;5,655626;-3,635099
42|TOP2|0,2152748|-0,8001515;4,802863;-0,3851844;5,42908;-3,617676;-4,064485;-3,857838;1,352472;1,085326;-1,37656;1,645369;3,982038;-0,857317;-3,056311;3,273453;-4,168286;1,401414;-6,524936;-1,475769;-2,002311;3,554362;1,09905;-1,402163;0,105513;4,212057;4,113877;-3,937417;5,15601;-3,71761
43|TOP2|0,2114158|-0,4838247;4,477893;-0,3851844;5,42908;-3,183907;-4,064485;-3,719876;1,352472;0,8516626;-1,214709;1,451211;4,275527;-1,553244;-2,908542;3,273453;-4,168286;1,776903;-6,119751;-1,475769;-1,778978;3,366326;1,09905;-1,025972;-0,1279671;4,168284;4,113877;-3,937417;5,15601;-3,71761
44|TOP2|0,2111744|-0,1841438;4,802863;-0,3851844;5,42908;-3,020815;-3,931674;-3,719876;1,225531;1,085326;-1,214709;1,645369;3,982038;-1,496268;-3,056311;3,241347;-4,168286;1,837104;-6,119751;-1,604108;-1,778978;3,676676;1,09905;-1,402163;-0,1279671;4,224485;3,856863;-4,148709;5,15601;-3,321864
45|TOP2|0,2109375|-0,4838247;4,576121;-0,3851844;5,860913;-3,215202;-4,37796;-3,719876;1,611653;1,551974;-1,214709;1,645369;3,982038;-1,150051;-3,056311;3,365671;-4,168286;1,837104;-6,119751;-1,942099;-2,103993;3,452096;1,232978;-1,185301;0,2243672;4,224485;4,113877;-3,937417;4,949063;-4,007162
46|TOP2|0,210545|-0,4838247;5,010573;-0,3851844;5,333718;-3,662288;-4,064485;-4,043881;1,352472;1,127449;-1,214709;1,535953;3,982038;-1,100183;-3,056311;3,273453;-3,822105;2,173432;-6,119751;-1,475769;-1,812605;3,465285;1,09905;-1,371494;-0,5513109;4,58586;4,484748;-3,937417;5,15601;-4,114148
47|TOP2|0,2081801|-0,1519276;5,037558;-0,667906;5,012341;-3,514743;-4,064485;-3,719876;1,352472;1,09039;-1,214709;1,598783;3,982038;-1,367364;-3,056311;3,197739;-4,168286;1,837104;-6,194942;-1,475769;-1,778978;3,452096;1,09905;-1,385201;-0,5359545;4,224485;3,670523;-3,995662;5,15601;-3,71761
48|TOP2|0,2074461|-0,9636775;4,774459;-0,1148223;5,42908;-3,514743;-4,064485;-3,640583;1,648019;1,085326;-0,7587306;1,245969;3,982038;-1,100183;-3,056311;3,384964;-4,034243;1,837104;-6,265583;-1,300491;-1,789643;3,327958;1,562988;-0,9125723;0,06779444;4,224485;4,113877;-3,937417;5,018527;-3,71761
49|TOP2|0,2066718|-0,4838247;4,802863;-0,3851844;5,08537;-3,514743;-4,064485;-3,719876;1,352472;1,085326;-1,58391;1,645369;3,982038;-1,100183;-3,056311;3,40891;-4,281281;2,253496;-6,119751;-1,047134;-1,778978;3,914807;0,8627172;-1,609314;-0,5360788;4,224485;4,113877;-4,047517;5,15601;-3,71761
50|TOP2|0,2060446|-0,4838247;5,242999;-0,3851844;5,42908;-3,610909;-3,625767;-3,719876;1,352472;1,383691;-1,428249;1,581431;3,982038;-1,100183;-2,8447;3,273453;-3,807153;1,837104;-6,119751;-1,793969;-1,350871;3,554043;1,09905;-1,274568;-0,1279671;4,633513;4,326229;-3,937417;5,15601;-3,71761
51|RandomParents|0,2055299|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
52|TOP2|0,2048978|-0,4838247;4,540436;-0,3851844;5,42908;-3,514743;-4,064485;-3,719876;1,136603;1,061425;-1,298577;1,423499;3,982038;-1,140875;-3,056311;3,105527;-4,168286;1,837104;-6,385172;-1,820415;-1,787532;3,452096;1,09905;-1,878315;0,04204404;4,224485;4,113877;-3,937417;5,15601;-3,520458
53|TOP2|0,2045934|-0,03028664;4,728734;-0,0741092;5,42908;-3,514743;-4,100586;-3,863715;1,352472;0,7033141;-1,214709;1,645369;4,193419;-1,596644;-2,71978;3,273453;-3,961712;1,837104;-6,223165;-1,475769;-1,778978;3,452096;1,09905;-1,205628;0,3361779;4,224485;4,60042;-3,937417;4,75883;-3,931201
54|TOP2|0,2005913|-0,4838247;4,802863;-0,2399933;5,154427;-3,375545;-4,064485;-3,761362;1,352472;1,085326;-0,7388085;1,884544;3,670518;-1,100183;-3,056311;3,273453;-4,285904;1,969672;-5,742349;-1,475769;-1,452156;3,733341;1,400686;-1,402163;-0,1279671;4,15281;4,408538;-4,402981;5,0914;-3,71761
55|TOP2|0,2002387|-0,1123067;4,802863;-0,3893148;5,42908;-3,549282;-4,521498;-3,932093;1,352472;1,085326;-1,214709;2,07977;3,982038;-1,316476;-3,363113;3,273453;-3,79356;1,837104;-6,390865;-1,475769;-1,778978;3,452096;1,09905;-1,580959;-0,4310755;4,224485;4,113877;-3,937417;5,480624;-3,71761
56|TOP2|0,1996336|-0,4838247;4,802863;-0,2474404;5,42908;-3,414628;-4,056615;-3,719876;1,352472;1,085326;-1,214709;1,554312;3,982038;-1,188603;-2,96468;3,564026;-4,144058;1,837104;-6,119751;-1,342695;-1,618107;3,452096;1,09905;-1,402163;-0,1279671;4,224485;4,113877;-3,887969;5,596119;-3,71761
57|TOP2|0,1988402|-0,420932;4,802863;-0,3851844;5,069353;-3,799357;-4,064485;-4,133359;1,221314;0,7552494;-1,262729;1,645369;4,301605;-0,9522078;-3,056311;2,838371;-4,168286;1,837104;-6,119751;-1,475769;-1,778978;3,671577;1,30221;-1,402163;0,367079;4,224485;4,113877;-3,500695;5,15601;-3,563235
58|TOP2|0,1964101|-0,4838247;4,46474;-0,3851844;5,421915;-3,514743;-4,040617;-3,627131;1,816736;1,436531;-1,076359;1,339191;3,982038;-1,100183;-3,056311;3,034774;-3,929631;1,623246;-6,532069;-1,475769;-1,450664;3,452096;1,09905;-1,402163;-0,251128;4,224485;4,113877;-3,937417;5,119999;-3,989944
59|TOP2|0,1951421|-0,4838247;4,802863;0,09715664;5,42908;-3,101449;-4,064485;-3,436917;1,352358;1,085326;-1,214709;1,641811;4,022625;-1,585295;-3,056311;3,273453;-4,418512;1,627945;-6,374496;-1,475769;-1,778978;3,408813;1,09905;-0,950474;-0,3167824;3,777752;4,079144;-4,293851;5,15601;-3,562653
60|TOP2|0,1912984|-0,4838247;4,900521;-0,3851844;5,42908;-3,681241;-4,064485;-3,719876;1,352472;1,085326;-1,422313;1,862365;3,982038;-1,100183;-3,056311;3,487913;-4,168286;1,837104;-5,894405;-1,475769;-1,778978;3,647933;1,09905;-1,810821;-0,1279671;4,224485;3,880352;-3,937417;5,115591;-3,71761
61|TOP2|0,1761974|-0,4838247;4,667297;-0,05672371;5,42908;-3,521216;-4,119968;-3,719876;0,9082685;1,058612;-1,214709;1,645369;3,982038;-0,7923889;-3,056311;2,933328;-4,168286;1,837104;-6,073698;-1,475769;-1,778978;3,829707;1,506685;-1,58618;-0,1279671;4,224485;4,113877;-3,527787;4,76041;-3,261425
62|TOP2|0,1351038|-0,9059309;5,107174;-0,1820493;5,384953;-3,271428;-4,009568;-3,719876;1,758692;1,466769;-1,214709;1,256222;3,982038;-1,100183;-3,056311;2,89121;-4,168286;1,837104;-6,360262;-1,475769;-1,864377;3,350613;0,6521726;-1,402163;-0,1279671;3,850681;4,113877;-3,937417;5,15601;-3,564863
63|TotallyRandom|0,07238087|-2,227549;-3,438389;-0,9774394;-4,505931;-0,9924598;2,240137;-2,593092;-0,914001;-1,64129;-2,832253;3,720033;-3,636477;-1,831719;4,89307;0,3375583;0,4039674;4,168293;0,8284206;-4,182839;0,4759521;1,135373;4,527344;0,1319904;-2,983496;-3,023239;-0,3281312;-1,198745;-0,03455448;4,639207
64|TotallyRandom|0,01963114|-2,125493;0,4169421;-4,363465;-4,07845;4,929608;-3,493502;4,083487;-1,638871;-0,5042763;-1,135177;2,22543;2,884824;-0,1470547;3,257595;-1,864667;4,246364;2,504388;3,078742;-4,916704;-3,772721;1,157132;-3,020453;1,391261;2,158223;-1,921312;-0,
