Generation: 66 | maxFitness: 0,5555906 | maxFitnessGen: 0,4557618 | maxFitnessGenBuf: 0,4647717
9|TOP2|0,2881658|-2,677977;-2,237232;4,466493;0,2217914;3,31731;1,045996;0,2111599;2,567514;-5,420921;3,3284;-0,9714819;-4,232561;1,948741;-1,156061;-5,920238;-0,1072156;-0,7314021;-5,539998;0,7909031;-3,237318;1,129473;-4,998608;-3,840328;1,906583;4,009801;-4,441464;3,556227;1,927629;6,398442
10|TOP2|0,2877543|-2,223796;-2,237232;4,474744;0,2217914;3,232915;1,045996;0,1165588;2,567514;-5,420921;3,361734;-0,5462999;-4,232561;1,723473;-1,470227;-5,920238;-0,509793;-1,219928;-5,360551;0,6424263;-3,71583;1,129473;-4,712528;-3,371909;1,634471;4,009801;-4,671465;4,069278;1,927629;6,709135
11|TOP2|0,2868649|-2,425601;-2,153983;4,474744;0,4942601;3,103945;1,045996;0,7492524;2,937001;-5,637221;3,3284;-0,5462999;-4,361188;1,723473;-1,650425;-5,920238;-0,1072156;-0,7314021;-5,283294;0,7909031;-3,70568;1,129473;-4,712528;-3,371909;1,634471;4,009801;-4,671465;3,957978;1,927629;6,709135
12|TOP2|0,2825523|-2,615431;-1,815549;4,474744;0,4614077;3,475863;1,012579;0,5064911;2,900924;-5,420921;3,758337;-0,5462999;-3,890604;1,723473;-0,7678519;-5,818163;-0,1072156;-0,7314021;-5,283294;0,9548383;-3,375418;1,129473;-4,49079;-2,952838;1,311285;4,009801;-4,943123;3,957978;1,927629;6,38146
13|TOP2|0,2800722|-2,341183;-2,495766;4,474744;0,05752881;3,333795;0,9137757;0,2943711;2,652673;-5,420921;3,694614;-0,5462999;-4,591694;1,723473;-1,15975;-5,920238;0,3114299;-0,7314021;-5,695371;0,7909031;-3,375418;1,129473;-4,347299;-3,371909;1,946039;3,932198;-4,734296;3,957978;1,619291;6,709135
14|TOP2|0,2792685|-2,207344;-2,237232;4,311625;0,2217914;3,333795;0,5933425;0,5064911;3,026014;-5,710693;3,793838;-0,6049488;-4,033772;1,403391;-1,503328;-5,694459;-0,3642974;-1,034801;-5,283294;1,131452;-3,375418;1,382349;-4,712322;-3,859903;1,634471;3,921283;-4,619031;3,957978;1,927629;6,847109
15|RandomParents|0,2774551|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
16|TOP2|0,2756553|-2,425601;-2,237232;4,474744;0,1158143;3,333795;1,481594;0,5064911;2,567514;-5,420921;3,200946;-0,5462999;-4,232561;1,723473;-1,334074;-6,354947;-0,1072156;-0,3230415;-4,910133;1,224275;-3,375418;0,8092709;-4,740127;-3,371909;1,634471;4,363018;-4,671465;3,756075;2,128888;6,709135
17|TOP2|0,2751181|-2,425601;-2,237232;4,474744;0,3857499;2,8691;1,173224;0,5936027;2,567514;-5,420921;3,3284;-0,5462999;-4,232561;1,554645;-1,111676;-5,920238;-0,1072156;-0,7314021;-5,283294;1,162616;-3,375418;1,252492;-4,712528;-3,371909;1,840633;4,392085;-4,671465;3,957978;1,536132;7,192286
18|TOP2|0,274335|-2,18871;-2,237232;4,474744;0,3124482;3,333795;1,045996;0,5064911;2,07797;-5,420921;3,118132;-0,5462999;-4,232561;1,823114;-1,156061;-6,195802;-0,0752541;-0,7314021;-5,283294;1,195007;-2,994991;1,129473;-4,242648;-3,577936;1,65312;4,009801;-4,671465;3,583159;1,769989;6,966048
19|TOP2|0,2725942|-2,238804;-1,757812;4,474744;0,2217914;3,260685;1,180687;0,6251909;2,988906;-5,764551;3,3284;-0,5462999;-4,232561;1,723473;-1,156061;-5,920238;-0,1072156;-0,7314021;-5,283294;1,174702;-3,375418;0,8829334;-4,714678;-3,080522;1,634471;3,747787;-4,286956;4,270898;1,609308;6,709135
20|TOP2|0,2658744|-2,391194;-2,237232;4,474744;0,2217914;3,333795;0,901681;0,2224548;2,149633;-5,420921;3,3284;-0,5462999;-4,232561;1,351143;-1,156061;-5,920238;-0,1072156;-0,5101443;-4,944845;0,7017942;-3,774664;1,129473;-4,712528;-3,16433;1,827089;3,620399;-5,121397;3,957978;1,468825;7,035748
21|TOP2|0,2609289|-2,032367;-2,237232;4,306368;0,3685811;3,333795;1,045996;0,5064911;2,766983;-5,527229;3,359255;-0,4180081;-4,232561;1,61106;-1,156061;-5,920238;0,2640269;-0,7314021;-5,283294;0,3719592;-3,375418;1,129473;-4,712528;-3,371909;1,536599;3,669057;-4,285984;3,926488;1,927629;6,709135
22|TOP2|0,2587704|-2,448519;-2,237232;4,974242;0,2217914;3,159986;1,100321;0,6697798;2,567514;-5,420921;3,3284;-0,194535;-4,000321;2,093734;-1,156061;-6,197527;-0,3661186;-0,7314021;-5,283294;1,170917;-3,375418;1,41667;-4,878786;-3,082789;1,436721;4,009801;-4,233756;3,957978;2,232389;6,580386
23|TOP2|0,2585342|-2,903912;-1,860399;4,474744;0,2217914;3,379226;1,045996;0,5064911;2,567514;-5,420921;3,3284;-0,5075637;-4,232561;1,879352;-1,156061;-5,920238;-0,1072156;-0,8925776;-5,283294;0,7909031;-3,738089;0,6654456;-4,712528;-3,479351;1,634471;4,009801;-4,346916;3,957978;1,927629;6,709135
24|TOP2|0,255714|-2,025876;-2,129155;4,474744;0,6831549;3,031322;1,045996;0,5064911;2,567514;-5,287754;3,3284;-0,8330497;-4,042756;1,723473;-1,156061;-6,338334;0,2518597;-0,7314021;-5,72784;0,3633363;-3,375418;1,129473;-4,712528;-2,995058;1,634471;3,748793;-4,468302;3,957978;1,609807;6,952587
25|TOP2|0,2556549|-2,425601;-2,237232;4,474744;0,2532873;3,566225;1,045996;0,5064911;2,096838;-5,420921;2,94427;-0,5462999;-4,668898;1,648149;-0,6674205;-6,12684;0,179593;-0,7738858;-5,283294;0,7909031;-3,375418;1,089248;-4,712528;-3,297217;1,634471;3,911185;-4,671465;3,957978;1,927629;6,29439
26|TOP2|0,2555364|-2,425601;-2,237232;4,244027;0,2217914;3,245697;1,045996;0,2405269;2,721634;-5,209511;3,3284;-0,08622783;-4,232561;1,723473;-1,156061;-6,042473;0,1894534;-0,5650997;-5,283294;0,7909031;-3,375418;1,129473;-4,576363;-3,371909;1,275621;4,009801;-4,457476;3,957978;1,82195;6,95764
27|TOP2|0,2554005|-2,682194;-2,237232;4,474744;0,2799023;3,360248;1,045996;0,6212374;2,567514;-5,830209;3,813877;-0,5462999;-4,714018;1,723473;-1,156061;-5,920238;-0,1072156;-0,7314021;-5,283294;1,097593;-3,375418;1,129473;-4,50731;-2,915597;1,634471;4,009801;-4,671465;3,957978;2,182074;6,261209
28|TOP2|0,2542306|-2,425601;-1,980478;4,331912;0,3363298;3,291477;1,045996;0,890724;2,567514;-5,721861;3,3284;-0,1854125;-4,232561;1,723473;-0,6796969;-5,920238;-0,1072156;-0,8503882;-5,283294;0,7909031;-3,375418;1,246533;-4,712528;-3,607898;1,944126;3,966453;-4,784792;4,307493;1,757754;6,709135
29|TOP2|0,2535181|-2,425601;-2,237232;4,474744;0,05388387;3,333795;1,045996;0,5064911;2,224016;-5,420921;3,489389;-0,5462999;-4,232561;1,239629;-1,156061;-5,920238;-0,1072156;-0,8253344;-5,679869;0,7909031;-3,410561;1,129473;-4,712528;-3,524368;1,634471;4,009801;-4,671465;3,957978;1,85452;6,812035
30|TOP2|0,2492521|-2,385561;-2,237232;4,474744;0,2217914;3,051841;1,045996;0,5064911;2,459975;-5,420921;3,292457;-0,5462999;-4,066512;1,808215;-1,156061;-5,716925;-0,1072156;-0,7314021;-5,265116;0,7909031;-3,375418;1,129473;-4,712528;-3,371909;1,634471;3,870065;-4,847631;3,7496;1,927629;7,012643
31|TOP2|0,2489946|-2,180557;-2,237232;4,474744;0,2217914;3,333795;1,083314;0,5064911;2,567514;-5,420921;3,3284;-0,3769308;-4,232561;1,723473;-1,156061;-6,143809;-0,1072156;-0,5538014;-5,283294;0,8668893;-2,940755;0,9933657;-4,712528;-3,265037;1,634471;4,009801;-4,633559;3,731627;2,423229;6,709135
32|TOP2|0,2486471|-2,040149;-2,237232;4,367613;0,2217914;2,903701;0,9841214;0,5064911;2,353601;-5,820508;3,3284;-0,5462999;-3,828423;1,828145;-0,701445;-5,920238;-0,1072156;-0,7314021;-5,776737;0,7909031;-3,359891;1,193161;-4,712528;-3,406785;1,634471;3,967168;-4,388507;3,521322;1,927629;6,709135
33|TOP2|0,2451435|-2,091214;-1,840929;4,563147;0,3593299;3,333795;0,8549649;0,8855907;2,349174;-5,420921;3,176798;-0,5462999;-4,232561;1,723473;-0,9954622;-6,088964;-0,1622518;-0,6152081;-4,804152;0,7909031;-3,506268;1,129473;-4,712528;-3,56272;1,634471;4,009801;-5,065753;3,993887;1,927629;6,709135
34|TOP2|0,244881|-2,832161;-2,084069;4,474744;0,2061698;2,955279;1,035377;0,5064911;2,567514;-5,420921;3,158716;-0,4019957;-4,232561;1,723473;-1,156061;-5,51081;-0,1072156;-0,7314021;-5,538375;0,7600794;-3,650665;1,364078;-5,142386;-3,371909;1,634471;4,009801;-4,81284;3,92057;1,927629;6,709135
35|TOP2|0,2444874|-2,113309;-1,928428;4,157479;0,6625701;3,333795;0,7639633;0,5064911;2,440598;-5,420921;3,3284;-0,5462999;-4,232561;1,723473;-1,156061;-5,569804;0,1018046;-0,4841073;-4,822408;0,7909031;-3,375418;1,129473;-4,743037;-3,371909;1,634471;4,009801;-5,043037;3,859094;1,927629;6,70349
36|TOP2|0,2411053|-2,425601;-2,237232;4,474744;0,2217914;3,74471;0,8620713;0,752408;2,567514;-5,420921;3,023215;-0,6186647;-4,232561;1,723473;-0,8054705;-6,369573;0,3085664;-0,5011513;-5,258606;0,5172248;-3,375418;0,9278976;-4,712528;-3,670835;1,746609;4,471354;-4,671465;3,957978;1,957994;7,105189
37|TOP2|0,2338521|-2,820589;-2,237232;4,474744;0,5737014;3,333795;1,045996;0,5064911;2,567514;-5,420921;3,3284;-0,300833;-4,70523;1,749677;-1,040467;-6,399605;0,04220644;-1,059952;-5,283294;0,6043451;-3,375418;1,129473;-4,602251;-3,371909;2,073662;4,022834;-4,522669;3,660116;1,927629;7,018741
38|TOP2|0,2323686|-2,425601;-1,952595;4,474744;0,2217914;3,333795;1,477641;0,5859087;2,651985;-5,420921;3,3284;-0,2577975;-3,789863;1,723473;-1,611848;-5,920238;-0,1072156;-0,9420341;-5,283294;0,8884879;-3,375418;1,116429;-4,943357;-2,948865;1,634471;4,009801;-4,665883;3,887985;1,927629;6,709135
39|TOP2|0,2291571|-2,425601;-2,237232;4,474744;0,2217914;3,723919;1,134917;0,88234;2,567514;-5,420921;3,123572;-0,5462999;-4,232561;1,304205;-1,156061;-6,018316;-0,1072156;-0,3985614;-5,740801;0,5855792;-3,375418;1,129473;-4,736651;-3,371909;1,895504;4,009801;-4,671465;3,957978;1,927629;6,709135
40|TOP2|0,2222703|-2,343077;-2,237232;4,033009;0,420519;3,529833;1,466703;0,5064911;3,065547;-5,420921;3,3284;-0,5462999;-4,232561;1,330225;-1,24405;-5,920238;0,1124157;-0,7314021;-5,283294;0,7909031;-3,375418;1,129473;-5,176566;-3,670161;1,634471;4,009801;-4,230359;4,095021;1,927629;6,709135
41|TotallyRandom|0,2050038|2,463117;-4,079972;2,284153;2,599145;-1,66461;-4,295459;3,840862;2,158844;3,415204;2,517179;-3,42842;2,607068;-4,16074;-0,8198457;3,038219;-3,009654;1,52222;-2,594352;-1,837847;-3,091762;-0,6287103;1,106077;2,802702;-2,103804;-1,281375;2,858462;2,84536;-2,230193;-3,534429
42|TOP2|0,1474283|-2,330154;-2,524705;4,389234;0,2217914;3,333795;1,36047;0,5724269;2,567514;-5,420921;3,604555;-0,4135357;-4,339367;1,723473;-1,428169;-5,920238;-0,2814146;-0,9872211;-5,12265;0,7909031;-3,717138;1,129473;-4,712528;-3,371909;2,089874;3,839497;-4,671465;3,722257;1,927629;6,709135
43|TOP2|0,1175291|-2,615124;-2,237232;4,474744;0,2217914;3,333795;0,9501962;0,3907001;2,567514;-5,420921;3,3284;-0,7310424;-4,232561;1,723473;-0,719913;-5,920238;0,1972223;-0,7314021;-5,283294;0,7909031;-3,074575;1,129473;-4,232154;-3,371909;1,579181;4,009801;-4,671465;3,957978;1,886047;6,709135
44|TOP2|0,1102675|-2,425601;-1,744834;4,474744;0,3549876;3,333795;1,045996;0,6205902;2,567514;-5,350441;3,3284;-0,05953974;-4,232561;1,337392;-1,156061;-6,336586;-0,1072156;-0,361765;-5,283294;0,7909031;-3,375418;1,018744;-4,990125;-3,856136;1,634471;4,009801;-4,671465;3,957978;2,328939;6,209515
45|TOP2|0,1061337|-2,425601;-2,237232;4,474744;0,6073424;2,943477;1,19277;0,8333629;2,482319;-5,420921;3,3284;-0,5462999;-4,295121;1,723473;-1,156061;-5,920238;-0,1072156;-0,7314021;-5,594303;0,8763717;-3,375418;0,7082884;-4,937934;-3,189797;1,850927;4,009801;-5,005701;3,966855;1,927629;6,709135
46|TOP2|0,1037532|-2,425601;-1,967308;4,374722;0,2217914;3,333795;1,045996;0,5728008;2,567514;-5,420921;3,3284;-1,011586;-4,232561;1,723473;-1,156061;-6,207397;0,3144372;-0,7314021;-5,283294;1,243306;-3,375418;1,334589;-4,712528;-3,371909;1,634471;3,929268;-4,671465;3,745793;1,927629;6,709135
47|TOP2|0,1014912|-2,200461;-2,237232;4,676101;0,2217914;3,580215;1,045996;0,5064911;3,033515;-5,420921;3,162794;-0,4806784;-3,987252;1,723473;-1,01825;-5,920238;-0,4165739;-0,7314021;-5,702421;0,7909031;-2,92088;1,208163;-4,712528;-3,842132;2,120901;4,009801;-4,605262;3,674322;1,782689;6,709135
48|TOP2|0,09891081|-2,234473;-2,237232;4,474744;0,3029646;3,333795;1,045996;0,997584;2,901024;-5,420921;3,3284;-0,5462999;-4,438279;2,157387;-0,9748424;-5,898044;-0,1072156;-0,7878474;-5,283294;0,7909031;-3,375418;1,129473;-4,712528;-3,087615;1,634471;4,277401;-4,177803;3,522485;1,927629;6,709135
49|TOP2|0,09398977|-2,416409;-2,237232;3,981376;0,36585;3,102512;1,045996;0,5064911;2,567514;-5,177602;3,177861;-0,964497;-3,769414;1,467864;-1,610257;-5,920238;0,1821992;-0,4811512;-5,383857;0,8434642;-3,46785;1,47019;-4,712528;-3,371909;1,917255;4,009801;-4,671465;4,018509;2,313199;6,704955
50|TOP2|0,09377313|-2,394495;-2,277159;4,912567;0,2217914;3,716776;1,045996;0,7571378;2,567514;-5,360054;3,273949;-0,06903893;-4,232561;1,723473;-1,156061;-5,920238;0,1690213;-1,156027;-5,087927;0,8525496;-3,375418;0,9317064;-4,652711;-3,371909;1,666652;3,658443;-4,671465;3,957978;1,987531;7,172069
51|TOP2|0,09051459|-2,759439;-2,237232;4,537235;0,2217914;3,333795;1,479359;0,5064911;2,567514;-5,420921;3,811723;-0,5462999;-4,232561;2,136638;-0,8297247;-5,649089;-0,1072156;-0,7314021;-5,435055;0,5388412;-3,541147;1,129473;-4,712528;-3,371909;1,634471;4,196973;-5,114524;3,663457;1,559577;6,709135
52|TotallyRandom|0,08605777|-2,503603;0,950685;-3,958549;-3,777028;-4,300004;0,6196718;-3,10506;1,435854;2,612913;-3,204839;-0,5232329;4,608747;-4,371006;4,389196;1,950104;0,4974408;2,509151;-0,2100759;3,361151;-4,888975;1,632155;0,7729034;0,5517502;-2,146101;-1,927464;-4,209771;-1,77891;3,773824;-2,72715
53|TotallyRandom|0,04862049|-1,01747;-3,489765;4,455739;-3,12722;2,406238;2,897676;2,02425;1,991182;0,6358795;-1,472695;-2,610724;3,243754;-2,583041;3,412962;2,727326;-0,5811305;1,986426;3,764778;-1,435366;-3,712204;-3,098327;-0,9568601;3,105156;0,9543247;-1,635309;1,125706;-0,9870024;-2,571197;1,33859
54|TotallyRandom|0,046688|-4,916702;0,7096024;2,301667;-2,544916;-3,087353;2,97214;3,267325;3,329695;3,191066;2,674782;-3,730955;-0,4086299;-0,4251618;-4,097755;3,127779;1,178864;-1,487585;3,026298;-3,930109;-2,508616;4,411059;-3,608574;-2,579844;-4,93936;-3,563105;3,366776;4,181208;4,429751;0,3431721
55|TotallyRandom|0,03289132|1,062135;-1,282454;0,7489948;2,135792;-2,43051;-2,727953;1,08758;-3,724487;4,377137;2,851027;-4,681102;1,293012;4,004375;-2,681294;0,2529149;-0,09049606;0,9593706;-2,416676;3,020355;-2,791134;-0,634181;0,8868189;-0,8782883;3,439622;4,982654;-0,6798797;1,235731;-3,524579;-1,345207
56|TotallyRandom|0,02689525|-3,513129;4,664392;-0,9559603;-1,970565;2,108459;-1,968961;-2,391639;-3,865341;0,1453609;0,4742641;0,5013256;0,2901583;-0,7992082;-2,662006;4,601769;-4,369047;-1,157674;3,450928;-1,474691;-0,429563;2,18966;4,737722;-0,4869003;-4,494105;-0,4552107;0,2595811;0,7448835;0,8657198;0,9200902
57|TotallyRandom|0,02307521|-0,225162;0,1100664;-3,968746;3,643968;-4,691457;-2,437334;3,467972;1,044523;-3,643846;3,486149;-3,484976;-4,355902;-0,274189;4,768014;0,3269215;3,859919;0,07074547;-1,493202;2,432843;-3,706196;3,762022;4,008347;-2,865275;3,112981;-2,491951;4,245206;-4,284418;4,817842;2,970438
58|TotallyRandom|0,02175038|0,7154899;3,160907;1,516757;-2,755672;-0,4142003;3,410356;-3,529718;-4,163133;-0,3355103;3,456988;-4,18486;-4,914886;3,183336;2,499343;1,881751;2,54361;-4,094957;-2,501662;-3,15354;3,243836;2,569146;4,285378;3,23891;1,996684;4,014354;3,394359;-0,8923035;-3,120547;-4,316347
59|TotallyRandom|0,01795999|-4,317566;-2,903833;2,721522;1,85138;-0,04806089;2,030385;-2,48198;-4,414163;-3,415081;-3,297406;3,569342;0,06218243;-1,811636;0,8958654;-2,454175;0,2175884;3,757401;-4,289099;-0,2549357;1,722134;4,063068;0,4553599;0,07615757;-0,9473391;-4,892061;-3,808064;3,679297;1,230742;-1,504764
60|TotallyRandom|0,01727348|4,172077;-0,4297347;-3,237887;2,711086;-0,00434351;2,030463;0,3150587;3,034438;-2,780718;-4,221383;-4,877657;2,432026;-4,412688;0,1383524;2,844954;3,268962;-3,336063;0,3940172;-0,1907258;2,366662;3,430699;-3,000237;3,355832;-4,215393;-0,06639051;3,776501;-0,4648967;0,4804368;1,421791
61|TotallyRandom|0,0169884|4,121706;0,3713269;3,828939;-0,4870005;-0,8987503;0,0003333092;-1,761408;-0,3678279;1,600575;2,463437;-3,816279;0,3312106;-2,834055;-3,758077;2,693368;-4,798193;3,771294;0,1017065;-0,427608;4,093988;2,598836;-2,46162;4,204683;-3,358344;1,097272;4,245845;4,098206;0,3520436;-1,390334
62|TotallyRandom|0,01580426|-0,6918983;-1,500926;0,008282185;-4,39046;1,5359;2,387085;-3,551075;-0,1800508;-0,3145213;-2,40813;-3,375076;-0,5487256;-0,6154389;0,8550639;1,61563;3,667989;-2,644502;3,793458;-0,6259041;-3,837376;3,259557;-1,246554;4,950987;0,7709641;-1,857469;-4,02289;4,753128;2,673606;-3,17295
63|TotallyRandom|0,01540974|-0,7662468;2,760848;-1,385448;-2,959298;-0,2524977;-4,140244;1,067801;-1,348629;-3,400741;4,147844;1,955655;-0,3996115;-3,12731;0,7787447;-1,195567;-2,648359;3,708316;0,2574034;0,8221455;-2,572989;0,3816099;1,072871;3,085743;0,6263871;1,312358;-3,145956;1,060442;-3,530155;-3,605294
64|TotallyRandom|0,01303048|-0,5606012;-3,09065;-0,4784803;2,17296;1,13597;2,655551;4,035202;-4,13423;-4,3195;-2,312456;-0,2278404;-4,088769;3,37969;0,9598975;1,484812;-2,36078;-1,10018;1,928663;2,310909;-1,433939;3,951338;4,03124;2,459015;-4,092323;-2,313085;-1,744407;0,8889098;-2,71649;-3,211367
65|TotallyRandom|0,01280585|1,970413;1,171625;-2,511869;4,281316;-3,450166;-2,74109;-2,035701;2,257877;-3,219087;1,604607;-1,878843;0,9486432;-3,494684;-1,280148;-4,522267;2,83104;-3,733348;2,356548;1,600455;-2,083493;-4,942571;-3,953196;-0,4233747;1,705599;-0,5980821;0,7952781;-2,50955;2,718965;-0,2658944
66|TotallyRandom|0,01266854|2,152617;-3,696231;-3,819134;3,06565;-0,19345;-2,897415;-3,267794;2,790886;4,658122;0,9904032;-3,429413;-4,19853;-0,2354426;1,354763;3,636264;-2,02238;3,576573;1,183777;3,57838;4,609802;4,208637;3,450513;-0,1452632;0,2954726;-1,395332;-1,758191;3,814934;-0,9803491;-3,552989
67|TotallyRandom|0,0125985|0,1028771;1,360681;-0,178793;4,902539;2,937348;-0,8165245;3,747293;-4,117619;-4,109506;-4,225519;1,624262;-0,2395158;-2,657814;-2,37708;-2,556791;-3,007332;-0,1446218;3,914972;1,826802;2,295847;-2,550917;-0,6992178;-1,260982;-3,920083;-3,425545;-1,154819;-2,552127;4,296247;4,813543
68|TotallyRandom|0,01258113|2,439487;3,883993;0,1240964;0,940959;-4,684659;-2,092016;1,92289;1,680722;-0,6944389;2,911595;2,045019;-3,748165;-3,202429;3,253297;-1,189894;-0,1202435;-0,1512189;-0,4631181;4,706143;3,648252;-0,8578591;4,952725;-0,933917;-2,465581;-2,344028;-2,967831;-1,967902;0,2917309;-1,103391
69|TotallyRandom|0,01247203|-0,8946676;-1,271626;-1,736626;2,586231;-1,794602;3,955729;0,7185907;-2,26418;4,597517;3,054972;1,260792;-0,9189363;-1,555844;-1,934776;2,3167;-4,925526;3,582028;-1,416157;4,15888;4,862985;2,017268;0,3359551;-1,247087;0,7025056;4,233169;-1,177276;-2,153527;-1,870646;-0,2059121
70|TotallyRandom|0,01246603|2,993503;1,471906;-2,905244;2,730954;2,312165;3,106618;2,329942;0,3926296;-2,228298;-2,162004;0,7617049;-0,9726973;2,040024;3,145516;1,672488;3,224269;-4,18083;-4,523603;1,217136;-0,2507443;-0,7400317;-3,614044;2,680219;-2,
