Generation: 50 | maxFitness: 0,535903 | maxFitnessGen: 0,459407 | maxFitnessGenBuf: 0,4991497
9|TOP2|0,3290766|-1,915703;-3,505616;3,857381;-0,8434923;2,136744;1,995022;0,6774563;0,914439;-4,511484;4,005424;-0,1210252;-3,807115;1,133997;-1,449862;-4,757331;-0,4871663;0,6246578;-5,504999;-0,3862998;-3,495097;0,8701579;-4,600723;-3,445927;1,646908;4,334558;-4,056869;4,015563;2,429047;5,380113
10|TOP2|0,2704248|-2,106847;-3,505616;3,933405;-0,5255281;1,878772;1,995022;0,2526622;1,338923;-4,955802;3,538959;0,5483475;-3,620948;1,227232;-1,792919;-4,757331;0,1402177;0,1421418;-5,504999;-0,3862998;-3,495097;1,281616;-4,426279;-2,976175;1,078595;4,255574;-4,056869;3,885442;2,429047;5,380113
11|TOP2|0,260974|-2,202604;-3,505616;3,857381;-0,5255281;2,136117;1,668293;0,2526622;1,338923;-4,344629;4,221381;0,06637558;-3,66722;1,133997;-1,449862;-4,757331;0,2061985;0,5621871;-5,504999;-0,7763168;-3,495097;1,1306;-4,426279;-3,835093;1,139594;4,305893;-4,056869;4,015563;2,429047;5,380113
12|TOP2|0,2586375|-2,403847;-3,505616;3,857381;-0,5255281;2,358863;2,137425;0,6651232;1,338923;-4,511484;4,005424;-0,17175;-3,618585;1,133997;-1,717025;-4,766329;-0,2103242;0,4566195;-5,910578;-0,3862998;-3,495097;0,8701579;-4,426279;-3,445927;1,620605;4,321551;-3,899962;3,874327;2,429047;5,851889
13|TOP2|0,2466007|-1,713336;-3,91116;3,857381;-0,5255281;2,064364;1,995022;0,2526622;1,338923;-4,386187;4,487186;0,1332306;-3,580778;1,483294;-1,449862;-5,220146;-0,1272051;0,6246578;-5,504999;-0,3862998;-3,364303;0,7848053;-4,426279;-3,445927;0,9674322;4,255574;-4,056869;4,015563;2,429047;5,380113
14|TOP2|0,2436421|-2,090471;-3,505616;4,155819;-0,5255281;1,878772;1,995022;-0,1372312;1,133042;-4,762727;4,005424;-0,1711909;-3,669227;1,133997;-1,449862;-4,48444;-0,1272051;1,077534;-5,504999;-0,3862998;-3,495097;0,8701579;-4,426279;-3,153188;1,197084;4,255574;-3,714956;4,292809;2,384802;5,380113
15|TOP2|0,2432547|-1,915703;-3,505616;3,814809;-0,517088;1,664656;1,995022;0,2526622;1,241913;-4,254674;4,005424;0,2334495;-3,99798;1,133997;-1,449862;-4,757331;-0,1272051;0,3936702;-5,504999;-0,3862998;-3,495097;0,8701579;-4,426279;-3,445927;1,424326;4,255574;-4,056869;3,813934;2,429047;5,274119
16|TOP2|0,2429696|-1,915703;-3,958672;4,261674;-0,04576325;1,878772;2,412636;0,01079509;1,399688;-4,511484;4,005424;-0,1744877;-3,56529;0,7456586;-1,534111;-4,833128;-0,4079402;0,4794906;-5,179901;-0,3862998;-3,78914;1,271294;-4,426279;-3,445927;1,197084;4,255574;-4,044428;3,632995;2,481601;5,380113
17|TOP2|0,2421531|-1,915703;-3,505616;4,266069;-0,5255281;2,197871;1,791698;0,1349526;1,338923;-4,511484;4,005424;0,5476736;-3,669227;1,133997;-1,155613;-4,757331;-0,5259629;0,3389004;-5,504999;-0,04755539;-3,482247;0,8701579;-4,426279;-3,445927;1,056353;4,405228;-3,981752;4,30369;2,477529;5,380113
18|TOP2|0,2409417|-2,305685;-3,968011;3,929279;-0,5255281;1,878772;1,995022;0,4779887;1,028982;-4,511484;4,4484;0,1332306;-4,074991;1,133997;-1,464221;-4,873931;-0,1272051;0,1544986;-5,504999;-0,1056071;-3,367381;0,9161104;-4,426279;-3,445927;1,200665;4,255574;-4,056869;4,015563;2,558941;5,380113
19|TOP2|0,236213|-1,915703;-3,505616;3,857381;-0,5255281;1,878772;1,925665;0,2526622;1,338923;-4,511484;4,261699;0,3550462;-3,545966;0,7964838;-1,449862;-4,757331;-0,1272051;0,3674518;-5,504999;-0,2020378;-3,495097;1,248406;-4,426279;-3,445927;1,197084;4,255574;-3,888407;3,647273;2,890212;5,380113
20|TOP2|0,2360574|-1,922383;-3,505616;4,169258;-0,8919103;1,859307;1,695629;0,4254775;1,050249;-4,040952;4,356346;0,1332306;-3,959092;1,133997;-1,436882;-4,757331;-0,1272051;0,6246578;-5,287218;-0,3862998;-3,495097;0,7398669;-4,426279;-3,210977;0,7357051;4,589674;-4,056869;4,015563;1,939749;5,380113
21|TOP2|0,2356959|-2,197666;-3,767248;3,857381;-0,181053;1,60976;2,492144;0,2526622;1,360698;-4,511484;4,180062;0,1332306;-3,669227;1,133997;-1,449862;-4,757331;-0,4002405;0,6246578;-5,417227;-0,0776822;-3,493213;0,750743;-4,224693;-3,445927;0,7585008;4,255574;-4,056869;4,015563;2,8882;5,380113
22|TOP2|0,2341245|-1,915703;-3,505616;3,857381;-0,5255281;2,168725;1,995022;-0,1085969;1,338923;-4,85711;4,005424;0,1332306;-3,669227;1,52344;-1,383287;-4,757331;0,3673135;0,4275202;-5,013256;-0,3862998;-3,495097;0,5633195;-4,426279;-3,697337;1,197084;4,255574;-4,056869;3,789022;2,429047;5,380113
23|TOP2|0,2326759|-1,666477;-3,915674;3,806567;-0,5255281;1,400446;1,942693;0,2526622;1,338923;-4,945657;4,005424;0,1332306;-4,158212;1,133997;-1,449862;-4,757331;-0,1272051;1,003729;-5,504999;-0,4605904;-3,495097;0,8701579;-4,426279;-3,445927;1,197084;4,057566;-4,521061;4,015563;2,710242;5,380113
24|TOP2|0,232475|-1,628366;-3,471013;3,857381;-0,5255281;1,48614;1,995022;0,2526622;1,56135;-4,697328;4,005424;0,6266265;-3,669227;1,452048;-1,449862;-5,081712;0,228927;0,6246578;-5,504999;-0,3518181;-3,495097;0,7222719;-4,841766;-3,508837;1,452664;4,172861;-4,056869;3,945286;1,945169;5,380113
25|TOP2|0,2323433|-2,218;-3,505616;3,857381;-0,1577103;2,300444;1,995022;0,6994276;1,338923;-4,511484;4,48549;0,1332306;-4,066944;1,133997;-1,449862;-4,757331;-0,4496679;0,6246578;-5,765281;-0,3862998;-3,495097;0,8701579;-4,426279;-3,500444;1,030285;4,157166;-4,056869;3,976671;2,139767;5,380113
26|TOP2|0,2317853|-1,915703;-3,505616;4,33064;-0,5255281;2,154632;1,685415;0,2526622;1,064876;-4,511484;4,14637;0,5734245;-3,669227;1,536852;-1,449862;-4,757331;-0,1272051;0,4154785;-5,115576;-0,4246178;-3,495097;0,4406518;-4,294279;-3,302389;1,197084;3,819915;-4,056869;4,015563;2,429047;5,380113
27|TOP2|0,2292608|-1,738013;-3,953322;3,857381;-0,5255281;1,878772;1,92978;0,07206699;1,338923;-4,511484;4,030977;0,1332306;-3,669227;0,7434886;-1,84566;-4,757331;0,04080869;0,6246578;-5,504999;-0,4389567;-3,176733;0,8701579;-4,426279;-3,488993;1,197084;4,107966;-3,666646;4,498569;2,429047;5,380113
28|TOP2|0,2271965|-1,915703;-3,16337;3,556448;-0,9566528;1,878772;1,955962;0,2526622;1,641577;-4,120933;4,459768;0,1332306;-3,669227;1,133997;-1,412393;-4,757331;-0,2960664;1,116741;-5,164274;-0,302387;-3,673972;0,7204155;-4,426279;-3,445927;1,351841;4,170756;-3,736541;4,015563;2,429047;5,065116
29|TOP2|0,2260652|-1,915703;-3,505616;4,241314;-0,6656774;1,878772;2,25367;0,2526622;1,338923;-4,368439;4,005424;-0,2898328;-3,669227;1,133997;-1,449862;-4,824478;-0,1475059;0,6246578;-5,782037;-0,6442431;-3,495097;1,309512;-4,426279;-3,541322;1,049783;4,709571;-4,201842;4,015563;2,716328;5,365406
30|TOP2|0,2246571|-1,915703;-3,505616;3,848019;-0,08076382;1,803917;1,995022;0,4802405;0,8491894;-4,511484;4,319966;-0,2744827;-3,470674;1,533931;-1,449862;-5,023738;-0,1272051;0,5258083;-5,504999;-0,3862998;-3,846798;0,8701579;-3,97981;-3,445927;1,197084;3,921171;-3,801814;4,477133;2,429047;5,380113
31|TOP2|0,2230076|-1,915703;-3,505616;3,857381;-0,2415015;1,386384;1,527001;0,6688915;1,702809;-4,511484;3,69492;0,1332306;-3,669227;1,136207;-1,449862;-5,035477;-0,05543485;0,6246578;-5,504999;-0,3862998;-3,495097;0,8701579;-4,426279;-3,196507;1,462444;4,255574;-4,056869;4,257237;2,235234;4,883054
32|TOP2|0,2205181|-1,915703;-3,946732;3,624735;-0,5255281;2,162286;1,879125;0,2526622;1,338923;-4,511484;3,883623;0,1208517;-3,669227;1,133997;-1,449862;-4,757331;-0,1272051;1,061033;-5,754025;-0,2480065;-3,495097;0,8701579;-4,457619;-3,524242;1,197084;4,255574;-3,878444;4,015563;2,073807;5,380113
33|TOP2|0,2204424|-2,171354;-3,505616;3,686569;-0,1764866;1,985918;1,995022;0,2526622;1,338923;-4,511484;3,735033;0,1332306;-3,365093;1,133997;-1,789651;-4,757331;0,2367702;0,6246578;-5,322004;-0,3976619;-3,495097;0,7540163;-4,373176;-3,445927;1,664043;4,255574;-4,056869;4,015563;2,429047;5,498567
34|TOP2|0,2203174|-1,994714;-3,505616;3,857381;-0,5255281;2,007655;2,22673;-0,2044693;1,338923;-4,055721;4,005424;0,1332306;-3,669227;1,133997;-1,449862;-4,757331;0,3492625;0,6246578;-5,20405;-0,3378783;-3,411849;0,7544866;-4,426279;-3,445927;0,7266821;4,104544;-4,056869;4,015563;2,429047;5,380113
35|TOP2|0,2176702|-1,964537;-3,505616;3,857381;-0,7501505;1,693512;1,729319;0,2526622;1,774729;-4,638382;4,149532;0,238178;-3,368705;1,133997;-1,449862;-4,757331;-0,1272051;0,6246578;-5,58589;-0,5124377;-3,64011;0,8701579;-4,320879;-3,445927;1,197084;4,255574;-4,056869;4,100806;2,429047;5,380113
36|TOP2|0,2175411|-1,915703;-3,115475;4,334938;-0,03635001;1,878772;1,995022;0,2526622;0,894392;-4,644933;4,337675;0,08692428;-3,669227;0,8561412;-1,449862;-5,012357;0,1747983;0,1681301;-5,504999;-0,3862998;-3,495097;0,8701579;-4,426279;-3,765906;1,283038;4,269598;-4,056869;4,250588;2,288332;5,380113
37|TOP2|0,2170093|-1,915703;-3,652507;3,857381;-0,5255281;1,878772;1,515507;0,2526622;0,9119766;-4,511484;4,005424;0,1332306;-3,234028;1,133997;-1,424483;-4,757331;-0,3921057;0,2805324;-5,504999;-0,3862998;-3,495097;0,8701579;-4,426279;-2,954916;1,197084;4,255574;-3,675298;4,015563;2,429047;5,380113
38|TOP2|0,1746929|-1,539839;-3,154938;3,562113;-0,5255281;1,444453;1,995022;0,2526622;1,338923;-4,511484;4,33672;-0,190179;-3,669227;1,133997;-1,596627;-4,757331;-0,1272051;0,6246578;-5,504999;-0,3862998;-3,495097;0,8701579;-3,974154;-3,445927;1,197084;4,647787;-4,09868;4,015563;2,429047;5,380113
39|TOP2|0,1644441|-1,915703;-3,505616;3,857381;-0,5255281;1,965246;1,995022;0,2526622;1,338923;-4,511484;3,889937;0,1332306;-3,669227;1,133997;-1,053733;-4,757331;-0,1272051;0,6246578;-5,504999;-0,1949025;-3,495097;0,8701579;-4,290753;-3,550124;1,052949;4,255574;-4,056869;4,015563;2,687016;5,380113
40|TOP2|0,1524028|-1,915703;-3,505616;4,268963;-0,5255281;2,254852;2,102318;0,265351;1,338923;-4,511484;3,643852;-0,2187686;-3,231745;1,133997;-1,449862;-5,014963;-0,1272051;0,9489666;-5,134502;-0,8284323;-3,495097;0,8701579;-4,009396;-3,706895;1,197084;4,255574;-4,056869;4,372887;2,444654;4,951241
41|TOP2|0,1483505|-1,915703;-3,617354;4,311727;-0,7886788;1,878772;2,043497;0,2526622;1,04711;-4,274348;3,630757;0,1332306;-3,288127;1,133997;-1,713108;-4,757331;-0,2626835;0,6246578;-5,504999;-0,3862998;-3,495097;1,21771;-4,864592;-3,445927;0,8642831;4,255574;-4,056869;4,316949;2,273919;5,358768
42|TOP2|0,1406908|-2,092922;-3,505616;3,857381;-0,5255281;1,608603;1,995022;0,2526622;1,338923;-4,511484;4,005424;0,1273154;-3,917959;1,133997;-1,449862;-4,757331;0,211138;1,077624;-5,050488;-0,3862998;-3,1883;0,8701579;-4,403102;-3,445927;1,246666;4,589745;-4,056869;4,404538;2,286135;5,658026
43|TOP2|0,1404386|-1,915703;-3,796983;3,857381;-0,5255281;1,878772;2,444727;0,2526622;1,338923;-4,948994;4,408422;0,3439792;-3,765608;1,133997;-1,016812;-4,757331;0,1682235;0,4274203;-5,889019;-0,3862998;-3,495097;0,5387998;-4,426279;-3,445927;1,197084;4,504527;-3,59416;4,015563;2,079227;5,380113
44|TOP2|0,1397112|-2,010358;-3,78021;3,857381;-0,6739426;1,878772;1,855623;0,5104545;1,444189;-4,511484;4,005424;0,1486168;-3,669227;1,133997;-1,772762;-4,523812;-0,1148809;0,4036719;-5,195519;-0,006717265;-3,495097;0,8701579;-4,805079;-3,131012;1,197084;4,255574;-4,477237;4,017015;2,429047;4,947334
45|TOP2|0,1200719|-1,915703;-3,090349;3,857381;-0,402631;1,878772;1,995022;0,2752785;0,8735996;-4,511484;4,005424;0,386681;-3,669227;1,133997;-1,449862;-4,757331;-0,379785;0,6711814;-5,952039;-0,3862998;-3,071353;0,5664181;-4,426279;-3,1444;1,197084;4,255574;-4,056869;4,015563;2,472344;5,648029
46|TotallyRandom|0,1157813|-2,132092;-4,041348;-3,872552;-0,3398018;2,803397;-0,3122621;1,158073;-4,477311;2,944788;-1,623384;3,576566;-0,6652493;-2,92032;-2,492626;-4,490131;-0,1497679;0,37216;-0,08809853;-1,438009;1,754166;4,501463;-3,116964;-3,625746;0,02274799;-3,604879;-2,345748;-1,111476;1,620705;0,1038842
47|TOP2|0,1132204|-1,612441;-3,817378;4,203859;-0,4666163;1,878772;2,474519;0,2526622;1,109815;-4,511484;3,850358;-0,3153264;-3,214008;1,15109;-1,449862;-4,5564;0,3457557;0,6246578;-5,230481;-0,3862998;-3,338512;0,8701579;-4,368891;-3,445927;0,7235702;4,16665;-4,056869;4,015563;2,239689;5,380113
48|TOP2|0,1122854|-1,915703;-3,409839;3,857381;-0,2112137;1,878772;1,995022;0,2526622;1,7122;-4,165362;3,843585;0,1332306;-3,770683;1,591189;-1,449862;-5,034271;-0,3978276;0,609346;-5,586955;-0,8079336;-3,746728;0,7958632;-4,426279;-3,445927;1,197084;3,955495;-3,892052;4,015563;2,422987;5,380113
49|TOP2|0,1096216|-1,518121;-3,505616;3,857381;-0,5255281;1,878772;2,097691;0,2526622;1,338923;-4,511484;4,005424;0,1332306;-3,189807;0,9155537;-1,019841;-4,932361;0,3555104;0,8616531;-5,697474;-0,7664071;-3,495097;0,6397536;-4,426279;-3,850916;1,197084;4,713773;-3,763808;3,842838;2,206442;5,380113
50|TotallyRandom|0,1056896|4,348043;1,255378;3,450459;-1,569461;-2,200833;-1,61741;-0,6663089;4,879905;3,22227;3,916264;3,259952;1,37271;2,863495;-2,77834;-4,033494;-0,4617233;-3,566011;-0,04365492;-1,319098;-4,125129;1,137883;4,370522;-1,508286;3,145619;-3,028507;1,820611;-1,143711;-1,524777;1,958385
51|TOP2|0,1045823|-1,434437;-3,619822;3,857381;-0,9956175;1,878772;2,444448;0,2526622;1,183113;-4,294806;3,762513;0,1332306;-3,669227;1,048843;-1,449862;-5,220302;-0,1272051;0,1942088;-5,504999;-0,7295337;-3,50948;0,7187158;-4,426279;-3,601073;1,197084;4,255574;-4,056869;4,015563;2,429047;5,380113
52|TotallyRandom|0,09016786|-4,572386;1,921449;-4,701242;3,586925;4,609104;-0,7627468;-2,329822;1,21648;1,926892;-2,941055;1,54853;-2,008114;-2,173582;2,746831;-4,609488;-0,5783339;-0,5027814;0,1658268;-2,163225;3,236116;-3,617974;2,496977;3,961548;0,9935694;4,504217;2,770789;2,861434;4,887461;-4,986969
53|TotallyRandom|0,08412644|3,743767;-3,034377;-4,076122;4,977457;1,676713;-0,8263497;2,849904;2,811863;1,574252;1,807194;0,7519393;-4,762425;-3,905405;-2,556384;-3,961085;-3,724247;2,888093;-0,572031;-4,972564;-0,95789;1,316439;4,505465;-3,835764;-0,08273888;4,572704;-4,837628;4,204029;-2,985747;1,053696
54|RandomParents|0,08373642|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
55|TotallyRandom|0,0223997|2,28338;4,753727;-3,82868;0,4717593;-1,730237;2,628803;-3,088529;-3,416676;-1,46184;-0,7186074;2,81673;2,395775;1,976654;-1,433613;4,329466;-1,507311;-0,4511385;3,017218;1,981439;0,1819043;0,5340986;-3,933691;-3,433647;-3,038244;4,68199;4,278626;4,343229;-4,82996;3,093058
56|TotallyRandom|0,02186538|0,3797894;-0,3880458;3,484608;-4,554883;-3,698967;-0,4479737;-3,472508;-0,04607248;-0,2723355;-3,991628;-0,95751;1,990199;0,2928038;-3,040532;-3,354496;2,26211;-0,117497;0,733469;1,062017;-1,733145;2,699531;3,693672;-3,646042;-0,4589434;0,9284062;-1,168499;-2,700666;0,5874257;2,786551
57|TotallyRandom|0,02058775|-3,801977;-2,215325;4,303013;-4,410412;-0,1504393;-4,808751;4,07139;1,390947;-1,589887;-0,5310373;0,7910676;-2,452245;-3,792112;0,9075551;-2,757324;-4,776753;1,463833;-4,750864;4,264352;4,318503;1,099201;3,217464;0,2061291;2,048978;-1,180401;2,31304;-3,860539;3,23553;4,970605
58|TotallyRandom|0,02013231|4,509947;-1,497907;-4,746758;-3,528172;-4,817041;4,126364;4,652452;2,389669;4,13971;-4,970384;-0,7826452;3,274615;-3,353255;0,8052678;-4,205318;-0,5978374;-3,198902;-3,710048;0,1215439;2,824624;1,129029;3,704159;1,505272;-1,601822;-0,1030331;2,243145;1,493509;3,727893;-0,8722634
59|TotallyRandom|0,02008983|-2,561392;-3,809571;3,165604;-0,04365873;3,544116;-2,648553;-2,577454;-1,659389;4,669414;1,435084;4,098891;-3,058403;-1,206836;-2,478478;1,996746;-4,651055;-4,677637;2,205801;-3,710943;-0,798562;0,5280356;0,5411549;-1,540165;-4,001003;3,604969;0,8073134;1,650568;0,3589349;4,261445
60|TotallyRandom|0,01663835|2,57849;-2,982814;-3,514179;3,160306;0,7060652;-1,181683;-1,814758;1,037015;-4,612847;-0,9362082;4,787703;4,691707;-0,8387213;2,817293;-3,569193;-2,09743;-1,504803;-1,601215;0,146728;3,359281;4,036761;1,375818;-3,321465;1,80379;0,7157822;-2,825533;-1,175206;2,462945;4,326717
61|TotallyRandom|0,01638544|-1,007695;-0,6883354;2,489512;2,097394;2,762686;4,937835;3,614669;-3,135947;-2,785231;-0,979547;-3,253249;1,208089;1,456846;2,668084;-3,152543;-1,121769;-4,003263;4,684023;2,576983;-0,9589653;-1,512626;-2,040432;-3,422644;0,1924019;-1,17759;4,77085;-3,745119;4,054536;-3,232265
62|TotallyRandom|0,01638351|-0,952342;2,657241;2,537627;-3,40733;0,3191977;3,329052;-1,023827;1,007225;2,997966;0,2573948;4,461002;-1,390779;1,133105;3,946522;-4,042911;4,760594;-1,119439;1,092808;-2,795444;-0,7146592;-0,4694991;-1,47726;-4,736706;-4,353801;3,386247;0,1239328;-1,287706;3,64719;1,606449
63|TotallyRandom|0,01637976|3,331644;-2,623811;3,495159;-4,887733;3,951696;3,79807;3,52305;-3,415716;1,347576;-1,349307;-2,324367;3,692425;4,109998;0,5522113;3,350821;-1,135555;4,479255;0,8883543;2,639003;0,209537;4,148482;-1,068967;0,4825325;-1,179195;-0,1558332;3,250771;-2,002674;2,2127;0,09456921
64|TotallyRandom|0,01637971|-4,770574;-2,061692;4,900636;3,710167;4,933145;2,309923;0,547822;3,249017;3,928428;-0,09886217;-1,418698;-3,136016;1,050727;-4,436465;1,081422;4,987153;-1,55231;4,281574;-1,795523;1,851826;-1,227378;-0,1477642;3,728912;3,705159;1,440735;4,15646;-4,844388;3,124853;4,453584
65|TotallyRandom|0,01497938|-0,7510681;-3,080102;0,338779;-4,7184;0,8930926;-4,220868;4,436564;-0,6351538;3,050078;-2,870813;3,780636;-2,814875;0,6408219;1,425016;-4,444477;-4,751388;-1,760375;0,1353378;-2,669712;-0,8838577;-0,3075604;1,064251;1,560657;3,821013;-2,204719;-0,5592699;3,449493;2,099233;-3,616643
66|TotallyRandom|0,01241078|-2,183059;4,680957;3,020308;2,641749;4,482436;0,1691179;1,010254;3,198259;-2,296619;0,8968205;-4,485123;-0,8298488;-2,369802;-3,499107;-4,560142;-3,343772;-2,404478;-1,628778;0,8360748;-4,022558;4,025024;-2,24288;-3,823904;-1,452575;-4,618128;2,058856;3,74173;-3,659818;4,57914
67|TotallyRandom|0,01221567|4,049226;-1,686816;-2,311926;0,417388;-1,971767;-3,635477;1,471143;-4,954323;-1,824712;-4,040966;-0,2079887;-2,918949;-3,300706;-3,276236;3,352523;-1,366496;3,008591;2,329335;2,550447;1,852818;3,063583;-0,1203842;-2,853288;-0,3251238;-2,267619;-0,9875851;-4,633278;0,07805538;-1,895109
68|TotallyRandom|0,01217746|-0,01242828;3,642524;4,499134;1,707619;-2,715728;4,617878;0,8668942;3,577091;-1,034983;1,523561;-4,351444;-0,7632332;-0,200079;-4,260582;-2,668736;1,96625;1,244979;3,882833;1,101215;3,877481;3,15646;-3,769756;2,190125;-2,829046;0,1684041;-0,1624088;-2,599777;-4,643129;-4,535477
69|TotallyRandom|0,01216727|3,281808;-0,5037956;-0,9679322;1,69702;1,003643;-4,901477;-0,4363389;0,2140684;-1,399131;-0,5511708;2,141855;-0,7223172;3,430239;-2,914242;2,632741;3,636967;4,252838;2,078747;2,423174;2,494141;1,243228;-2,983458;-0,4798479;-2,83886;0,1592689;-3,225087;-2,196919;-2,08764;-4,997875
70|TotallyRandom|0,01205242|4,763665;3,287005;0,9721165;0,5645771;2,849384;4,391604;-1,012148;4,340816;2,36291;-1,361758;0,5052214;4,46042;-4,875214;
