Generation: 135 | maxFitness: 0,9087385 | maxFitnessGen: 0,3973602 | maxFitnessGenBuf: 0,4241732
22|TOP2|0,2283278|-2,339878;-3,829067;6,007547;0,2082069;4,249089;0,651457;2,404608;1,560423;-7,421377;4,986641;-3,290674;-2,892743;0,002056256;-2,462065;-2,930452;1,442972;2,432809;-5,54116;0,4355735;-4,54542;1,012012;-4,151291;-3,439811;5,289213;3,058107;-4,787173;4,308907;1,597222;6,153025
23|TOP2|0,2260304|-2,339878;-3,550918;6,007547;0,6148674;4,16625;0,651457;2,404608;1,338029;-7,139304;5,47815;-3,290674;-3,184366;0,2339545;-2,644206;-2,930452;1,588562;2,466458;-4,942248;0,1989881;-4,54542;1,052774;-4,265331;-3,22195;5,564942;3,058107;-4,506869;4,233448;1,757166;6,153025
24|TOP2|0,2256705|-2,518506;-3,814644;6,007547;0,4809864;4,184656;0,6652066;2,317363;1,949554;-7,450058;5,018934;-3,789881;-3,178565;0,2219759;-2,284309;-3,186766;1,500187;2,432809;-5,145024;0,1989881;-4,351133;1,078257;-4,265331;-3,142258;5,083963;3,394054;-4,914708;4,236259;1,963703;6,624061
25|TOP2|0,2245993|-2,113356;-3,393187;5,588452;0,2082069;4,184656;0,440763;2,404608;1,350609;-7,450058;4,960549;-3,290674;-3,532505;0,2339545;-2,644206;-3,11625;1,653029;2,432809;-5,105612;0,1989881;-4,54542;1,491006;-4,265331;-3,472368;5,083963;2,664969;-4,787173;4,841709;1,757166;6,153025
26|TOP2|0,2213936|-2,163484;-3,863638;5,894429;0,6683949;4,184656;0,6925746;2,404608;1,560423;-7,450058;4,62892;-3,453254;-3,178565;0,2339545;-2,924069;-2,721036;1,500187;2,56485;-5,466372;0,1989881;-4,54542;1,491006;-4,265331;-3,145511;5,083963;2,94216;-4,787173;4,353023;1,6937;6,153025
27|TOP2|0,2179874|-2,339878;-3,123981;6,007547;-0,04341482;4,184656;0,7143804;1,943852;1,644202;-7,54072;5,018934;-3,290674;-3,178565;-0,1868983;-2,644206;-3,275934;1,368608;2,432809;-4,870038;0,07061704;-4,119232;1,491006;-4,383608;-3,22195;5,083963;3,058107;-4,735466;4,785385;1,757166;6,153025
28|TOP2|0,2166774|-2,495663;-3,592912;6,242311;0,08575876;4,184656;0,6930479;2,835481;1,779626;-7,450058;5,03603;-3,290674;-3,178565;-0,2417379;-2,317788;-3,075275;1,500187;2,432809;-5,105612;0,1989881;-4,847989;1,278106;-4,660747;-3,17525;5,083963;3,413216;-5,081782;4,35441;1,757166;6,153025
29|TOP2|0,1621832|-2,106916;-3,592912;6,007547;-0,1174701;4,184656;0,5964468;2,404608;1,560423;-7,450058;5,327581;-3,290674;-3,178565;0,2339545;-2,85758;-3,001992;1,327928;2,432809;-5,287786;0,5476134;-4,54542;1,849821;-4,685004;-3,22195;5,083963;3,058107;-4,787792;4,353023;1,562366;6,153025
30|TotallyRandom|0,1068009|4,617101;1,668891;1,309327;-3,142372;3,706112;-2,760768;4,989214;2,987685;0,6927819;-2,101583;-4,479595;1,094443;-1,542819;4,846189;-3,016101;4,856975;-3,136799;1,560658;-4,332581;-3,34013;-2,801716;3,592463;-3,403654;-4,176908;-4,620128;-1,066006;0,9774022;4,456959;-1,674309
31|TotallyRandom|0,0227078|-3,707041;2,684203;-0,7709675;-2,546753;-0,8467574;2,162233;4,855263;-3,813437;-3,83963;1,284126;-3,664099;0,4514737;0,3433914;2,909208;-3,85507;1,388864;2,652799;-4,255223;1,352204;-3,838326;-1,403213;-4,132622;-2,986246;-2,734128;-1,02954;-2,026896;-1,375477;-0,211411;1,976362
32|TotallyRandom|0,02267309|-1,57953;-1,740735;-0,3268604;0,5070515;-4,231639;0,8196144;-3,190469;0,9312325;1,127107;1,060858;4,793913;-4,890055;-1,172902;4,905062;-1,868522;1,71044;-3,18784;-1,413431;3,255154;2,821759;-3,530798;2,212726;-2,0562;1,566865;0,1935892;0,2053614;3,941651;1,848334;-3,877189
33|TotallyRandom|0,0212827|-2,904985;-4,100529;3,949176;1,393268;-3,863762;-0,9093647;-4,198302;2,37691;-2,275882;-3,802485;-4,801583;-0,9559984;2,517428;1,986098;-3,800372;-0,4321342;-2,152147;4,393239;-3,74723;4,23331;4,051094;1,375547;4,734451;-0,7669754;-0,5416708;-2,557892;1,999195;3,904608;3,129839
34|TotallyRandom|0,01916251|1,383231;-1,166091;1,341455;1,227173;-0,5172153;-0,8311458;2,546559;-3,49427;3,772858;2,953477;3,677389;-3,019604;2,536291;2,708399;-4,783954;2,95356;1,688586;0,7422466;-1,413121;4,603559;-1,373324;0,6837578;1,12402;-4,946754;-1,798513;-4,724034;2,21493;2,640059;-4,959067
35|TotallyRandom|0,01850788|-3,295609;3,037186;-2,107059;-1,028574;2,97689;4,415676;1,403247;-4,065111;-4,887402;0,3040762;0,9508138;-0,38415;2,046996;2,510419;0,1178975;-1,931718;2,425518;0,8884292;-2,003123;3,608783;-3,424831;-4,45531;2,713591;1,025742;3,386054;-2,784652;2,025713;0,04253817;-3,035174
36|TotallyRandom|0,01843425|4,419762;0,4429655;-3,572433;-2,456555;4,302885;-0,4883127;-4,664289;-1,315034;-2,857243;0,4790945;4,687672;-1,229177;1,8251;-4,385119;4,790964;-2,942935;-0,1312451;-1,457953;3,615059;-2,922016;0,5691428;3,84413;-4,887904;-4,271288;3,21699;-0,460444;4,423601;4,754294;0,6272049
37|TotallyRandom|0,01196886|-1,982027;-1,731511;-0,07386875;-0,3610582;-2,949867;4,264418;2,053052;3,719029;1,250738;-
