Generation: 104 | maxFitness: 0,8056167 | maxFitnessGen: 0,541673 | maxFitnessGenBuf: 0,8056167
30|TOP2|0,2485008|-0,8373224;-2,04134;5,65011;0,351236;4,334395;0,4497088;1,865371;0,4285715;-6,620295;3,710942;-1,889171;-3,566723;0,6124892;-1,359364;-4,631478;1,50924;0,4702725;-3,727592;-0,983102;-3,168916;0,3250467;-3,486224;-2,897042;2,382925;3,009274;-4,2789;3,466815;2,783894;6,675149
31|TOP2|0,2483509|-1,627858;-2,525599;5,467676;0,2922954;4,456005;0,4497088;1,725008;0,6876549;-7,260943;3,710942;-1,889171;-3,070816;0,8610091;-1,62768;-4,334269;1,10199;0,8849047;-3,87712;-1,125186;-3,44902;0,3250467;-3,947663;-3,283902;2,382925;2,455081;-3,853885;3,527916;2,769161;6,675149
32|TOP2|0,2479272|-1,292138;-1,548151;5,275599;0,351236;4,456005;0,4497088;1,865371;0,6876549;-7,069042;4,121099;-1,889171;-3,295714;0,8610091;-1,359364;-4,334269;0,6078564;0,8849047;-3,87712;-1,018744;-3,64035;0,5480655;-3,486224;-2,897042;2,382925;3,166147;-4,49796;3,921806;2,783894;6,675149
33|TOP2|0,2465796|-0,8749317;-2,04134;5,300887;0,351236;4,083307;0,5544535;1,865371;0,6876549;-6,683203;3,710942;-1,889171;-3,133085;0,8610091;-1,63246;-3,941592;1,10199;0,7197385;-3,87712;-1,27088;-3,168916;0,3250467;-3,728156;-2,897042;2,551582;2,504366;-4,540142;3,930484;2,783894;6,455364
34|TOP2|0,2455186|-1,292138;-2,04134;5,467676;0,6654947;4,510621;0,4497088;1,865371;0,885561;-7,005586;3,710942;-1,889171;-3,566723;0,8610091;-0,9326332;-4,207078;1,10199;0,7868429;-3,96913;-1,27088;-3,518453;0,4599231;-3,073338;-2,897042;2,382925;2,754686;-4,2789;4,372561;2,684442;6,675149
35|RandomParents|0,2388343|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
36|TOP2|0,2385939|-1,292138;-2,220045;5,780606;0,05247545;4,456005;0,8949609;1,865371;0,3346305;-6,817471;3,710942;-2,299756;-3,245385;0,8610091;-1,359364;-4,301368;1,10199;0,6875436;-3,383909;-1,27088;-2,70591;0,3250467;-3,486224;-3,200989;2,397124;3,135834;-4,45595;4,410506;2,899188;6,675149
37|TOP2|0,2384095|-1,292138;-2,04134;5,467676;0,6593493;4,456005;0,4938504;1,599408;0,6876549;-7,069042;3,710942;-1,889171;-3,566723;0,5013238;-1,359364;-4,094743;1,10199;0,8849047;-3,87712;-1,27088;-3,229687;0,3250467;-3,486224;-2,719382;2,382925;2,754686;-4,195994;4,436726;2,348119;7,162804
38|TOP2|0,237771|-1,292138;-1,989145;5,357924;0,8403708;4,456005;0,4497088;1,865371;0,2112281;-6,981542;3,609033;-1,889171;-3,566723;1,142384;-1,315325;-4,334269;1,518987;0,7971292;-3,932572;-1,259759;-3,168916;0,3250467;-3,486239;-3,198896;2,382925;3,086011;-4,136428;4,403958;2,783894;6,616305
39|TOP2|0,2344616|-1,292138;-2,04134;5,467676;-0,03327346;3,97566;0,4497088;1,862441;0,6876549;-7,069042;3,219599;-1,468362;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,265396;-3,168916;0,3250467;-3,486224;-2,897042;2,382925;2,754686;-3,813082;3,656749;2,783894;7,153194
40|TOP2|0,2285695|-1,372629;-2,04134;5,367428;0,351236;4,456005;0,4497088;1,865371;1,057002;-7,178396;3,710942;-1,889171;-3,566723;0,8610091;-1,009763;-4,334269;1,10199;0,8849047;-4,287971;-1,189744;-3,168916;0,3250467;-3,486224;-2,897042;1,949954;2,754686;-4,2789;4,262254;3,191086;7,144703
41|TOP2|0,2284274|-1,292138;-2,04134;5,309205;0,351236;4,033556;0,4497088;1,709744;0,4442457;-7,069042;3,710942;-2,116884;-3,566723;0,8610091;-1,359364;-4,636552;1,10199;0,8849047;-3,47366;-1,337464;-3,323663;0,4949092;-3,79777;-2,897042;2,461579;3,00359;-4,22261;4,114061;2,783894;6,675149
42|TOP2|0,2280754|-1,292138;-2,04134;5,467676;0,351236;4,626344;0,3914924;1,865371;0,9022409;-7,069042;3,710942;-1,889171;-3,479484;0,4806483;-1,191632;-4,334269;0,8789355;0,4845271;-3,87712;-1,27088;-3,070129;0,3250467;-3,968521;-2,685441;2,382925;2,640451;-4,282139;3,963017;2,783894;7,168204
43|TOP2|0,2274468|-1,539246;-2,04134;5,467676;0,7903819;4,432615;0,08432898;1,879654;0,6876549;-7,174167;3,710942;-1,889171;-3,566723;0,8610091;-1,717203;-4,334269;1,10199;1,080871;-3,419515;-1,27088;-3,168916;0,5307389;-3,486224;-2,897042;2,382925;2,698947;-4,416857;3,859068;2,783894;6,675149
44|TOP2|0,2200872|-1,292138;-1,937427;5,752563;0,2902054;4,456005;0,4497088;1,865371;0,8672846;-7,069042;3,291351;-1,547908;-3,412008;0,7845162;-1,359364;-4,334269;1,299888;0,8849047;-3,87712;-1,185235;-3,168916;0,3250467;-3,486224;-2,897042;2,393653;2,754686;-4,225782;3,949298;3,254927;6,967263
45|TOP2|0,2178802|-1,228107;-1,980012;5,467676;0,01364648;4,456005;0,4497088;1,865371;1,118415;-7,069042;3,605146;-2,240923;-3,566723;0,7155465;-1,633938;-4,429263;1,10199;0,8849047;-3,87712;-1,020909;-3,656876;0,5312561;-3,486224;-2,897042;2,382925;2,754686;-3,872273;4,124126;2,432209;6,675149
46|TOP2|0,2169349|-1,292138;-1,713862;5,638371;0,351236;4,456005;0,4497088;1,865371;0,6876549;-7,069042;3,710942;-2,269016;-3,248459;1,314158;-1,359364;-4,440143;1,478313;1,311811;-3,87712;-1,27088;-3,571878;0,3250467;-3,486224;-3,314904;2,604593;2,494671;-4,754593;3,963017;2,329072;6,675149
47|TotallyRandom|0,2155667|-2,260988;4,26073;-1,670999;-1,24193;-0,1665039;4,293348;-4,034195;-3,471641;-2,245085;0,03557253;-3,059529;4,945614;3,684484;-1,291301;2,21611;-0,03899145;0,8689518;3,056715;1,779036;-3,852304;0,2896814;-2,022017;4,793115;-1,458264;-4,802622;-3,077385;-3,959272;1,741186;1,066995
48|TotallyRandom|0,1320503|2,964596;-3,14348;3,039358;-4,189644;3,305577;-4,453892;-0,7000499;1,085207;3,654042;-3,970697;0,966094;-4,293497;-4,731827;-1,575702;-1,976661;-2,905039;-2,197586;-1,873477;4,599058;-2,837882;4,911954;-1,633876;1,0381;2,492613;-4,823762;0,613553;-1,143715;2,145625;0,7416315
49|TotallyRandom|0,1134461|-3,155163;3,204403;-1,461769;1,954162;-3,850558;2,018981;1,229;-0,2968936;-3,947092;2,077897;4,346656;-2,931082;1,992258;-4,180382;-0,01199532;-1,539139;4,451256;-4,028831;4,540398;3,590243;-3,184258;2,227168;2,876465;-0,3464265;3,515688;-2,173264;1,706003;-3,588221;3,240389
50|TotallyRandom|0,1053598|-4,078676;-1,553201;-0,9340196;3,580484;-0,8008842;1,465043;-2,777914;1,857162;-0,8623939;0,02351332;0,3055902;3,200996;2,37223;1,674044;-1,815254;-3,828085;4,554712;-2,844883;-0,9645586;0,7997017;-0,3687735;2,667083;-4,484044;-1,940116;-4,452867;2,105486;0,177824;3,461433;-4,896696
51|TOP2|0,1026906|-1,292138;-2,513912;5,467676;-0,08112371;4,91804;0,8261968;1,865371;1,154338;-6,753839;3,710942;-1,615843;-3,566723;0,8610091;-1,324368;-4,061582;1,296531;0,8849047;-4,196681;-1,27088;-2,968531;0,3250467;-3,562989;-3,106483;2,669851;3,230133;-4,2789;3,963017;2,783894;6,394691
52|TotallyRandom|0,09996786|2,261248;1,628135;2,469079;-4,522516;-0,9297471;-3,646325;-4,880322;-1,102765;-3,860562;2,969974;2,296979;-0,3363328;2,691044;-1,334426;0,5541177;-2,540085;0,8491402;-3,844774;-3,816084;4,032852;-3,961107;1,807809;-1,63363;2,8272;-2,684074;3,738882;4,879598;-4,167384;4,734863
53|TOP2|0,09757248|-1,292138;-2,04134;5,467676;0,7912062;4,579423;0,9277796;1,865371;0,6876549;-7,069042;3,348006;-2,180544;-3,28517;0,6790336;-1,359364;-3,847763;0,9302666;1,169352;-3,87712;-1,27088;-3,168916;-0,1735391;-3,486224;-3,326324;2,382925;2,274538;-4,661787;3,963017;3,27558;6,675149
54|TOP2|0,09733981|-0,9193594;-1,788571;5,096234;0,708443;4,567015;0,8579541;1,865371;0,6876549;-6,821399;3,710942;-1,889171;-3,570395;0,8610091;-1,359364;-4,334269;0,6851134;0,8849047;-3,87712;-1,454376;-3,248048;0,3250467;-2,989951;-2,897042;2,093053;3,001096;-4,315942;3,963017;2,783894;7,029506
55|TOP2|0,09720092|-1,464891;-2,119992;5,233466;0,1140249;4,520107;0,4497088;1,865371;0,6876549;-7,069042;4,156822;-2,187667;-3,141161;0,4672762;-1,359364;-4,128881;1,10199;0,8849047;-3,428527;-1,73402;-3,013496;0,07965955;-3,271096;-2,897042;2,382925;2,308879;-4,2789;3,885009;2,305261;6,675149
56|TotallyRandom|0,09565058|-3,013907;4,663972;-2,941433;2,508538;0,1728649;-2,058344;1,94797;4,381961;2,36095;-3,735372;-0,239902;2,871184;4,326535;-2,482264;4,692912;-4,814966;-1,100855;-4,065031;0,538414;-3,722567;-4,836116;3,887857;-4,63195;2,769528;0,4620605;2,213175;-0,8523636;2,421736;-3,223628
57|TotallyRandom|0,04047172|0,2597351;0,9407659;0,3097205;-3,522978;-4,593755;-3,007556;-4,779693;3,421293;-0,7300715;-3,196968;-1,716531;4,516076;3,234687;4,836822;3,066818;3,577079;0,9152846;-1,768243;-1,511615;3,767348;-3,380852;2,399247;4,483499;-2,718856;-4,89967;0,08376074;4,348851;1,154664;-0,5052691
58|TotallyRandom|0,03441627|-1,254547;3,554827;4,764691;-3,280577;1,174374;0,8213596;-2,265386;4,006573;-0,5195313;1,599852;-1,454417;4,895658;-4,684412;2,87047;2,163935;0,5635376;-2,701059;4,593534;-2,749247;3,850411;1,805854;-2,471454;3,010561;-0,2711396;2,882682;-2,797293;1,95896;-2,450862;-3,240023
59|TotallyRandom|0,03048231|4,136477;-2,683463;-1,976319;1,931419;1,337737;0,7084913;-3,300369;1,499333;4,923663;-3,050138;4,301574;-4,553492;-0,7906599;1,072664;-4,681898;-0,7837896;-2,996468;3,38027;-2,19619;-0,9005837;4,124391;4,777052;-0,7849307;-1,76658;2,463479;-4,779991;4,614081;-2,697892;3,957222
60|TotallyRandom|0,03019314|0,6931157;-3,072824;2,452446;2,525222;-0,9257383;3,97749;2,817733;1,842636;0,8310695;1,404963;-1,89122;-4,77414;4,781776;-0,6085105;2,724423;2,75387;1,435755;-2,627287;-3,194942;2,315601;2,353133;-2,339504;-0,02823639;3,188055;4,139758;1,87075;-1,971933;-0,05037355;-2,920319
61|TotallyRandom|0,0263524|2,237996;3,343779;-4,619696;0,1037617;-3,968758;1,228637;2,77339;-2,115698;4,943153;-4,367143;1,850687;-4,332705;-2,015342;1,929414;-4,612154;4,939659;-1,422455;3,094926;-0,6534047;1,215966;-3,841099;0,2197309;-0,2536278;-1,091128;4,482786;1,099239;1,478002;-0,06162357;1,120081
62|TotallyRandom|0,02361591|3,179685;-2,661243;0,4955344;-1,947461;-0,2445607;-0,8922834;0,07740307;-3,707557;1,239733;-4,445654;3,12579;-0,6992631;2,349808;-1,849975;-4,954063;-3,233985;3,051592;2,349927;-1,742135;-2,385027;0,4287891;-1,222349;3,145852;2,919964;2,265325;-3,761014;1,695355;4,48667;2,344038
63|TotallyRandom|0,02347713|3,322791;1,022703;-1,386102;1,559121;1,346215;-0,3589635;-0,008027077;-0,07466364;-3,783024;-4,997373;1,523412;1,041989;2,701528;1,089509;-3,289432;4,924207;4,945574;2,034018;-2,261202;-4,703692;0,1598663;2,214401;-1,177964;-0,8741837;0,644136;4,852189;3,573582;-1,649521;-2,701751
64|TotallyRandom|0,02322055|4,170419;-4,859423;3,645527;2,568732;4,678005;-3,129061;1,870887;1,784782;3,99559;3,735875;-3,987413;2,538923;-0,2114434;2,228936;-3,355943;-3,361789;-0,6773968;-3,760071;-4,896871;-1,379529;-2,917039;-0,3549628;-3,83823;-3,224946;-3,100506;4,469743;-1,413314;-2,449887;0,2376442
65|TotallyRandom|0,02314589|-3,519363;-3,505423;-2,507568;-4,757377;1,441235;3,090273;-2,952645;-4,876045;-1,975837;4,144701;0,8494778;4,844447;-4,836059;-1,291327;4,140817;2,925457;2,386906;-0,6570191;1,251073;-1,208479;-0,07900524;-0,4960041;2,128279;4,432015;-4,025085;1,322229;-0,9396191;4,589852;4,197571
66|TotallyRandom|0,02312207|-3,806865;0,2949147;-0,687799;4,637323;4,138627;4,121829;-1,595855;0,5996542;-4,01765;4,646602;-0,9380345;4,686934;3,298273;4,085283;0,279016;2,953596;4,627974;0,4195781;-1,77635;-2,95408;1,862993;3,344475;1,230977;-4,979017;-1,434423;2,736469;4,629148;0,00131321;-0,2066536
67|TotallyRandom|0,01992697|-1,788896;-4,818407;-3,113876;-3,336651;-4,958053;-3,97147;-1,93302;2,386005;-4,271605;-1,17341;-4,604764;-1,581142;1,079531;-1,941604;-0,9969707;-1,922486;-2,687784;0,05159569;4,797411;2,24429;-4,545718;-0,3037028;0,9797878;1,956905;3,088904;3,211494;4,433146;-4,39
