Generation: 48 | maxFitness: 0,535903 | maxFitnessGen: 0,5219238 | maxFitnessGenBuf: 0,4905044
9|TOP2|0,3035969|-1,6332;-3,29929;3,367609;-0,6725358;1,878772;2,14214;-0,105156;1,274016;-4,371853;4,005424;0,8702532;-4,051143;1,133997;-1,284001;-5,409438;-0,5633448;1,65292;-6,071951;-0,7414243;-3,114727;0,6062524;-4,037714;-3,658226;1,593508;4,454785;-4,291759;4,381238;2,429047;5,380113
10|TOP2|0,3002947|-1,915703;-3,29929;3,395365;-0,1262044;1,878772;2,210487;0,2526622;1,274016;-4,336033;3,682574;0,4372122;-4,171709;0,6731153;-1,011304;-5,099444;-0,6976772;1,298029;-6,071951;-0,5416207;-3,014301;0,9904237;-3,942256;-3,658226;1,832351;4,255574;-4,05897;4,015563;2,62917;5,380113
11|TOP2|0,2998771|-1,915703;-3,29929;3,514196;-0,7597802;1,878772;2,14214;0,2526622;1,640162;-4,707122;4,005424;0,5264609;-3,863048;0,8740976;-1,449862;-5,305059;0,2390922;1,298029;-6,514482;-0,5416207;-3,344984;0,6062524;-4,037714;-3,288589;1,696642;4,630542;-3,533378;4,015563;2,715126;5,380113
12|TOP2|0,2952132|-1,859541;-3,29929;3,395365;-0,509019;1,945643;2,407818;0,2526622;1,274016;-4,336033;4,385275;0,9487097;-4,135614;1,133997;-1,449862;-5,409438;-0,6741239;1,115874;-6,476998;-0,5416207;-3,233074;0,6062524;-3,81638;-3,547888;1,92064;4,29951;-3,884276;3,649176;2,429047;5,415018
13|TOP2|0,292359|-1,915703;-3,059739;3,876977;-0,543984;1,878772;2,14214;0,6798893;1,274605;-4,336033;3,524882;0,5264609;-4,051143;1,133997;-1,872994;-4,917836;0,156226;1,466851;-5,85424;-0,7708689;-3,014301;0,4372531;-4,275124;-3,658226;1,593508;4,255574;-4,362826;4,015563;2,253807;5,362916
14|TOP2|0,2922067|-1,88837;-3,327569;3,395365;-0,2062572;1,878772;2,14214;-0,1659846;1,274016;-4,336033;3,52755;0,5264609;-4,051143;1,38377;-1,160229;-5,687977;-0,2334142;1,246163;-6,071951;-0,6989484;-3,233963;0,1173827;-4,402558;-3,40025;1,593508;3,803259;-3,841732;3,826724;2,4712;5,380113
15|TOP2|0,2838239|-1,974687;-3,198207;3,395365;-0,09249014;1,878772;1,844354;0,2526622;1,23657;-4,336033;4,005424;0,9298224;-4,26494;1,133997;-1,449862;-5,105658;-0,2047407;1,523064;-6,071951;-0,5681095;-2,805951;0,3554009;-4,037714;-3,93434;1,593508;4,255574;-3,604799;3,706078;2,429047;5,380113
16|TOP2|0,2806905|-1,915703;-3,327036;3,395365;-0,1939564;2,217041;2,14214;0,2526622;0,9617586;-4,336033;4,005424;0,03268981;-4,051143;1,077439;-1,546938;-5,409438;-0,6605183;1,298029;-6,071951;-0,5416207;-3,363984;0,6062524;-4,037714;-3,422111;1,246086;4,021402;-3,884276;4,514685;2,429047;5,380113
17|TOP2|0,2723897|-1,915703;-3,453467;3,238193;-0,959181;2,292185;1,722265;0,2526622;1,599572;-4,336033;4,420773;0,5264609;-4,216601;0,7130581;-1,449862;-5,496392;-0,1961931;1,298029;-6,071951;-0,8435183;-2,52203;0,6062524;-4,037714;-3,693145;1,459719;4,224212;-4,099915;3,761242;2,192747;5,376041
18|TOP2|0,2706853|-2,138594;-3,29929;3,177426;-0,543984;1,878772;2,14214;0,2048392;0,9833473;-4,154624;4,005424;0,6433498;-4,269047;0,6742305;-1,449862;-5,409438;-0,06369264;1,298029;-6,282068;-0,5416207;-2,76885;0,3444505;-4,037714;-3,658226;1,593508;3,934151;-4,091214;3,713325;2,542564;4,991609
19|TOP2|0,2677795|-1,915703;-3,317495;3,066438;-0,3201424;1,884573;1,923332;-0,2152173;1,274016;-4,336033;4,005424;0,5264609;-4,051143;1,133997;-1,550795;-5,409438;-0,4517319;1,298029;-6,071951;-0,5416207;-3,014301;0,6062524;-3,871293;-3,658226;1,496045;4,320199;-3,884276;4,424007;2,429047;5,083564
20|TOP2|0,2669157|-2,073001;-3,663947;3,395365;-0,4003096;2,238731;2,36049;0,2526622;1,352743;-4,336033;3,868236;0,6904439;-3,637762;1,333935;-1,449862;-4,924619;0,06831747;1,298029;-6,391181;-0,5072221;-3,021869;0,9890657;-3,981661;-3,972487;2,02629;4,266187;-3,884276;4,015563;2,87081;5,380113
21|TOP2|0,2647743|-1,960625;-3,357702;3,395365;-0,543984;2,013977;2,289701;0,2526622;1,274016;-4,250871;4,329688;1,001274;-4,051143;1,133997;-1,449862;-5,108329;-0,1669492;1,298029;-6,126499;-0,5416207;-2,943265;0,6062524;-4,037714;-3,641427;1,63085;4,323408;-3,884276;4,015563;2,429047;5,833405
22|TOP2|0,2644581|-1,916022;-3,29929;3,395365;-0,6255996;1,901398;2,14214;0,2463672;0,7854273;-3,948987;4,005424;0,5264609;-4,051143;1,133997;-1,41788;-5,409438;-0,05972107;1,298029;-6,071951;-0,3921321;-2,765243;0,8261324;-4,037714;-3,755285;1,988884;4,255574;-3,888051;4,47775;2,429047;5,440485
23|TOP2|0,2574618|-1,915703;-3,29929;3,06754;-0,543984;2,044699;1,702595;0,5283624;1,274016;-4,425313;3,550978;0,9208112;-3,855277;1,133997;-1,535226;-5,409438;-0,4859856;1,298029;-5,912219;-0,5416207;-3,014301;0,7615125;-3,754642;-3,697944;1,593508;4,475682;-3,916952;3,754173;2,429047;5,450712
24|TOP2|0,2573473|-2,247238;-3,062808;3,395365;-0,6567612;1,878772;2,14214;0,6963695;1,271236;-4,336033;4,28311;0,8434219;-4,421251;1,133997;-1,872959;-5,409438;-0,2047407;1,291587;-6,497872;-0,5416207;-2,657167;0,6062524;-4,037714;-3,771728;1,593508;3,973516;-3,884276;3,879589;2,429047;5,380113
25|TOP2|0,2561523|-1,915703;-3,29929;3,101237;-0,543984;1,878772;1,735923;0,4734224;1,403333;-4,754739;3,576348;0,5264609;-4,051143;1,147867;-1,449862;-5,409438;-0,3268107;1,047584;-6,071951;-0,5416207;-2,754554;0,3940825;-4,035999;-3,658226;2,003438;4,255574;-3,917349;4,015563;2,840773;5,380113
26|TOP2|0,253491|-1,692034;-3,29929;3,013414;-0,543984;2,356503;1,783525;0,2526622;1,043187;-4,806978;4,005424;0,5264609;-4,051143;1,053295;-1,156394;-5,409438;-0,6354585;1,298029;-6,071951;-0,5416207;-3,202545;0,9274043;-3,669171;-3,658226;1,593508;4,388976;-3,884276;4,399608;2,247423;5,380113
27|TOP2|0,2499293|-1,915703;-3,71273;3,395365;-0,543984;1,878772;2,097153;-0,09913775;0,8430212;-4,336033;3,804786;0,05459976;-3,556971;0,8056698;-1,797011;-5,409438;-0,2047407;1,428152;-6,071951;-0,1329976;-3,004021;0,6062524;-3,984946;-3,293986;2,083822;4,255574;-3,884276;4,015563;2,429047;5,824344
28|TOP2|0,2495825|-2,087608;-3,29929;3,395365;-0,500944;1,878772;2,14214;0,2526622;1,274016;-4,336033;4,005424;0,5647295;-4,342036;1,133997;-1,024073;-5,409438;-0,2246708;1,046777;-6,211918;-0,5416207;-3,014301;0,1572235;-4,037714;-3,658226;1,666563;4,597651;-3,701024;4,343423;2,258187;5,380113
29|TOP2|0,2488147|-2,236395;-3,29929;3,203053;-0,543984;1,826109;1,700149;-0,09253654;1,022962;-4,336033;4,065863;0,5264609;-4,216602;1,133997;-1,219485;-5,409438;0,0239747;1,111021;-6,071951;-0,6069841;-3,03463;0,5119791;-4,037714;-3,658226;1,593508;4,255574;-3,384789;3,742351;2,429047;5,696311
30|TOP2|0,2438626|-1,915703;-3,281244;2,989098;-0,5292511;1,878772;2,207742;0,2526622;0,8349385;-4,336033;4,428399;0,2877038;-4,051143;1,45128;-1,232556;-5,409438;-0,2884181;1,754427;-6,186051;-0,7062068;-3,243694;0,6062524;-4,037714;-3,658226;1,593508;4,255574;-4,125858;4,015563;2,429047;5,380113
31|TOP2|0,2405742|-1,915703;-3,29929;3,395365;-0,543984;1,686751;1,837618;-0,06525895;1,274016;-4,08054;3,906607;0,5264609;-3,965985;1,133997;-1,449862;-5,409438;-0,4013867;1,504335;-6,071951;-0,5416207;-2,819933;0,9947625;-4,037714;-3,658226;1,593508;4,255574;-3,884276;4,393378;2,429047;5,380113
32|TOP2|0,2395886|-1,915703;-3,611602;3,815805;-0,7376415;2,057487;2,14214;-0,1635647;1,261532;-4,521602;4,210506;0,1826245;-3,970022;0,7279819;-1,654943;-5,409438;-0,6552004;1,298029;-6,071951;-0,5416207;-2,606247;0,6470933;-4,529839;-3,160109;1,199996;4,642907;-3,884276;4,015563;2,213236;5,380113
33|TOP2|0,2328445|-2,374183;-3,314506;3,66513;-0,543984;1,878772;2,14214;0,2700863;1,274016;-4,336033;4,005424;0,5264609;-4,051143;1,506403;-1,434877;-5,409438;-0,2047407;1,298029;-6,071951;-0,2003761;-2,63339;0,6743959;-4,037714;-3,658226;1,857666;4,255574;-4,216096;4,015563;2,429047;5,380113
34|TOP2|0,2324539|-1,970709;-3,29929;3,022298;-0,543984;2,364827;2,381278;0,2526622;1,274016;-4,267049;4,005424;0,5264609;-4,051143;0,7854803;-1,81297;-5,409438;0,1533539;1,501275;-6,540587;-0,4624112;-3,355883;1,007947;-4,398913;-3,658226;1,593508;4,255574;-4,209182;4,084343;2,429047;5,380113
35|TOP2|0,231286|-1,915703;-3,29929;3,395365;-0,6565896;1,878772;2,14214;0,2526622;1,274016;-4,241953;3,972123;0,5264609;-4,051143;0,9811876;-1,751377;-5,081011;-0,2047407;1,032528;-6,071951;-0,5416207;-3,014301;0,6062524;-4,037714;-3,420382;1,969005;4,255574;-3,884276;4,015563;2,690231;5,675459
36|TOP2|0,2309977|-2,178664;-3,29929;3,395365;-1,025651;1,878772;2,14214;0,09930155;1,274016;-4,336033;3,963351;0,5264609;-4,382802;0,8862821;-1,602692;-5,409438;-0,0106848;1,47266;-6,071951;-0,5416207;-2,851856;0,6062524;-4,037714;-3,789917;1,593508;3,979405;-3,884276;4,015563;2,067725;5,380113
37|TOP2|0,2228769|-1,915703;-3,29929;3,260069;-0,3471865;1,961152;2,14214;0,2000286;1,560907;-4,660583;4,005424;0,5264609;-4,122062;1,133997;-1,449862;-5,414275;-0,2047407;1,298029;-6,399073;-0,5416207;-3,014301;0,6062524;-4,037714;-3,658226;1,593508;4,255574;-3,884276;4,015563;1,978569;5,380113
38|TOP2|0,1546758|-1,915703;-3,29929;3,371765;-0,543984;1,588661;1,992584;0,2526622;1,57425;-4,327649;3,967306;0,5264609;-4,488944;1,133997;-1,467564;-5,213653;-0,2047407;1,298029;-6,071951;-0,5416207;-3,149061;0,3312538;-4,037714;-3,191613;1,593508;4,11248;-4,064557;3,85932;2,429047;5,380113
39|TOP2|0,1446369|-2,294792;-3,29929;3,395365;-0,9133084;1,878772;2,069581;0,2526622;1,202474;-4,69524;4,005424;0,9953656;-4,508321;1,133997;-1,339531;-5,586782;0,2253022;1,298029;-6,071951;-0,09597033;-2,959574;0,6062524;-4,037714;-3,5216;1,593508;4,255574;-3,751592;4,015563;2,400433;5,435457
40|TOP2|0,1435844|-1,915703;-3,571587;3,395365;-0,8445649;2,249667;2,14214;0,4414773;1,274016;-3,926541;4,005424;0,9698344;-4,051143;1,133997;-1,449862;-5,708459;-0,2047407;1,298029;-6,380863;-0,5416207;-3,014301;1,025644;-3,963873;-3,658226;1,593508;4,255574;-4,023245;4,015563;2,429047;5,524531
41|TOP2|0,1430623|-1,915703;-3,240126;2,907284;-0,7280452;2,14004;1,831387;-0,1218211;1,445512;-4,340034;4,005424;0,5264609;-4,051143;1,23479;-1,1876;-5,409438;-0,2047407;1,298029;-6,071951;-0,3433941;-2,770777;0,6062524;-3,746652;-3,658226;1,390919;4,255574;-3,398741;4,015563;1,952156;5,650054
42|TOP2|0,1415546|-2,340962;-3,609291;3,217681;-0,543984;1,692582;2,14214;0,7526281;1,50582;-4,336033;4,005424;0,5264609;-4,051143;1,551568;-1,504685;-5,836485;-0,2047407;1,298029;-6,071951;-1,026653;-3,246148;0,3807724;-4,037714;-3,933877;1,911223;4,337729;-3,884276;3,928797;2,487799;5,209182
43|TOP2|0,1392595|-1,529809;-3,585939;3,758935;-0,543984;1,878772;2,14214;0,1881635;1,274016;-4,059181;4,005424;0,04470778;-4,398728;0,6350007;-1,764253;-4,952836;-0,2047407;1,567624;-6,071951;-0,5416207;-3,014301;0,4057199;-4,092017;-3,920396;1,303893;4,255574;-3,486861;3,659871;2,429047;5,380113
44|TotallyRandom|0,1192511|-1,614301;-0,3683968;-1,079941;1,570266;-3,493982;-1,461505;-4,22494;0,8698387;-4,079998;-4,453175;-1,29667;-2,713498;0,7722659;-2,852715;-3,703661;0,5999403;3,229107;2,751977;-1,106048;3,622186;-1,366586;2,365895;-4,922022;3,216926;0,157557;1,780766;0,4496212;4,915266;-0,5441303
45|TOP2|0,1136068|-1,915703;-3,29929;3,515828;-0,543984;1,710524;2,303888;0,2526622;1,274016;-4,336033;3,888649;0,5264609;-4,002194;1,133997;-0,997281;-5,526394;-0,2047407;1,298029;-6,071951;-0,9780585;-2,550222;0,6062524;-4,318379;-3,639957;1,593508;4,035313;-3,884276;3,534384;2,429047;5,380113
46|TOP2|0,1132247|-1,915703;-3,29929;3,395365;-0,7363691;1,878772;2,14214;0,1547601;1,690131;-4,096903;4,005424;0,5264609;-4,189583;0,6679232;-1,449862;-5,455122;-0,2047407;1,234553;-6,071951;-0,8818278;-3,014301;0,8867442;-3,633992;-3,977416;1,279148;4,707631;-3,884276;4,015563;2,429047;5,380113
47|TotallyRandom|0,1116726|-1,902053;1,73212;4,083881;1,685512;3,162048;4,229505;4,084073;-1,361346;-0,5396562;-2,953605;-3,475961;1,146074;0,8043437;-3,418446;4,138267;-4,411013;-0,7465596;1,402088;2,737833;-2,411718;-2,227657;2,321362;-2,095447;-0,07991362;2,596911;1,664866;-4,322043;-2,670493;-2,934798
48|TotallyRandom|0,09870872|-2,92773;2,071992;4,465498;-4,625096;2,670069;-1,341078;0,9972172;1,912757;3,245699;-4,51498;-1,657648;1,70784;4,536357;3,809718;2,712564;0,9270258;-4,84941;3,908696;-4,135089;-4,563702;3,879311;4,241077;0,02534199;-4,672938;3,530171;2,155727;2,264298;-2,459217;-4,473444
49|TOP2|0,09289179|-2,159683;-3,423626;3,395365;-0,3110473;1,878772;2,14214;0,2228781;1,274016;-3,844939;4,495557;0,8708652;-4,051143;1,133997;-1,395096;-5,04719;0,2018327;1,573509;-6,071951;-0,7972082;-3,225956;0,4767784;-3,584683;-3,490044;1,593508;4,590059;-3,884276;4,046773;2,315849;5,380113
50|RandomParents|0,08377313|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
51|TOP2|0,08114261|-1,626243;-3,619057;3,544895;-0,543984;2,10771;2,479445;-0,1870638;1,362968;-4,336033;4,005424;0,03469443;-4,476256;1,133997;-0,9881032;-5,888748;-0,3831825;1,298029;-5,843657;-0,5416207;-2,604775;0,5145358;-4,037714;-3,658226;1,767232;3,967211;-3,884276;4,015563;2,429047;5,546584
52|TOP2|0,07643776|-1,953042;-3,606369;3,090882;-0,8787746;1,878772;2,302821;0,5960646;1,620643;-4,772111;3,775957;0,5264609;-4,051143;1,133997;-1,449862;-5,409438;-0,517971;1,583791;-6,071951;-0,5416207;-2,92134;0,4068218;-4,037714;-3,423902;1,643347;4,255574;-3,676731;4,448915;2,863719;4,976254
53|TOP2|0,07283548|-1,915703;-3,29929;3,731349;-0,8381849;2,036445;2,14214;0,7406712;1,274016;-4,336033;3,526577;0,612843;-4,004421;1,133997;-1,449862;-5,409438;-0,4235932;1,298029;-6,35745;-0,5416207;-3,014301;0,2615462;-4,037714;-3,658226;1,918045;3,783549;-3,996346;3,917534;2,814209;5,380113
54|TotallyRandom|0,02447137|-4,085011;-3,48751;3,73253;-2,936451;-2,734317;-4,43627;2,711513;-4,815557;2,067739;-1,746301;1,548085;-4,361073;2,655945;2,447029;-1,103845;-2,191699;-2,802406;-4,687935;-1,131598;0,4851298;-3,798317;-0,02551985;4,685329;3,674484;-3,799953;-1,512672;-0,5186219;1,956158;1,287926
55|TotallyRandom|0,02204923|-3,232645;1,147789;-3,416371;4,000194;-1,368715;2,767931;-3,861967;3,147138;-0,6008906;-3,511762;2,105556;0,5674868;0,243185;-3,981763;0,8902664;-1,810837;3,203194;1,960344;-4,458048;1,716991;0,1694994;3,442754;0,7682972;-3,619787;-2,982398;0,1214094;-4,02437;4,288532;-0,0139122
56|TotallyRandom|0,02104223|-2,011468;0,9892159;-4,37405;-0,1421766;-1,731549;-0,4932694;2,001904;0,4797344;-3,890882;4,483484;-1,669874;2,530408;-3,971648;-3,428;-0,5632634;-3,719706;-3,856518;-4,265873;-1,400838;3,582048;0,6647296;0,4951506;-3,286158;-0,2481599;3,645353;-4,477964;-3,171135;3,167279;4,541937
57|TotallyRandom|0,02082935|-2,194728;2,090935;-0,3757386;3,947363;-3,157627;-2,041022;-0,752532;-4,562813;-4,572085;3,690877;-0,8899207;-1,545987;-0,5826063;-1,606234;-3,689709;3,472743;3,594233;-0,2797585;-1,739461;-2,1529;-1,481418;-3,395136;-1,767161;-2,768441;-3,282677;2,670184;-4,40207;3,884425;4,556104
58|TotallyRandom|0,02060346|-2,038049;-3,80836;2,569441;-4,624062;-0,6220741;-2,492346;-0,01599264;3,499441;1,467887;-4,413118;3,377608;3,749447;4,102935;2,953758;-4,634112;3,573206;0,5397611;-1,307266;-3,779698;-2,121124;2,761164;-4,649256;0,9739642;3,760376;-4,20485;-4,79197;4,54318;4,538609;2,131577
59|TotallyRandom|0,01730349|-3,384793;-1,780421;-0,8824711;-0,1545258;3,427845;2,938474;4,216611;-2,949531;-1,473053;-1,764892;1,107197;-0,3301005;-4,712419;-1,072391;-4,859486;-1,041825;2,077113;0,7743807;2,082706;4,907255;-0,5692201;3,403046;2,995628;-2,498786;2,575227;-4,669973;4,088914;-2,145588;-1,896196
60|TotallyRandom|0,01643013|2,813337;-2,403105;1,809355;-4,581742;3,538185;-0,7537727;3,032281;-1,761648;0,7617002;1,430595;-0,5302091;-2,819922;-3,05181;-2,775574;0,9917812;-2,808876;-0,4269843;3,690628;1,674263;-1,004296;3,582455;0,364459;-0,1087027;-1,325443;1,309922;0,9488316;-2,211837;4,312058;-3,119766
61|TotallyRandom|0,0164287|-3,290465;3,151873;2,52485;-4,956493;0,5080514;3,883041;-0,5724101;2,028205;-0,214848;2,80277;-3,541988;-3,801674;0,09934473;-3,977218;-1,949808;1,988456;-0,6323271;2,26204;4,984634;0,9208722;0,2386146;-1,7922;0,6671925;4,419765;-1,18587;2,639875;3,141943;1,638923;-1,936759
62|TotallyRandom|0,01640236|1,829841;3,813999;-4,091459;-4,977155;3,885931;-2,176021;-3,534688;-0,7366009;-3,43547;2,602543;-4,091982;0,169775;-4,107699;-1,106369;1,101005;-4,571268;4,932561;3,506453;4,273678;4,987364;-3,650778;-2,136956;-2,979955;-4,642202;4,457721;-3,176615;1,644709;4,570874;0,1778646
63|TotallyRandom|0,01638738|1,454376;-3,795685;-0,8632178;0,878983;-3,677253;1,300669;4,076211;-3,939011;3,419099;-0,84938;3,426286;2,563757;2,686563;-2,737926;3,872513;-4,024449;-2,848995;-1,383164;-0,9733467;-4,614159;1,330087;2,471061;4,681788;-1,683901;-2,793275;3,061443;3,506092;3,152491;-1,714545
64|TotallyRandom|0,01637467|2,566813;-1,698676;4,70015;3,340517;3,15143;0,1634793;2,996411;-2,563417;0,6378002;2,4463;2,355698;2,334446;-4,076826;-2,030675;-0,1630969;-2,125947;0,3402047;-1,160256;-0,3826828;3,140791;2,530458;-0,8189602;2,401474;1,474061;1,585034;2,500875;1,721568;-0,001066208;-1,328271
65|TotallyRandom|0,01451655|-4,0407;-3,30772;-3,274219;-2,51987;-0,6917377;-4,740325;3,080966;-0,8789654;1,318896;-1,011274;-0,7069211;1,306851;-3,272484;3,654853;0,6249123;-4,330719;4,599655;-2,853978;2,666056;0,07147026;4,960281;1,629548;-4,463861;1,531357;-0,7335095;0,7194371;-1,927542;-2,054852;-3,614323
66|TotallyRandom|0,01293019|1,466403;-4,61255;-2,004244;-0,9351106;-2,778221;3,329862;-4,89102;2,62147;-3,332635;4,226627;4,599343;1,214169;-3,782356;-4,20651;4,994056;-4,009745;-2,703427;4,597206;4,928307;-4,397745;3,716328;3,080792;-4,491329;-0,8314495;4,874147;-4,677031;-0,6806736;-3,422013;-3,706426
67|TotallyRandom|0,01235644|-2,494344;1,860797;-2,69976;-2,124746;-0,9631057;4,415185;3,605597;3,899323;0,3070264;3,943875;-0,3600068;1,010015;-0,3579383;0,07276106;1,849599;-0,4750605;-4,769587;3,437415;-3,989097;-4,227533;2,611533;-1,320184;-3,863297;-2,920002;0,2269835;3,441911;-3,775811;-0,8751659;0,4095216
68|TotallyRandom|0,01231186|2,016695;-4,377565;-0,4466362;-2,322361;-1,507816;-1,49781;2,447387;-0,8199854;0,1661534;2,852114;3,365305;-0,4621215;-3,316598;-0,407712;-0,2109857;-2,055578;2,311387;-0,7941418;3,874939;-1,229128;1,970118;-4,359135;3,186721;3,637554;2,96337;2,089202;-1,14131;-0,8939891;-1,378955
69|TotallyRandom|0,01220164|2,194422;-1,521456;-0,3026991;3,018539;-1,936638;0,607347;1,742946;0,6969266;1,859043;-2,786693;-3,600593;-4,288831;4,752579;-0,896637;-2,922714;-0,9014158;0,005589008;1,507332;-4,832031;-3,464582;-1,380408;-3,451866;-4,421537;1,654941;1,8775;-2,954506;2,036113;4,130239;0,1680498
70|TotallyRandom|0,01217757|-0,3527431;4,339001;0,409934;1,460014;-0,1907678;1,193742;-3,075272;0,949666;-3,90726;1,046752;-1,133576;3,598019;4,629761;4,349504;-2,976924;1,513549;3,526802;-1,520941;-2,328927;2,818574;-4,528432;4,603596;1,4706
