Generation: 29 | maxFitness: 0,5491325 | maxFitnessGen: 0,5063998 | maxFitnessGenBuf: 0,4542063
9|TOP2|0,3418879|2,574927;-3,087103;-2,17369;4,695201;3,570204;-0,07107431;4,107011;-2,415826;2,644003;-2,649292;-4,045118;5,153273;-1,806599;-2,570772;1,027804;-2,758083;-0,59285;5,744474;-3,122282;1,21611;1,984535;5,427985;-1,976388;1,856403;-4,444494;4,395451;-1,991234;2,751843;1,712681
10|TOP2|0,3163617|2,51198;-3,087103;-1,315571;4,577162;3,570204;0,1563893;3,987427;-3,035756;2,473857;-2,81928;-4,045118;5,153273;-2,186852;-2,650873;0,8603075;-2,758083;-0,8135011;5,488087;-3,123394;1,523991;2,13311;5,427985;-2,025977;1,608821;-4,623663;4,395451;-1,991234;2,807359;1,760257
11|TOP2|0,315269|2,572711;-3,431181;-1,733449;4,626055;3,570204;-0,07107431;3,641564;-2,219764;2,644003;-2,612623;-4,045118;5,153273;-2,186852;-2,558662;1,28788;-2,65303;-0,59285;5,343137;-3,123394;1,18301;1,984535;5,427985;-1,710387;1,639976;-4,792866;4,395451;-1,991234;2,687686;1,56269
12|TOP2|0,312876|2,179331;-2,599005;-1,733449;5,025054;3,099298;-0,07107431;3,948908;-2,440577;2,298948;-2,703393;-4,045118;5,201955;-2,186852;-2,650873;1,027804;-2,758083;-0,2675515;5,744474;-3,123394;1,956514;1,984535;5,427985;-1,710387;1,763746;-4,444494;4,395451;-1,954881;2,687686;1,127863
13|TOP2|0,2983178|2,363376;-3,087103;-1,622784;5,06335;3,570204;-0,07107431;3,87119;-2,634166;2,504337;-2,81928;-4,045118;5,643992;-2,186852;-2,650873;1,027804;-2,758083;-0,3609737;5,744474;-3,123394;1,523991;1,984535;5,577227;-1,710387;1,763746;-4,444494;4,395451;-1,991234;2,687686;1,271
14|TOP2|0,2952548|2,363376;-2,955024;-1,581141;4,695201;3,570204;-0,5139309;3,948908;-2,639956;3,067148;-2,81928;-4,045118;5,104488;-2,186852;-2,212428;1,23148;-2,894223;-0,4456581;5,915078;-3,123394;1,204291;1,497281;5,427985;-1,710387;1,784398;-4,444494;4,395451;-1,991234;2,687686;1,378686
15|TOP2|0,2945167|2,682396;-3,358338;-1,601301;4,695201;3,570204;-0,1593544;3,948908;-2,634166;2,849371;-2,734608;-4,253854;5,19892;-2,375424;-2,650873;1,027804;-3,216964;-0,59285;5,744474;-3,123394;1,523991;1,984535;5,548306;-1,710387;1,847225;-4,444494;4,366608;-1,991234;2,747625;1,55444
16|TOP2|0,2897547|2,363376;-3,087103;-1,275079;4,881931;3,177382;0,1587906;3,833512;-2,634166;2,799323;-2,81928;-4,526116;5,605322;-2,655768;-2,650873;0,633136;-2,859924;-0,311436;6,031762;-3,123394;1,523991;1,861271;5,427985;-1,808603;1,707956;-4,444494;4,220577;-2,270713;2,687686;1,55444
17|TOP2|0,2848181|2,363376;-3,087103;-1,733449;5,160851;3,570204;-0,07107431;4,28779;-2,634166;2,501121;-2,891457;-3,628626;5,360187;-2,177932;-2,650873;1,460068;-2,758083;-0,59285;5,744474;-3,123394;1,106494;1,984535;5,814069;-1,710387;1,763746;-4,826628;4,888843;-1,638831;2,559269;1,971923
18|TOP2|0,28102|2,111254;-3,578307;-1,733449;4,868192;3,570204;-0,07107431;3,948908;-2,195966;3,106728;-2,81928;-4,045118;5,356168;-2,343117;-2,650873;1,027804;-2,758083;-1,074637;5,744474;-3,123394;1,523991;1,984535;5,427985;-1,710387;1,548162;-4,453408;4,395451;-1,782179;2,675287;1,73446
19|TOP2|0,2769397|2,241718;-2,76177;-1,733449;4,695201;3,405395;-0,07107431;4,00761;-2,275023;2,644003;-3,13954;-4,045118;5,153273;-2,186852;-2,650873;0,5501989;-2,758083;-0,8456783;5,744474;-2,743816;1,523991;1,576167;5,833252;-1,710387;1,763746;-4,233202;4,395451;-1,813097;2,574311;1,293999
20|RandomParents|0,2693501|3,08443;-2,80918;-1,668948;4,126713;2,563843;-0,9371632;4,266293;-2,388886;3,218946;-3,295393;-4,187337;4,715845;-2,381494;-2,8453;1,332395;-3,644829;-1,39094;6,613624;-2,705378;0,8703697;1,537278;4,702839;-1,736172;2,400717;-4,276784;4,845336;-2,162589;3,846373;0,7722211
21|TOP2|0,268995|2,363376;-3,087103;-1,733449;4,695201;3,570204;-0,1726611;3,948908;-2,792568;2,644003;-2,81928;-4,045118;5,153273;-2,186852;-2,650873;1,027804;-2,758083;-1,077413;5,744474;-3,123394;1,523991;1,616742;5,438375;-1,725466;1,763746;-4,226101;4,512043;-1,991234;2,687686;1,414872
22|TOP2|0,2679118|1,959685;-3,087103;-1,733449;4,695201;3,570204;0,05364561;3,948908;-2,85459;2,644003;-2,861456;-4,045118;5,333463;-2,288056;-2,650873;1,027804;-3,002777;-0,1035958;5,4454;-3,463309;1,642316;2,085431;5,427985;-1,991686;1,763746;-4,444494;4,395451;-1,683625;2,687686;1,333726
23|TOP2|0,2589285|2,299831;-3,087103;-1,733449;4,944539;3,491703;0,3077374;4,403932;-2,151806;2,644003;-2,81928;-4,045118;4,682795;-2,300349;-2,25923;1,027804;-2,644609;-0,0983637;5,744474;-3,364729;1,567918;2,313954;5,447096;-1,710387;1,763746;-4,137693;4,395451;-1,991234;2,264741;1,765715
24|RandomParents|0,2563896|2,536155;-2,345063;-1,68231;4,256741;1,954409;-0,5129299;3,968735;-2,416728;2,853848;-2,919173;-4,075392;4,939687;-1,860308;-2,961188;1,621378;-3,143214;-1,293205;6,28237;-2,433265;0,642963;1,318808;4,7843;-1,58655;2,675251;-4,317863;4,211257;-2,549513;3,061969;1,040128
25|TOP2|0,2548095|2,084406;-3,087103;-1,52422;4,51863;3,558807;-0,07107431;4,176225;-2,634166;3,018111;-2,81928;-4,025788;5,153273;-2,186852;-2,463987;1,027804;-2,411836;-0,59285;5,850565;-3,122453;1,178242;1,984535;5,701496;-1,605804;1,750996;-4,444494;4,395451;-2,384627;2,687686;1,55444
26|TOP2|0,2498616|2,363376;-3,087103;-2,190697;4,695201;3,570204;-0,07107431;3,948908;-2,634166;2,644003;-2,597434;-4,031446;5,351205;-2,345418;-2,650873;1,027804;-2,441602;-0,59285;5,744474;-3,064969;1,523991;1,984535;5,568464;-1,710387;1,763746;-4,444494;4,671319;-2,170342;2,562765;1,55444
27|TOP2|0,2456141|2,126147;-3,087103;-1,992529;4,695201;3,570204;-0,4218513;3,720251;-2,634166;2,644003;-2,35537;-4,045118;5,283466;-2,636476;-3,023992;1,027804;-2,758083;-0,789356;5,744474;-3,480286;1,523991;2,192162;5,810503;-2,139357;1,763746;-4,444494;4,395451;-1,991234;2,687686;1,612523
28|TOP2|0,2448051|2,077844;-3,087103;-2,220361;4,340152;3,397767;-0,07107431;3,524235;-2,634166;2,644003;-2,81928;-4,045118;4,792059;-1,725612;-2,710427;0,5409648;-2,758083;-0,8118103;5,909025;-3,123394;1,089122;1,984535;5,427985;-1,710387;2,073867;-4,444494;4,052177;-1,504304;3,032638;1,667307
29|TOP2|0,2438599|2,363376;-3,087103;-1,500347;4,518178;3,537894;-0,07107431;4,317141;-2,166271;2,644003;-2,81928;-4,144651;4,699659;-2,172678;-2,650873;1,027804;-3,225994;-0,7456957;6,009506;-3,123394;1,177592;1,626824;5,510479;-2,194364;2,161317;-4,444494;4,395451;-1,582766;2,687686;1,55444
30|RandomParents|0,2423687|2,942615;-2,650615;-1,771176;4,415554;3,023818;-0,6768745;4,090661;-2,416728;3,153386;-3,652569;-4,370808;4,934488;-2,678287;-3,042149;1,15557;-2,683385;-1,26974;6,014062;-2,777778;1,076162;1,649164;5,129772;-1,938733;2,37218;-4,15522;5,217262;-2,695414;3,808814;0,6320754
31|TOP2|0,2353385|2,324928;-3,048808;-1,733449;4,949553;3,570204;-0,1240288;3,96031;-3,067916;2,644003;-2,719536;-4,045118;4,729743;-1,98478;-2,650873;1,027804;-2,758083;-0,59285;5,365745;-3,371718;1,523991;1,768206;5,369962;-1,496788;1,763746;-4,218221;4,215728;-2,309005;2,687686;1,55444
32|TOP2|0,2253031|2,363376;-2,631831;-1,733449;4,695201;3,715035;-0,1627179;3,948908;-2,634166;2,644003;-3,275116;-3,547961;5,153273;-2,186852;-2,726748;1,027804;-2,758083;-0,59285;5,856575;-3,523354;1,773475;1,984535;5,637117;-1,637621;2,234836;-4,444494;4,356545;-1,991234;2,687686;1,55444
33|TOP2|0,2229649|2,792765;-2,967272;-1,733449;4,734636;3,647657;-0,1642458;3,948908;-2,634166;2,644003;-2,81928;-4,383729;5,235778;-2,309867;-2,650873;1,027804;-3,066813;-0,59285;5,481996;-3,123394;1,523991;1,984535;5,427985;-1,710387;1,863624;-4,375791;4,767355;-1,991234;2,315119;1,183822
34|RandomParents|0,2214652|2,363376;-2,728102;-1,44367;3,927344;3,241272;0,687786;3,83682;-2,965024;2,67687;-2,818979;-4,045118;4,919266;-2,562641;-2,600574;0,8460549;-3,106371;-0,6661012;5,45909;-3,372745;1,169075;2,041642;5,533976;-1,710387;1,76806;-4,537961;4,736637;-2,481603;2,749928;1,625368
35|TOP2|0,1818728|2,363376;-3,104233;-1,810999;4,781645;3,434721;-0,07107431;4,022319;-2,634166;2,371491;-2,573628;-4,045118;5,530165;-2,186852;-2,564514;1,365271;-2,522263;-0,7363818;5,517226;-3,123394;1,815953;1,873108;5,427985;-1,232962;1,338639;-4,444494;4,395451;-1,991234;2,687686;1,55444
36|TOP2|0,1794328|2,363376;-3,547832;-1,294132;4,99403;3,570204;-0,07107431;3,948908;-2,96824;2,644003;-2,81928;-3,636259;5,637111;-2,170283;-2,838182;1,027804;-2,758083;-0,59285;5,503303;-2,829964;1,523991;1,984535;5,427985;-1,27096;1,763746;-4,817626;4,716045;-1,7371;2,594377;1,960912
37|TOP2|0,1760268|2,858212;-3,087103;-1,873363;4,695201;3,570204;-0,07107431;3,775278;-2,634166;2,383983;-2,81928;-4,045118;5,262397;-2,186852;-2,242042;0,9752082;-2,758083;-0,2702854;6,018228;-3,123394;1,835453;1,984535;5,427985;-1,896783;2,049031;-4,006328;4,55773;-1,991234;2,683215;1,218001
38|TOP2|0,1760209|2,743637;-2,722643;-1,841589;4,695201;3,782267;-0,07107431;3,992486;-2,527374;2,26541;-2,828556;-4,509;5,153273;-2,629727;-2,639466;1,027804;-2,600972;-0,3702129;5,500417;-2,665377;1,97696;1,984535;5,427985;-1,217966;1,312512;-4,444494;4,395451;-1,991234;3,05231;1,55444
39|TotallyRandom|0,1592932|-1,023512;2,49948;-3,532914;0,5739574;-1,364889;-2,101969;4,942351;4,659668;-0,3715019;0,3514166;-1,002559;-4,782673;-0,8320861;0,2366285;-3,213244;-2,048296;-0,8348007;1,526227;-4,441116;4,784739;0,2737217;1,607656;-2,376001;2,763026;3,528409;0,8696895;-3,280533;-0,9605403;-4,734047
40|TOP2|0,1540805|2,363376;-3,485876;-1,733449;4,271132;3,570204;-0,07107431;3,948908;-2,634166;2,644003;-2,374051;-4,045118;4,837949;-2,186852;-2,686673;1,027804;-2,966125;-0,59285;5,744474;-2,628804;1,523991;1,919069;5,608776;-1,930755;2,160866;-4,444494;4,402567;-1,991234;2,858577;1,55444
41|TOP2|0,1514634|2,363376;-3,087103;-1,733449;4,695201;3,570204;-0,3464587;4,101891;-2,408624;2,644003;-2,710618;-3,737038;5,153273;-2,021957;-2,650873;0,6129745;-2,474046;-0,4552479;5,744474;-3,130683;2,00423;1,984535;5,832911;-1,710387;1,755022;-4,855776;4,263767;-1,991234;2,687686;2,004386
42|TOP2|0,1469736|2,317509;-2,7352;-1,864396;4,695201;3,570204;-0,4979441;3,701547;-2,634166;2,644003;-2,375528;-4,152212;5,008579;-2,215496;-2,650873;1,253032;-2,758083;-0,2505997;5,813182;-3,455418;1,428004;1,984535;5,427985;-2,121245;1,763746;-4,444494;4,395451;-1,991234;2,687686;1,157286
43|RandomParents|0,1117245|2,149001;-2,790691;-1,636658;4,179091;3,26221;-0,5466313;4,41652;-2,416728;2,629568;-3,002484;-4,014967;4,700015;-2,329667;-3,015161;0,8330855;-3,229213;-1,087343;5,834143;-2,806481;0,7795321;1,561177;5,043159;-1,555696;2,140131;-4,564488;4,349865;-2,95892;2,713958;0,9773875
44|TOP2|0,1016396|1,90913;-3,087103;-1,733449;4,804873;3,570204;-0,07107431;3,948908;-2,634166;2,644003;-2,81928;-4,045118;5,153273;-2,516795;-2,650873;0,7166295;-3,05868;-0,59285;5,829407;-3,123394;1,523991;2,437614;5,427985;-1,710387;1,497717;-4,659149;4,654064;-1,991234;2,687686;1,558273
45|TOP2|0,06396728|2,290008;-3,087103;-1,357959;4,695201;3,570204;-0,3829514;3,948908;-2,95936;2,586283;-2,602603;-3,642383;5,557414;-1,970577;-2,4102;0,802117;-2,778843;-0,9054089;5,744474;-3,126523;1,523991;1,984535;5,427985;-1,710387;1,421008;-4,444494;3,902653;-2,36868;2,687686;1,681379
46|RandomParents|0,02318759|-4,810491;0,8132548;-2,299963;0,3007765;-4,43404;1,547688;-4,118329;2,434773;3,388448;0,1225286;3,172222;-2,0502;-4,918681;2,785964;2,529992;-0,7332854;2,321414;-1,815734;1,321498;-2,15344;2,181073;-3,659513;3,704283;-2,604347;-2,779416;3,847556;-1,464412;-2,159707;-0,5269461
47|TotallyRandom|0,02036551|3,835327;-0,8613415;-3,77738;2,31775;4,784746;-4,27251;4,130155;-4,530062;-2,915889;-4,906651;-1,549151;2,502086;4,679847;-3,424684;-3,63193;3,798432;-4,557786;1,670776;-0,6076508;2,982231;-4,147417;3,223926;3,546288;-3,711727;3,104999;-2,609372;-1,418002;-4,916313;-1,
