Generation: 62 | maxFitness: 0,5555906 | maxFitnessGen: 0,4708214 | maxFitnessGenBuf: 0,4577272
9|TOP2|0,3116522|-1,827669;-2,377472;4,404922;-0,02539301;3,048008;0,5835353;0,4115595;2,318206;-4,966324;3,180676;-0,7030542;-3,962085;1,443216;-1,572617;-5,920238;-0,07229614;0,01802737;-5,464091;1,33617;-2,994753;1,176408;-3,1682;-3,46685;2,122201;4,830824;-4,307215;4,643713;1,854612;5,959294
10|RandomParents|0,3100664|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
11|TOP2|0,3060235|-2,421485;-2,377472;4,404922;-0,1880857;3,012055;1,542763;0,8378623;1,825429;-4,966324;3,180676;-0,5115315;-3,962085;1,534347;-1,572617;-5,920238;-0,07229614;-0,6956679;-5,464091;1,33617;-3,391973;0,4706736;-3,597525;-3,032113;1,860997;4,39691;-4,307215;4,451041;2,194362;5,540424
12|TOP2|0,3017763|-2,066367;-2,377472;4,52609;0,2909375;3,048008;1,152046;0,4115595;2,087543;-4,966324;2,793037;-0,4605225;-3,962085;1,443216;-1,572617;-6,343138;-0,07229614;-0,3086663;-5,855426;1,33617;-2,994753;0,6103805;-3,229478;-3,102173;1,708336;4,830824;-4,307215;4,451041;1,854612;6,236443
13|TOP2|0,3013957|-2,066367;-2,377472;4,404922;-0,3369557;3,048008;1,045996;0,7685759;2,414906;-4,966324;3,380833;-0,5115315;-3,962085;1,395656;-1,5978;-5,920238;-0,1668434;-0,3086663;-5,464091;1,43572;-2,993978;0,9289027;-4,056981;-2,925645;1,708336;4,723265;-4,307215;4,170233;1,528462;5,959294
14|TOP2|0,2983452|-2,066367;-2,408825;4,768558;-0,02539301;2,618362;1,510753;0,5584031;2,069395;-4,966324;2,923744;-0,1180868;-3,962085;1,443216;-1,572617;-6,242813;-0,07229614;-0,3086663;-5,933114;1,681899;-2,994753;1,416898;-3,597525;-2,628566;1,703163;4,654083;-4,307215;4,451041;2,026462;6,011796
15|TOP2|0,2978289|-2,066367;-2,46182;4,048923;0,09675533;3,048008;1,045996;0,5137911;1,613946;-4,966324;3,395626;-1,002686;-3,934556;1,597536;-1,572617;-5,428149;-0,4559127;0,1130372;-5,586995;1,33617;-2,624887;1,173504;-3,597525;-2,628368;1,708336;4,987568;-4,307215;4,451041;1,555611;5,58214
16|TOP2|0,2951747|-2,066367;-2,378339;4,404922;-0,02539301;2,94907;1,045996;0,8222654;2,353268;-4,966324;3,180676;-0,5115315;-3,674679;1,519439;-1,325278;-5,920238;-0,07229614;-0,3086663;-5,464091;1,509023;-2,994753;1,418527;-3,597525;-2,797211;1,54593;4,830824;-4,307215;4,528352;1,486109;5,959294
17|TOP2|0,2857098|-1,624859;-2,377472;4,184133;-0,02539301;3,048008;0,6523957;0,4115595;1,809093;-4,966324;3,180676;-0,5115315;-3,834371;1,103258;-1,572617;-5,428627;0,1790982;0,1471316;-5,912548;1,33617;-2,994753;0,9289027;-3,948575;-3,032113;1,769298;4,633523;-4,307215;4,451041;1,854612;5,959294
18|TOP2|0,279792|-2,066367;-2,377472;4,404922;-0,02539301;2,773611;0,6032754;0,2796418;2,361942;-4,966324;3,148952;-0,2106003;-3,962626;1,443216;-1,572617;-5,920238;-0,07229614;-0,3086663;-5,013961;1,33617;-2,994753;0,566851;-3,498475;-3,032113;1,708336;5,231775;-3,832567;4,336184;1,854612;5,735685
19|TOP2|0,2796217|-1,848978;-2,377472;4,404922;-0,02539301;2,912309;0,7182565;-0,03659245;1,637855;-5,197346;3,05319;-1,001133;-4,40472;1,443216;-1,572617;-5,920238;-0,07229614;-0,5876576;-5,464091;1,33617;-2,994753;0,9289027;-3,597525;-2,741695;1,913858;4,830824;-4,307215;4,379479;1,671969;5,959294
20|TOP2|0,2793922|-2,066367;-2,377472;4,404922;-0,2766759;3,463419;0,6004786;0,4115595;2,307335;-4,966324;3,180676;-0,09038067;-4,140196;1,537283;-1,572617;-5,984562;-0,07229614;-0,6172854;-5,080138;1,33617;-2,994753;0,9289027;-3,597525;-3,032113;1,239162;4,830824;-4,551034;4,011445;1,854612;5,99487
21|TOP2|0,2789545|-2,318405;-2,377472;4,404922;-0,4336941;3,451153;0,9543933;0,4115595;1,717946;-4,615532;3,366059;-0,5115315;-3,962085;1,443216;-1,61972;-5,920238;-0,07229614;-0,3086663;-5,464091;1,270999;-2,814083;0,9289027;-3,927528;-3,032113;1,273057;4,502783;-4,307215;4,451041;1,854612;6,077562
22|TOP2|0,2689936|-2,066367;-2,505605;4,404922;-0,02539301;3,048008;1,045996;0,4115595;2,087543;-5,130879;3,180676;-0,5115315;-3,754954;1,788389;-1,572617;-5,685131;0,3789948;-0,3086663;-5,464091;1,33617;-3,388035;0,9289027;-3,209106;-2,827766;1,708336;5,14756;-4,739028;4,451041;1,733619;5,959294
23|TOP2|0,2688005|-2,066367;-2,489962;4,404922;-0,02539301;3,048008;1,045996;0,4115595;2,087543;-4,966324;3,180676;-0,3492776;-3,962085;1,443216;-1,931496;-5,659204;-0,07229614;-0,2009149;-5,390398;1,199702;-2,994753;1,389591;-3,597525;-3,065442;2,108237;4,909649;-4,307215;4,451041;1,393782;5,959294
24|TOP2|0,268041|-1,878049;-2,662714;4,046571;-0,02539301;3,101723;1,045996;0,4075001;2,023046;-4,966324;3,180676;-0,5115315;-4,435423;1,727027;-1,572617;-5,883158;-0,3422772;-0,3086663;-5,464091;1,33617;-2,994753;1,14114;-3,597525;-3,043415;1,772417;4,830824;-4,307215;4,94353;1,854612;6,269537
25|TOP2|0,2630899|-2,066367;-2,185043;4,404922;0,2705157;3,048008;1,045996;0,4115595;1,79778;-4,812383;3,312318;-0,2967511;-4,354117;1,443216;-1,745314;-5,694262;-0,07229614;-0,3086663;-5,464091;1,33617;-2,994753;0,4649363;-3,352107;-3,524886;1,44757;4,830824;-4,307215;4,451041;1,442029;5,959294
26|TOP2|0,2611399|-2,412424;-2,658871;4,174675;-0,02539301;3,048008;1,476661;0,4115595;1,997139;-5,211828;2,831344;-0,9743381;-3,962085;1,443216;-1,572617;-5,693076;0,1464286;-0,3086663;-5,464091;0,9334722;-3,248465;1,024584;-3,597525;-3,032113;1,29329;5,231486;-4,279685;4,168946;1,854612;6,372108
27|TOP2|0,2596841|-2,066367;-2,805745;4,268598;0,01256722;3,048008;0,8888792;0,4115595;2,087543;-4,966324;3,180676;-0,5115315;-3,962085;1,45337;-1,148357;-5,920238;-0,2664858;-0,02868158;-5,464091;1,345653;-2,994753;1,161889;-3,597525;-3,032113;1,708336;4,830824;-4,307215;4,451041;1,854612;5,624174
28|TOP2|0,2585962|-1,856715;-2,567686;4,295774;-0,02539301;3,048008;1,045996;0,4115595;2,087543;-4,966324;3,180676;-0,5115315;-3,962085;0,9717655;-1,572617;-5,920238;-0,4288861;0,1402106;-5,464091;1,33617;-2,994753;0,9289027;-3,57403;-3,032113;1,609558;4,830824;-4,789999;4,770865;1,854612;5,959294
29|TOP2|0,2584288|-2,066367;-2,377472;4,404922;-0,03979677;3,048008;1,045996;0,4166839;2,488322;-4,788693;3,180676;-0,8145912;-3,823579;1,443216;-2,020492;-5,920238;-0,07229614;0,02112168;-5,756587;1,33617;-2,562336;0,8855306;-3,858923;-3,032113;1,708336;4,830824;-4,073518;4,451041;1,854612;6,058068
30|TOP2|0,2575586|-2,066367;-2,612558;4,404922;0,1761763;3,048008;0,9125189;0,4115595;2,087543;-5,020194;3,180676;-0,5115315;-3,966801;1,080755;-1,572617;-5,920238;-0,07229614;0,04205793;-5,464091;1,684844;-2,902701;0,8319435;-3,738509;-3,005286;1,708336;4,830824;-4,307215;4,451041;1,806994;5,959294
31|TOP2|0,2554949|-2,066367;-2,377472;4,637125;-0,02539301;3,506302;1,045996;0,5612164;1,86287;-4,633329;3,667579;-0,5115315;-3,83391;1,150314;-1,440272;-6,185194;-0,07229614;-0,3086663;-5,464091;1,33617;-2,867242;1,299133;-3,741778;-3,136119;1,708336;4,830824;-4,433403;4,451041;1,854612;5,959294
32|TOP2|0,2539669|-2,066367;-2,490144;4,404922;-0,4789599;3,187309;1,045996;0,4115595;2,087543;-4,966324;3,417775;-0,5115315;-4,371446;1,765544;-1,854587;-5,920238;-0,07229614;-0,3086663;-5,923584;0,9246395;-2,994753;0,9289027;-3,597525;-3,362597;1,743339;4,830824;-4,307215;3,969476;2,116158;6,33048
33|TOP2|0,2511936|-2,066367;-2,11028;4,38801;-0,1414737;2,745029;1,045996;0,4115595;2,087543;-4,577479;3,136406;-0,5115315;-3,962085;1,443216;-1,424139;-5,545222;-0,1812292;-0,3086663;-5,464091;0,9914169;-2,994753;0,9289027;-3,763326;-2,708659;1,555897;5,01308;-4,650955;4,538689;1,854612;5,47471
34|TOP2|0,2468919|-2,066367;-1,893083;4,404922;-0,02539301;3,152892;1,045996;0,07744029;2,087543;-4,887321;3,180676;-0,6866584;-3,724932;1,443216;-1,572617;-5,920238;-0,3010581;-0,3086663;-5,251273;1,33617;-2,994753;0,505048;-3,597525;-3,235586;1,708336;4,830824;-4,307215;4,847144;1,854612;5,959294
35|TOP2|0,2465524|-2,415827;-2,377472;4,404922;0,24352;3,159397;0,76036;0,4115595;2,087543;-4,966324;3,180676;-0,5115315;-4,011161;1,443216;-1,572617;-5,920238;-0,3807867;-0,6669226;-5,464091;1,33617;-2,76168;0,7041402;-3,735156;-3,032113;1,987625;4,830824;-4,615025;4,063713;1,854612;5,959294
36|TOP2|0,2436108|-1,848123;-2,763531;4,404922;-0,02539301;3,048008;0,5705745;0,5032473;2,32467;-4,805771;3,180676;-0,4185124;-3,962085;1,808345;-1,472997;-5,920238;-0,07229614;0,06776351;-5,464091;1,074522;-2,834885;0,9289027;-3,862155;-3,032113;1,70595;4,830824;-4,394183;4,451041;2,106281;6,052489
37|TOP2|0,2409634|-2,555562;-2,428878;4,335973;0,3960109;3,048008;0,5789516;0,3686855;2,087543;-4,966324;3,080993;-0,5115315;-3,962085;1,443216;-1,774153;-5,523899;-0,07229614;-0,3086663;-5,464091;0,9122628;-2,994753;0,6782327;-3,597525;-2,54389;1,708336;4,830824;-4,307215;4,451041;1,854612;5,959294
38|TOP2|0,2372651|-2,066367;-2,377472;4,404922;-0,3233804;3,048008;1,380934;0,4115595;2,087543;-5,092699;3,122261;-0,5115315;-3,962085;1,458079;-1,750605;-6,137268;0,391957;-0,2828273;-5,464091;0,999692;-2,880861;0,9289027;-3,950698;-2,85851;2,102352;4,830824;-4,307215;4,451041;1,797679;5,959294
39|TOP2|0,2372054|-2,499623;-2,377472;4,480845;-0,1425496;3,062724;1,045996;0,7278416;1,727494;-4,61437;2,842834;-0,5115315;-3,620533;1,153115;-1,572617;-5,920238;-0,07229614;-0,3086663;-5,464091;1,33617;-2,994753;1,180356;-3,597525;-3,243262;1,708336;4,830824;-4,388446;4,451041;1,854612;5,959294
40|TOP2|0,2324306|-1,719083;-2,047493;4,404922;0,4363165;2,788193;1,422177;0,3109972;2,087543;-4,966324;3,180676;-0,5115315;-3,962085;1,443216;-1,572617;-6,125606;-0,07229614;-0,290275;-5,149425;1,33617;-2,994753;0,9289027;-4,06329;-3,032113;1,708336;4,830824;-4,307215;4,681184;1,854612;6,344913
41|TOP2|0,227725|-2,066367;-2,377472;4,404922;0,07914692;3,184731;1,189009;0,5554376;2,367579;-4,966324;3,187041;-0,5554236;-3,635361;1,116441;-1,572617;-5,920238;0,375429;-0,530521;-5,50501;1,660119;-3,236969;0,9289027;-3,597525;-3,032113;1,708336;5,086041;-4,563292;4,04899;1,854612;5,959294
42|TOP2|0,2259324|-2,050465;-1,98549;4,404922;-0,3702883;3,048008;1,119211;0,4115595;2,087543;-4,966324;2,851198;-0,5115315;-3,962085;1,365837;-1,572617;-5,711884;0,2598206;-0,402655;-5,788704;1,33617;-2,994753;0,9289027;-3,356977;-2,609029;1,708336;4,830824;-4,307215;4,185078;2,203986;5,683784
43|TOP2|0,1543807|-1,95795;-2,485122;4,404922;-0,2580166;3,048008;1,494301;0,0693666;2,087543;-4,632166;3,483705;-0,6105635;-3,962085;1,443216;-1,331599;-5,920238;-0,07229614;-0,2868317;-5,464091;1,33617;-2,813262;0,9064566;-3,597525;-3,032113;1,441978;5,005105;-4,677974;4,224889;1,702549;5,764946
44|TOP2|0,12176|-2,066367;-2,082589;4,817544;-0,1504951;3,086004;1,122311;0,4115595;1,591921;-4,966324;3,665128;-0,6894271;-3,962085;1,443216;-1,572617;-6,102696;-0,1180187;-0,3086663;-5,464091;1,299706;-2,517842;0,7881935;-3,597525;-2,616115;1,708336;4,933805;-4,307215;4,190343;1,854612;5,606852
45|TotallyRandom|0,1186703|-1,914342;-3,59523;0,8988051;-3,239927;-3,201104;2,814538;-1,810389;-4,36293;4,960399;-3,92271;-3,808466;-4,972831;1,156733;-4,41925;0,07326651;-3,075333;-3,81506;0,2078729;3,567574;-2,140825;-3,545436;3,952513;-3,590305;3,265226;-4,660336;4,092956;2,923086;0,6051259;-0,4316883
46|TotallyRandom|0,1159575|-1,073206;0,8086305;4,018012;-2,620317;1,802733;-3,316399;3,3102;4,570036;4,513856;2,161636;-4,354269;-3,002067;-2,808398;-1,30579;-0,5545421;3,818598;-2,458467;2,287843;4,283595;0,7797594;-1,116405;3,521784;1,955721;-1,699192;4,616366;-0,2178555;-3,1008;4,075395;-2,194538
47|TOP2|0,1130112|-2,066367;-2,377472;4,404922;-0,4809182;3,048008;0,9226167;0,4115595;2,4622;-5,268114;3,332228;-0,5115315;-3,962085;1,443216;-1,892324;-5,526277;-0,07229614;-0,3086663;-5,464091;1,33617;-2,994753;0,9289027;-3,597525;-3,032113;2,078444;4,394217;-4,307215;4,451041;1,854612;5,591319
48|TOP2|0,1056964|-2,327485;-1,953129;4,830534;-0,02539301;3,407773;1,526509;0,2548613;2,301605;-4,606612;2,779685;-0,9000368;-3,962085;1,303842;-1,130056;-5,920238;-0,07229614;0,07257229;-5,464091;1,385228;-3,424637;0,6896814;-3,597525;-3,032113;1,994741;4,767275;-4,203238;4,37066;2,171012;5,959294
49|TOP2|0,1037749|-2,066367;-2,354446;4,404922;-0,02539301;2,754131;1,028236;0,7365179;2,087543;-5,45868;3,180676;-0,5115315;-3,980177;1,719982;-1,572617;-5,920238;-0,07229614;-0,3086663;-5,736581;1,532768;-2,994753;0,9734952;-3,714184;-3,043288;1,54803;4,830824;-3,884552;4,439963;2,141692;5,959294
50|TOP2|0,1036547|-2,066367;-2,612919;4,404922;0,312411;3,048008;1,172345;0,4115595;1,618661;-4,588577;3,375284;-0,06242204;-3,592299;1,395678;-1,572617;-5,920238;-0,1633815;-0,3086663;-5,464091;1,442173;-2,994753;1,415725;-3,952281;-3,032113;1,708336;4,830824;-4,543897;4,451041;1,662225;5,959294
51|TOP2|0,1016452|-2,066367;-2,521792;4,628938;-0,02539301;3,046513;1,407171;0,4115595;2,193473;-4,586644;3,180676;-0,5115315;-3,757793;1,443216;-1,572617;-6,163997;-0,07229614;-0,3086663;-5,337133;1,33617;-2,994753;0,4695728;-3,273849;-3,032113;1,879499;4,522287;-3,953709;4,451041;2,256821;5,959294
52|TOP2|0,1012452|-2,412022;-2,377472;3,995252;-0,02539301;3,048008;1,045996;0,8410014;2,087543;-4,966324;3,180676;-0,8821187;-3,962085;1,125543;-1,572617;-6,018777;-0,07229614;-0,3086663;-5,954911;1,33617;-2,990138;0,8880647;-3,597525;-3,032113;1,708336;4,830824;-4,492735;4,789611;1,437361;5,959294
53|TotallyRandom|0,04710061|0,2395086;0,5613871;-2,917605;-2,264123;-2,713974;-0,2528386;4,790411;-3,550118;-1,621699;3,92239;0,8087735;-4,556627;4,969772;-3,15535;-1,89243;-3,10086;-4,882458;-2,988044;-4,133204;-1,727217;-2,740851;2,432276;-0,102437;-4,157804;-3,597226;4,65109;-0,1862783;0,8851404;0,2333598
54|TotallyRandom|0,03396886|4,616374;3,008638;-4,159077;0,7442851;0,7169456;4,449882;-3,262146;0,7265882;-0,7305365;-4,024802;2,135888;-3,139238;3,218957;2,454861;-4,194608;-2,737606;-4,360928;4,363115;4,613571;2,272979;-3,655363;-0,5944042;-0,1611071;1,742501;-2,443216;-4,7334;4,84838;1,684167;3,762784
55|TotallyRandom|0,03386647|4,941029;3,598932;1,393476;0,725749;-1,060199;-1,085034;1,181874;2,205244;0,3504176;-2,475553;2,427361;4,463567;1,113887;-2,960068;-1,831713;4,525762;-2,726735;-3,907939;-2,303451;-4,733072;-4,069178;1,702495;-3,576237;-3,324088;-2,213097;-2,362132;3,684588;1,605713;-0,2847247
56|TotallyRandom|0,02915485|-1,987767;2,417538;2,216892;1,266252;-4,021245;0,737627;-2,918205;0,5614324;-4,616606;-0,1771469;-3,08948;-1,08414;2,932857;3,336111;2,098387;-0,6531591;-3,200724;3,452874;-3,485548;-3,617876;3,904888;-3,250093;-4,202496;-4,969759;-4,56479;-0,5367141;-1,902922;3,660879;-0,2805729
57|TotallyRandom|0,02826181|-4,293729;-2,481131;-1,987278;3,382284;4,530305;2,331564;3,985052;4,125816;2,631428;-3,556896;-3,338371;-2,072347;1,791901;-2,934415;-4,174832;0,1659398;-4,708365;-0,869617;1,732093;-4,331062;-1,752567;-3,615619;1,891703;-2,254205;3,926103;-4,829936;-3,301629;1,007514;1,232926
58|TotallyRandom|0,02408998|-0,9245462;2,362489;-3,741052;-3,493055;-0,4625983;1,201698;-4,166323;-4,457813;-2,463725;3,87226;-2,556387;2,482913;-1,086976;-1,309909;2,931107;-4,524107;4,060667;-1,806421;-2,056527;-0,2834506;2,933584;0,3239484;0,5201907;-1,933503;-4,861255;0,7284398;-2,44124;4,44015;1,361629
59|TotallyRandom|0,02270512|-4,317549;-3,375978;-0,1306744;-4,655659;0,36766;-3,094057;2,996696;-2,112976;-0,5461602;-3,635865;-2,816463;-0,5196161;-4,689418;-4,732395;1,731439;-0,4636974;-1,669182;-4,719468;-1,575169;0,8645825;-2,118707;-2,587137;2,392068;4,578979;3,402105;3,588412;4,097672;-1,867948;3,434919
60|TotallyRandom|0,01797272|2,882932;2,031841;-1,204846;3,893642;2,398752;-4,106985;-4,110943;-3,909335;3,356131;-1,707733;-2,780168;1,528058;-1,595991;-4,505184;4,365586;-1,654578;4,647144;-1,833706;-4,574654;-3,072;-3,171567;-3,666401;3,615305;0,4121728;0,8686037;-0,7717376;-2,059409;-4,415189;4,685865
61|TotallyRandom|0,01794935|1,640937;0,0215621;-3,622092;-1,220146;3,915881;4,292627;2,852341;2,27305;-1,768403;-0,9852118;1,260097;-4,008709;-4,80652;-3,482042;3,456348;3,288283;4,705371;-2,885475;-4,057031;2,311038;-2,18575;-4,092466;-1,219187;1,527581;-4,942471;1,925758;1,003526;0,06146622;-4,866436
62|TotallyRandom|0,01744077|3,30442;-4,056196;-3,952963;1,271477;1,548259;1,388527;-1,375525;0,9986024;-4,739674;-0,5795045;0,6744618;0,2830272;0,7503314;-3,244064;-4,2509;-3,61185;-3,99673;1,413057;3,592387;2,345448;-2,003638;-0,6483026;-1,444924;-0,8726268;0,6084423;-0,07021236;2,779627;1,269493;-4,207561
63|TotallyRandom|0,01701397|4,859;-3,718883;-1,120162;3,761767;4,82109;-2,87784;-4,75211;-4,125507;-1,813156;3,052999;1,873845;-1,781331;-3,882913;1,577008;4,31671;0,3608985;4,043111;0,154398;-4,883999;-2,431207;-3,324978;3,030754;-3,354153;-3,499792;1,487943;-4,399288;4,296174;-2,043788;-3,913214
64|TotallyRandom|0,01700379|3,278207;0,6741123;2,167736;0,9884005;-1,043524;-1,81055;-2,43366;-2,069625;1,913535;-1,752631;-0,04021692;-0,3484182;0,801373;4,683075;1,946207;-2,964416;2,87462;-4,242432;-4,08244;-4,573072;-4,069667;-0,2628188;2,204156;0,117044;3,389001;-2,827463;3,756197;2,766354;-0,08348894
65|TotallyRandom|0,01700165|4,931603;2,614556;-0,1432724;1,257399;0,510612;-4,047295;-3,254929;0,8428116;-1,020041;-2,863793;-4,548872;4,403552;-0,4889231;1,578418;1,043303;-3,503867;4,334433;2,965772;-3,031695;1,919236;-4,297434;0,3247123;1,425055;0,193439;3,127614;-1,694441;-4,66828;4,976525;1,522835
66|TotallyRandom|0,01699637|1,406579;2,479478;1,252131;-0,6302528;0,9930067;3,979316;1,299312;1,907545;-2,986378;-4,771914;0,07442427;0,0731926;1,277839;-3,444214;-0,06513405;1,049895;0,6014137;-4,3264;-2,495772;-2,893264;4,77617;-4,434795;-2,563727;-1,660127;4,740879;-4,289587;4,599977;4,67189;-1,220552
67|TotallyRandom|0,01318877|-4,026457;-0,5381017;3,370601;0,5318503;-2,62995;3,321403;0,08024263;-4,376871;-2,270951;-2,220613;-0,2426167;3,449616;-1,071358;-2,654958;2,545151;4,718422;2,782111;-1,707301;-0,4836268;2,691469;4,802836;1,794646;4,56224;-0,392621;-1,213855;4,903966;4,894472;-1,043249;-3,985483
68|TotallyRandom|0,01259081|3,536325;1,41189;-1,06548;4,293995;-0,002077103;-2,757192;-3,460588;1,138685;-0,1723881;-2,802135;0,3906579;-0,695426;-0,0547595;-4,467525;-1,145358;-1,781745;0,6454511;-1,84063;2,776108;2,467059;-0,7162471;-4,462174;-0,5917935;1,012161;-2,549379;1,713391;2,051452;-4,96881;-2,439899
69|TotallyRandom|0,01247198|0,3847818;3,555179;-4,462186;4,297923;1,610052;-0,845818;3,138695;-4,023287;1,994781;-1,480842;2,45113;3,33418;4,059864;-2,220253;-0,1910825;-2,966843;2,711551;1,520795;-4,042341;2,070044;1,511904;0,09443092;-0,08907986;3,140089;-2,608181;-3,465781;-4,434466;4,444963;-2,131834
70|TotallyRandom|0,01246868|-4,335739;4,542719;-3,949561;0,9110384;3,872341;4,921404;1,758708;1,289187;2,331151;-1,204757;1,112314;4,269809;-2,761984;4,635063;-
