Generation: 39 | maxFitness: 0,8582422 | maxFitnessGen: 0,4166556 | maxFitnessGenBuf: 0,3342912
7|TOP2|0,3010167|0,205732;4,348963;-1,736156;-4,027153;2,107503;-6,957117;0,8874705;-5,111369;-3,350627;-5,971712;-3,199106;6,973397;-2,190712;-2,576056;1,736471;-2,470914;-3,55569;-2,397682;-4,442519;-2,770286;-1,536515;0,7552431;1,286169;-1,69913;-1,77071;3,452006;-0,4420088;-1,269366;3,490374
8|TOP2|0,2964873|0,205732;4,122074;-1,883416;-4,34177;2,306212;-7,451385;1,008129;-5,111369;-4,070982;-5,690964;-3,451858;6,929291;-2,529671;-2,491984;1,697184;-2,470914;-3,83741;-2,530751;-4,739585;-2,770286;-1,702046;0,4002308;1,174783;-1,921947;-1,414757;3,316855;-0,4420088;-1,498348;3,983307
9|TOP2|0,293179|0,08837374;4,122074;-1,899199;-3,844966;2,107503;-7,393337;0,8393813;-5,111369;-3,724789;-6,202196;-3,876581;6,929291;-2,190712;-2,289709;1,302505;-2,470914;-3,55569;-1,787733;-4,38484;-2,770286;-1,734536;0,8274103;1,164763;-1,688951;-1,399575;3,622274;-0,4420088;-1,139385;3,944068
10|TOP2|0,2912783|0,205732;3,696804;-2,189062;-3,844966;2,206168;-7,376479;1,384725;-5,111369;-4,161442;-6,030087;-3,375204;6,959617;-1,888834;-3,0301;1,697184;-2,470914;-3,843198;-2,007139;-4,38484;-2,770286;-1,790921;0,4665268;1,174783;-1,921947;-1,414757;3,79369;-0,2688248;-1,269366;3,490374
11|TOP2|0,2852627|0,205732;4,122074;-2,58208;-3,844966;2,107503;-7,393337;1,262751;-5,111369;-3,724789;-6,2569;-3,131488;6,929291;-2,190712;-2,576056;1,697184;-2,230337;-3,485523;-1,774902;-4,38484;-2,55487;-1,821977;0,8274103;0,9568327;-1,921947;-1,379072;3,319577;-0,4420088;-1,374755;3,665769
12|TOP2|0,2709004|0,205732;4,122074;-2,45015;-3,844966;2,107503;-7,393337;0,8874705;-5,111369;-3,724789;-6,260566;-3,14152;6,929291;-2,000469;-2,43468;1,697184;-2,470914;-4,027985;-1,619567;-4,705168;-3,204527;-1,349768;0,3460707;1,174783;-1,513107;-1,414757;3,659431;-0,4420088;-1,28846;3,406543
13|TotallyRandom|0,2707334|-1,051143;-1,413497;-4,120892;-4,257177;-0,6944304;2,786852;-4,758465;3,586588;1,384109;1,289426;-2,093311;-4,298324;4,001927;-4,305558;2,482288;3,780681;-0,08673477;1,767787;-2,714417;2,241591;3,035023;0,3961997;2,859188;0,06968927;2,824776;3,283331;-3,796959;-0,9023018;4,524564
14|TOP2|0,2705651|0,205732;4,122074;-2,189062;-3,756604;2,107503;-6,981493;0,8874705;-5,111369;-3,724789;-6,120226;-3,451858;7,079216;-2,36609;-2,224123;2,025068;-2,470914;-3,073455;-1,987283;-4,222343;-2,770286;-1,38922;0,8274103;1,390709;-1,921947;-1,090549;3,452006;-0,6903316;-1,108558;3,490374
15|TOP2|0,2703494|0,205732;4,122074;-2,015371;-3,844966;2,531762;-7,393337;0,5634691;-5,195516;-3,724789;-5,971712;-3,451858;6,929291;-2,190712;-2,631611;1,728374;-2,705708;-3,35143;-2,044698;-4,38484;-2,658613;-1,821977;0,8274103;0,9572852;-1,921947;-1,390203;3,115554;-0,7048973;-1,754759;3,490374
16|TOP2|0,2686338|0,205732;4,122074;-2,468129;-3,844966;1,84233;-7,113188;0,8874705;-5,417363;-4,111422;-5,949495;-3,554168;7,012121;-2,190712;-2,576056;1,224958;-2,685596;-3,55569;-2,52225;-4,38484;-3,07128;-1,821977;0,5424275;1,5284;-1,921947;-1,414757;3,452006;-0,7857882;-1,269366;3,290669
17|TOP2|0,2620384|0,205732;4,122074;-2,189062;-4,217569;2,107503;-7,017091;1,042885;-5,111369;-3,724789;-6,164636;-3,451858;6,929291;-2,190712;-2,576056;1,446644;-2,470914;-3,107769;-2,044698;-4,326195;-2,770286;-1,821977;0,8274103;1,174783;-1,814548;-1,198042;3,442894;-0,4420088;-1,269366;3,583623
18|RandomParents|0,2615714|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
19|TOP2|0,2609347|0,205732;4,122074;-2,189062;-4,123431;2,149846;-7,385809;0,8874705;-5,111369;-3,724789;-6,110477;-3,451858;6,673147;-2,190712;-2,800588;1,697184;-2,689364;-3,55569;-2,044698;-4,38484;-2,770286;-1,57644;1,325974;1,585623;-1,921947;-1,670524;3,67169;-0,4420088;-1,560448;3,490374
20|TOP2|0,2598373|0,1568887;3,943097;-2,189062;-3,844966;2,246953;-7,393337;0,8874705;-5,111369;-4,224751;-5,971712;-3,451858;6,929291;-2,667864;-2,140403;1,697184;-2,470914;-3,55569;-2,044698;-4,259236;-2,770286;-1,439537;1,01324;1,174783;-1,921947;-1,414757;3,452006;-0,4420088;-0,8979092;3,124224
21|TOP2|0,2558468|0,205732;4,122074;-1,85421;-3,844966;2,107503;-7,486106;0,8874705;-5,111369;-3,724789;-5,864158;-3,550345;6,590417;-2,190712;-2,576056;1,697184;-2,470914;-3,55569;-2,031574;-4,279019;-2,770286;-1,689579;0,8125103;1,339376;-2,264124;-1,656864;3,452006;-0,4420088;-1,269366;3,197777
22|TOP2|0,250614|0,2525908;4,181976;-2,189062;-3,844966;2,311311;-7,393337;0,8874705;-5,561854;-3,724789;-6,275754;-3,451858;7,161153;-1,853785;-2,447964;1,697184;-2,470914;-3,586007;-2,426448;-4,38484;-2,971331;-1,821977;1,197479;1,655854;-1,96442;-1,414757;3,194298;-0,4420088;-1,662384;3,490374
23|TOP2|0,2504955|0,307842;3,81227;-2,189062;-4,034751;2,107503;-7,393337;0,8874705;-5,111369;-3,724789;-5,482461;-3,451858;6,457427;-2,190712;-2,194136;2,109798;-2,470914;-3,55569;-2,044698;-4,38484;-3,105527;-1,821977;0,4690745;1,174783;-1,921947;-1,414757;3,375158;-0,3538402;-1,576439;3,567438
24|TOP2|0,2492752|0,2964393;4,122074;-2,070861;-3,907348;2,107503;-7,393337;0,8874705;-5,428333;-4,05805;-6,443074;-3,451858;6,929291;-2,190712;-2,718358;1,365931;-2,888622;-3,55569;-1,861812;-3,945744;-2,428207;-1,821977;0,8274103;1,544128;-2,419259;-1,100049;3,452006;-0,7768027;-1,269366;3,490374
25|TOP2|0,2476662|0,205732;4,122074;-2,189062;-3,844966;2,107503;-7,759961;0,8874705;-5,111369;-3,90428;-5,971712;-3,451858;6,929291;-2,190712;-2,576056;1,344552;-2,470914;-3,911716;-2,241985;-4,38484;-3,151642;-1,602747;1,143477;1,174783;-2,128375;-1,414757;3,606604;-0,8003752;-1,269366;3,266267
26|TOP2|0,2404248|0,205732;3,938863;-2,189062;-3,844966;2,107503;-7,393337;1,207704;-5,111369;-3,774943;-5,971712;-3,451858;6,588927;-2,190712;-2,556484;1,697184;-2,683673;-3,55569;-2,269524;-4,38484;-2,770286;-1,96591;1,074197;1,55909;-1,580168;-1,17124;3,337407;-0,588742;-1,35189;3,878955
27|TOP2|0,2398617|0,205732;4,122074;-1,890693;-3,557064;2,107503;-7,393337;1,208987;-5,111369;-3,406827;-5,971712;-3,062676;6,801069;-2,407447;-2,576056;1,631332;-2,470914;-3,441007;-2,044698;-4,759014;-2,770286;-1,995804;0,8329993;1,174783;-2,041222;-1,854725;3,341017;-0,4420088;-1,425651;3,069153
28|TOP2|0,2394448|0,205732;4,457596;-2,189062;-3,844966;2,107503;-7,752287;0,8874705;-5,111369;-3,724789;-5,497327;-3,451858;6,929291;-2,190712;-2,576056;1,562426;-2,470914;-3,55569;-2,544462;-4,168227;-2,796;-1,821977;0,8274103;1,174783;-2,321664;-1,414757;3,452006;-0,4420088;-1,027807;3,490374
29|TOP2|0,2289981|0,3508586;4,130617;-2,189062;-3,844966;1,909001;-7,409052;0,992327;-5,111369;-3,773551;-5,971712;-3,451858;6,844329;-2,190712;-2,576056;1,697184;-2,470914;-3,55569;-2,044698;-4,045215;-2,770286;-1,821977;0,658404;0,7047156;-1,921947;-1,283337;3,452006;-0,4174898;-1,228017;3,661522
30|TOP2|0,2289188|0,6117655;4,122074;-1,91203;-3,844966;2,236553;-7,049148;0,8874705;-5,111369;-3,724789;-6,458565;-3,293027;6,929291;-2,190712;-2,923923;1,634457;-2,470914;-3,55569;-1,563298;-4,38484;-3,11824;-2,013727;1,299153;1,646227;-1,921947;-1,414757;3,177885;-0,4420088;-1,341835;3,40665
31|TOP2|0,2008857|0,4412196;4,122074;-1,8782;-4,248985;1,80576;-7,393337;1,366807;-5,513527;-3,711267;-5,971712;-3,487804;6,861265;-1,816652;-2,576056;1,697184;-2,470914;-3,55569;-2,044698;-4,38484;-3,15485;-1,756521;0,8274103;1,174783;-1,921947;-1,858086;3,452006;-0,4420088;-1,237168;3,722543
32|TOP2|0,2004027|0,5831299;4,122074;-2,189062;-4,061014;1,609457;-6,922114;1,183707;-4,64812;-3,724789;-5,545744;-2,958886;6,573859;-1,709774;-2,576056;2,130945;-2,599551;-3,55569;-2,044698;-4,215211;-3,195282;-1,821977;0,4771485;1,174783;-1,921947;-1,251207;3,452006;-0,4420088;-1,269366;3,490374
33|TOP2|0,1909225|0,4129287;4,484041;-2,189062;-4,339516;2,107503;-7,393337;0,6780666;-5,14284;-3,724789;-6,079128;-3,179281;6,929291;-2,019774;-2,576056;1,593575;-2,539584;-3,632051;-2,044698;-4,061286;-2,770286;-1,821977;1,269255;0,7158959;-1,957251;-1,414757;3,867129;-0,4420088;-1,205032;3,490374
34|TOP2|0,1819095|0,3366851;4,319118;-2,189062;-3,844966;2,107503;-6,990293;1,347128;-4,659857;-3,724789;-5,971712;-3,393838;6,929291;-2,190712;-2,94587;1,697184;-2,667503;-3,605287;-2,044698;-4,38484;-3,034784;-1,631631;0,8274103;0,6930212;-1,921947;-1,869597;3,074643;-0,7652376;-1,269366;2,997681
35|TOP2|0,1816309|0,5534258;4,122074;-2,189062;-3,720354;2,107503;-7,393337;0,5298455;-5,519355;-3,928261;-6,077327;-3,451858;7,017475;-2,009387;-2,593389;1,856389;-2,470914;-3,115771;-1,983736;-4,689324;-2,418134;-2,218812;1,050426;0,9593685;-1,829872;-1,591185;3,580572;-0,3558971;-1,269366;3,867312
36|TotallyRandom|0,1689157|-0,09154987;0,7443933;-2,834888;2,716847;-4,216122;0,01234722;1,095056;-2,966621;0,6744413;-3,114327;2,922703;-2,492079;-1,013362;0,8503838;-2,202394;-4,516831;-3,771852;-4,968406;-1,801699;-0,6433921;3,057516;-2,332184;-3,248303;3,210693;2,25054;2,984897;-2,459126;-4,466864;-2,253417
37|TotallyRandom|0,1596333|1,988752;-2,489993;4,196002;-3,809543;2,210793;2,910016;1,42739;-1,57788;-4,775901;3,766039;1,519797;-4,025845;0,3622813;-1,974575;-1,855802;4,610088;-2,724062;4,778087;-3,00704;4,403081;-4,82974;1,454952;1,379696;3,351278;0,8680778;-1,221752;1,630868;-2,464302;1,605244
38|TOP2|0,1572802|0,4174923;4,122074;-2,189062;-3,844966;2,107503;-7,393337;0,8874705;-5,162795;-3,755798;-6,222368;-3,451858;6,484908;-2,619503;-2,576056;1,697184;-2,470914;-3,55569;-1,90407;-3,990321;-2,770286;-2,252507;1,289213;1,056831;-1,921947;-1,029442;3,452006;-0,09405535;-1,593629;3,490374
39|TOP2|0,1412039|0,0532629;4,122074;-2,317189;-3,844966;1,641194;-7,393337;0,8874705;-5,111369;-3,391568;-6,469214;-3,65246;6,929291;-1,816539;-2,576056;2,062229;-2,470914;-3,562968;-2,322167;-4,38484;-2,770286;-1,505394;0,8274103;1,599037;-1,921947;-1,39034;3,452006;-0,4420088;-1,269366;3,490374
40|TotallyRandom|0,1399465|-4,763156;2,710686;-3,884192;-4,213779;3,58604;3,294011;-3,488484;-1,416641;4,401311;3,774691;0,125906;-4,570045;1,33477;2,600727;-3,167304;-2,174654;0,5811791;0,1156349;-2,41406;3,741033;-3,016548;-3,68732;2,669089;1,673467;3,490789;1,904668;1,854034;-1,863412;-4,684983
41|TOP2|0,1346147|0,205732;4,122074;-2,189062;-3,844966;1,860054;-7,393337;1,130064;-5,494299;-3,546485;-5,971712;-3,149322;7,199224;-2,190712;-2,404732;1,505006;-2,318829;-3,54784;-2,044698;-4,38484;-2,770286;-1,821977;1,033155;1,174783;-1,921947;-1,291099;3,452006;-0,05383474;-0,8920971;3,490374
42|TOP2|0,133905|-0,07239221;4,122074;-2,189062;-3,844966;2,107503;-7,393337;1,333231;-5,111369;-3,724789;-6,127821;-3,451858;7,079357;-2,036874;-2,576056;2,179168;-2,521269;-3,095897;-2,044698;-4,38484;-2,854828;-1,821977;0,8274103;0,9029897;-1,42378;-1,414757;3,616358;-0,4420088;-0,7714809;3,490374
43|TOP2|0,1308206|0,3763685;4,122074;-2,477935;-3,844966;2,107503;-7,856189;1,171776;-5,527624;-4,057033;-5,971712;-3,648462;6,929291;-2,25676;-2,150688;1,697184;-2,470914;-3,923155;-1,936735;-4,38484;-3,177391;-1,351192;0,8274103;1,174783;-1,921947;-1,414757;3,283769;-0,4420088;-1,178967;3,145799
44|TOP2|0,1258623|0,5040421;4,122074;-1,967029;-4,242617;2,107503;-7,670239;0,8874705;-5,111369;-3,993299;-5,559982;-3,451858;6,929291;-1,870334;-2,845518;1,807133;-2,470914;-3,752183;-1,72812;-4,342771;-2,87691;-1,821977;0,8274103;1,174783;-2,156442;-1,414757;3,452006;-0,8278224;-0,8396145;3,219729
45|TOP2|0,1242622|0,5418016;4,122074;-2,189062;-3,844966;2,107503;-7,847641;0,8874705;-5,111369;-3,724789;-6,0954;-3,578076;6,929291;-2,407654;-2,576056;1,697184;-2,470914;-3,55569;-2,044698;-4,38484;-2,949977;-1,821977;0,8274103;1,174783;-1,470194;-1,414757;3,278216;-0,7239785;-1,761696;3,924492
46|TOP2|0,1176742|0,205732;4,122074;-2,575966;-3,844966;1,661071;-7,393337;0,5429792;-5,111369;-3,724789;-6,282947;-3,451858;6,711677;-2,190712;-2,626687;1,697184;-2,470914;-3,237144;-2,374653;-4,770814;-2,752646;-1,821977;1,184919;1,649223;-1,921947;-1,414757;3,606015;-0,4420088;-1,269366;3,898573
47|TOP2|0,1148659|-0,2263093;4,122074;-2,253271;-3,844966;2,107503;-7,393337;0,8874705;-5,440082;-3,724789;-6,116493;-3,582257;6,929291;-2,190712;-2,589775;1,697184;-2,470914;-3,55569;-2,044698;-4,071766;-2,770286;-1,821977;0,8274103;0,6809162;-2,335531;-1,815321;3,452006;-0,441981;-0,8072984;3,101806
48|TOP2|0,1137067|0,6745243;4,122074;-2,318376;-3,844966;2,480137;-7,393337;0,8874705;-5,111369;-3,724789;-5,971712;-3,451858;6,929291;-2,065697;-2,306973;1,697184;-2,390361;-3,55569;-2,044698;-4,38484;-2,770286;-2,317922;0,8274103;1,289172;-1,921947;-1,618864;3,222634;-0,4420088;-1,374358;3,726727
49|TOP2|0,1115878|0,5883793;4,122074;-2,189062;-3,82122;2,542078;-7,393337;0,7666515;-5,576346;-3,724789;-5,86012;-3,83665;7,159735;-2,428723;-2,968083;1,697184;-2,758397;-3,466616;-2,044698;-4,38484;-2,536299;-1,418318;0,8274103;1,474747;-1,451819;-1,588252;3,083349;-0,3311965;-1,475381;3,678313
50|TotallyRandom|0,08630204|-3,448801;-3,732673;2,721279;2,11066;-3,685785;1,90591;1,870181;-4,357734;1,291647;0,4138083;-2,642208;-1,346031;4,326059;0,2955694;-3,898412;3,513541;4,085693;-3,017821;-0,4342527;-0,5538173;4,373822;4,970085;-4,624762;-4,663764;-0,8610229;4,933159;3,599681;4,813413;-0,6194205
51|TotallyRandom|0,08111671|3,749962;2,7804;-0,5437474;2,034143;3,244895;-1,009465;-4,233885;-0,362906;2,21824;4,497154;-3,382904;-4,84461;2,264427;-1,90466;-2,494211;-0,7747264;-1,250005;2,38378;3,802329;2,551275;-2,741102;-3,532675;4,328895;-4,337606;2,148145;-4,276112;-2,813401;3,886453;-1,647591
52|TOP2|0,04025534|-0,1919927;4,122074;-2,574397;-4,190687;2,282154;-7,03036;0,8874705;-5,544135;-3,87475;-5,971712;-3,451858;6,929291;-2,58814;-2,576056;1,697184;-1,975076;-3,18738;-2,23408;-4,38484;-3,015015;-1,821977;0,5123101;0,9668282;-1,921947;-1,414757;3,492089;-0,4565604;-1,269366;3,490374
53|TOP2|0,03793487|-0,0586829;4,122074;-2,189062;-4,204348;1,825785;-7,393337;1,332225;-5,111369;-3,491688;-5,97229;-3,451858;6,929291;-2,378818;-2,576056;1,944447;-2,470914;-3,55569;-2,044698;-4,38484;-3,104543;-2,071416;0,6424068;1,174783;-1,921947;-1,287191;3,452006;-0,4420088;-1,269366;3,687879
54|TotallyRandom|0,03069257|-2,118574;4,860644;4,620843;-2,211273;-3,57583;0,1735072;-3,358191;-0,3779073;-0,8447866;1,559802;-2,787281;4,422027;1,600814;-3,372458;-3,281025;1,4146;-4,264483;-4,10191;4,683743;3,952427;1,197093;-0,773571;-3,716737;-2,69839;2,410384;4,294194;-3,769494;-0,396976;0,5292482
55|TotallyRandom|0,02977457|-3,665705;-3,04751;-2,457151;-3,860462;3,470555;-1,308126;-2,056;-3,511568;0,9630055;-0,3212686;1,798289;-1,29025;-3,829439;-0,4203038;2,61618;-0,07129002;-0,2764754;-4,8311;-1,013758;0,4814963;-4,038095;4,04143;3,605934;-2,72506;4,019013;1,307595;-0,6629081;-4,870096;0,6269841
56|TOP2|0,02378657|-0,2882082;4,122074;-2,189062;-3,844966;1,831607;-7,763382;1,281461;-5,111369;-3,724789;-5,691996;-3,451858;7,398348;-2,190712;-2,980583;1,697184;-2,391189;-3,240595;-1,770991;-4,38484;-2,882802;-1,493914;0,8189737;1,011474;-1,700138;-1,414757;3,861645;-0,4420088;-1,269366;3,490374
57|TOP2|0,0231907|-0,1472847;4,122074;-2,189062;-3,907609;1,647012;-7,
