Generation: 87 | maxFitness: 0,8582422 | maxFitnessGen: 0,4842848 | maxFitnessGenBuf: 0,3837972
7|TOP2|0,2824321|-1,359838;4,36418;-0,1243739;4,954133;-4,015987;-5,014879;-2,357765;2,34981;0,3049396;-1,325246;2,571264;2,981074;-1,015177;-3,034351;2,713856;-4,1555;3,808935;-5,096432;-1,663048;-1,786397;2,419567;1,884271;-2,004384;0,2821249;4,773657;4,781312;-2,688036;3,828527;-2,578544
8|TOP2|0,2821073|-0,5548794;3,886256;-0,3786775;4,802956;-3,300594;-4,83987;-2,623592;2,446368;0,7314139;-1,761166;2,58666;3,116437;-0,5727814;-3,034351;2,840988;-4,106077;3,696852;-5,637832;-0,8249708;-1,920383;2,316068;1,69797;-2,187938;0,2760784;4,773657;4,898684;-2,688036;4,082803;-2,455163
9|TOP2|0,2807494|-1,122007;4,555138;-0,3639819;5,02655;-3,816591;-4,358425;-2,136282;2,334574;0,3755242;-2,177204;2,58666;3,200999;-0,5727814;-3,034351;2,38848;-4,204832;3,815339;-5,621518;-1,345123;-2,001448;1,784757;1,350331;-1,726998;0,318025;4,834195;5,105715;-2,376698;3,709896;-2,910494
10|TOP2|0,2743467|-0,6615908;4,065506;-0,1243739;4,802956;-3,856646;-4,83987;-2,347792;2,360786;0,06630164;-1,388608;2,838859;3,206597;-0,9190832;-3,034351;2,709716;-3,861323;3,696852;-5,426058;-1,287484;-2,472795;1,976377;1,76548;-1,796461;-0,06276149;4,886849;4,663945;-2,688036;3,971718;-2,280329
11|TOP2|0,2715682|-0,8766203;4,36418;-0,1243739;4,429952;-3,715399;-4,83987;-2,623592;2,049837;-0,1326987;-1,769413;2,420333;3,206597;-0,5727814;-2,628454;2,688139;-4,004676;3,696852;-5,647638;-1,692363;-1,786971;1,976377;1,759066;-1,90348;-0,1457115;4,773657;4,645212;-3,141125;3,752413;-2,578544
12|TOP2|0,2693331|-1,361297;3,90393;-0,1243739;4,868273;-3,822469;-4,83987;-2,623592;2,562372;0,1089909;-1,976159;2,58666;3,705487;-0,5727814;-3,266358;2,439606;-4,047287;3,354452;-5,289715;-1,461502;-2,173585;1,669222;1,971556;-1,796461;0,2760784;5,228295;5,30195;-2,454861;3,502952;-2,712289
13|TOP2|0,2666824|-1,200868;4,36418;0,05905521;5,30043;-3,387733;-4,359818;-2,912949;2,243022;0,3384424;-1,949591;2,529302;2,944855;-1,00373;-3,278529;2,84094;-4,136893;3,696852;-5,654033;-1,274002;-2,249662;1,747638;1,332885;-1,796461;0,2469026;5,167913;5,012725;-2,688036;3,760967;-2,544089
14|TOP2|0,2613523|-0,4255556;4,36418;0,0303787;4,567064;-3,508762;-4,371511;-2,690569;2,34981;0,111281;-1,439686;2,770929;3,417957;-0,6632103;-3,040663;2,876608;-3,861323;3,564188;-5,134748;-1,687654;-1,899181;1,976377;1,336469;-1,796461;0,1967148;4,773657;4,979656;-2,502445;3,535974;-2,69701
15|TOP2|0,2608113|-0,8337485;4,226951;-0,3556427;4,952659;-3,286563;-4,83987;-2,623592;1,999802;0,7684669;-1,707897;2,58666;3,206597;-0,5727814;-2,912881;2,50178;-3,378157;4,126671;-5,314206;-1,287484;-1,958899;1,553404;1,668329;-2,084975;-0,09491307;4,773657;4,898684;-2,617879;4,007762;-2,908835
16|TOP2|0,2605735|-0,4740526;4,36418;-0,1243739;4,759198;-4,157972;-4,884149;-2,623592;2,34981;0,7058124;-1,946097;2,290349;3,010571;-0,9833055;-3,17067;2,208003;-3,630486;3,696852;-5,475198;-0,9912277;-2,026654;1,976377;1,59928;-2,268043;0,7126581;5,021332;4,898684;-3,164761;3,486276;-2,532904
17|TOP2|0,2581341|-0,9202152;4,561121;-0,09862964;5,17823;-3,715399;-5,188343;-2,623592;2,539207;0,3384424;-1,769413;2,697871;2,712628;-1,003678;-3,034351;3,059862;-3,861323;3,472859;-5,719247;-1,772604;-1,70076;2,336179;1,70744;-1,368221;0,2760784;4,773657;4,650692;-2,64488;4,118865;-2,909358
18|TOP2|0,2569772|-0,5945243;4,557185;-0,4469836;4,542388;-3,715399;-4,736178;-2,623592;2,34981;0,3384424;-1,585169;2,44088;3,206597;-0,6887007;-2,845825;2,243493;-3,764235;3,628675;-5,30474;-1,036396;-2,173585;1,641826;1,828655;-1,328649;0,2760784;5,24012;4,615125;-2,416758;3,276306;-2,578544
19|TOP2|0,2525341|-0,7152233;4,36418;-0,2207169;4,69094;-3,794897;-5,036589;-2,824171;2,34981;0,7271022;-1,312724;2,58666;3,206597;-0,5727814;-2,645363;2,17768;-4,014883;3,696852;-5,651282;-1,252867;-2,173585;1,563377;1,410152;-1,796461;0,2760784;4,830936;4,534049;-2,752276;3,709896;-2,497263
20|TOP2|0,2519705|-1,064561;3,867874;0,01286554;5,211866;-3,660725;-5,168365;-3,048813;2,34981;0,3384424;-2,253308;2,209869;2,78988;-1,035141;-3,26847;3,057111;-3,599642;3,696852;-5,265626;-1,583323;-2,182088;1,956006;2,059106;-1,796461;-0,2167187;4,773657;4,896729;-2,886778;3,313059;-2,576882
21|TOP2|0,2500403|-0,4400017;4,048292;-0,5157406;4,802956;-3,715399;-4,83987;-2,623592;2,819824;0,8325451;-1,769413;2,58666;3,596979;-0,5727814;-2,843777;2,950568;-3,969559;3,696852;-5,426058;-1,749437;-2,173585;1,976377;2,172089;-1,934484;-0,06010681;4,773657;5,022393;-2,688036;3,839681;-2,215851
22|TOP2|0,2470706|-0,6771057;4,36418;-0,2868461;4,945157;-3,991982;-4,939867;-2,623592;2,68652;0,5907488;-1,769413;2,135733;2,84085;-0,5727814;-3,16267;2,650751;-4,136723;3,696852;-5,117332;-1,203658;-2,317009;1,976377;1,279624;-1,664862;-0,1232656;4,321967;4,898684;-2,889345;4,161199;-2,469959
23|TOP2|0,242924|-0,4519699;4,739629;-0,2999247;4,714756;-4,075044;-4,500294;-2,630442;2,34981;0,3384424;-1,769413;2,616971;2,984826;-0,5727814;-3,034351;2,536796;-3,503486;3,696852;-4,986756;-1,287484;-2,415136;2,228611;2,110799;-1,607394;0,2760784;5,061798;4,898684;-2,688036;3,383179;-2,18061
24|TOP2|0,2428833|-0,9352996;4,36418;0,2304706;4,531058;-3,864945;-4,524297;-2,623592;2,47136;0,3384424;-2,011315;2,605437;3,336412;-0,4291245;-3,31181;2,294119;-3,861323;3,696852;-4,937876;-1,607546;-1,949731;1,976377;1,69797;-1,796461;0,2011033;5,207997;5,268313;-2,194389;3,465224;-2,6318
25|TOP2|0,2427903|-1,105356;4,276754;-0,1463193;4,914034;-3,94025;-5,068427;-2,936797;2,34981;0,3816972;-1,997556;2,675266;3,206597;-0,5747777;-2,955016;3,101433;-3,727031;3,696852;-5,190666;-1,559188;-2,1645;2,146589;1,957886;-1,802363;0,2888236;4,773657;4,898684;-2,818233;4,106807;-2,899032
26|TOP2|0,2422263|-1,117149;4,36418;-0,4285805;4,445816;-4,08062;-4,810191;-2,480749;2,330195;0,6089336;-1,874471;2,972065;2,851248;-0,2119507;-3,009967;2,998205;-3,619275;3,696852;-5,331762;-0,876783;-1,959682;2,049846;1,69797;-1,796461;-0,2069231;4,595794;4,97304;-3,125803;3,853234;-2,578544
27|TOP2|0,2417188|-0,8708028;4,36418;0,3461936;4,546556;-3,298863;-4,550526;-2,140386;2,03234;-0,03988129;-2,142743;2,21975;3,086877;-0,5727814;-3,020482;2,180779;-3,861323;4,029772;-4,930794;-0,894078;-2,173585;1,806627;1,863971;-1,601957;0,2760784;4,374352;4,763983;-2,693793;3,853458;-2,934823
28|TOP2|0,2411938|-0,8708028;4,36418;-0,1814739;4,96601;-3,463029;-5,288101;-2,303802;1,875868;0,58605;-1,693255;2,58666;2,854959;-0,07815319;-3,034351;2,304371;-4,089603;3,428558;-5,107628;-1,195521;-1,820258;1,877214;1,60997;-1,359999;0,2760784;4,465195;5,120819;-2,688036;3,709896;-3,024207
29|TOP2|0,2358009|-0,6012043;4,025311;0,1188252;4,802956;-3,715399;-4,66166;-2,341807;2,34981;-0,09642702;-1,782962;2,58666;3,206597;-0,1046781;-3,034351;2,650751;-3,719222;3,696852;-5,615445;-1,287484;-2,173585;2,059993;1,263547;-1,796461;0,01600128;4,896629;4,456617;-2,429342;3,764679;-2,681447
30|RandomParents|0,2347364|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
31|TOP2|0,23378|-0,8708028;4,255744;0,3356543;5,008788;-4,091448;-4,511967;-2,338345;2,061039;0,3856755;-1,400232;2,181015;2,964234;-0,5005541;-3,034351;2,650751;-3,933437;3,84165;-5,043511;-1,287484;-2,361523;1,662125;1,98698;-1,487385;0,5086486;5,234165;4,673728;-2,257369;3,702098;-2,673876
32|TOP2|0,2259336|-0,5071202;4,637062;-0,1243739;5,021611;-3,666709;-5,297711;-3,07774;1,956795;0,03365654;-1,48614;2,34287;3,206597;-0,5727814;-2,537246;3,054738;-3,861323;4,088466;-5,426058;-1,611278;-1,961751;2,120858;1,290518;-1,624041;0,1526008;4,773657;5,231174;-2,703481;3,668268;-2,201136
33|TOP2|0,2239351|-0,9396415;4,779721;-0,1243739;4,802956;-3,461265;-4,83987;-3,079076;2,34981;0,1841315;-1,329423;2,436022;3,700531;-0,5727814;-3,083473;2,650751;-3,512474;3,696852;-5,426058;-1,683109;-2,028013;1,8028;1,825693;-2,237345;-0,1748019;5,057089;4,898684;-2,710734;4,101358;-2,985111
34|TOP2|0,2218158|-0,6639814;4,36418;-0,04224376;4,802956;-3,757467;-4,799957;-2,876351;2,250206;0,4619398;-1,769413;2,659343;2,877663;-0,8385078;-3,034351;2,903501;-3,861323;3,516847;-5,07733;-0,8830332;-1,910595;1,614502;1,628708;-1,796461;0,5304976;5,202276;4,898684;-3,176749;3,675356;-2,237648
35|TOP2|0,2126849|-0,8708028;4,125181;0,2443149;4,513369;-3,534191;-4,83987;-2,247064;1,945822;0,3384424;-1,793704;2,58666;3,206597;-0,4407468;-3,029038;2,454261;-3,762792;4,089792;-5,285359;-1,131705;-1,985722;2,081014;1,79103;-2,089103;0,6025602;4,362328;4,778031;-2,688036;3,445612;-2,9863
36|TOP2|0,206873|-0,8708028;4,673651;-0,09756176;4,529137;-3,612522;-4,664958;-2,251445;1,90271;0,1356969;-1,929435;2,58666;3,206597;-0,3264142;-3,034351;2,382525;-3,911209;3,696852;-5,426058;-1,440811;-2,173585;1,827661;1,740243;-1,380689;0,2760784;4,773657;4,806149;-2,688036;3,806684;-2,786676
37|TOP2|0,1887043|-0,3947598;4,350438;0,250962;5,193981;-3,386757;-4,83987;-2,623592;2,816707;0,3384424;-1,769413;2,891932;3,649777;-0,5727814;-3,207944;3,114959;-3,489915;3,696852;-5,679115;-1,154971;-2,173585;1,697483;2,153605;-1,796461;0,00675863;4,773657;5,325566;-2,349488;4,014132;-2,136325
38|TOP2|0,1735736|-1,131118;4,05969;0,08834386;4,802956;-3,642009;-4,61466;-2,623592;2,34981;0,5052928;-2,08585;3,039314;3,383813;-0,5727814;-3,034351;2,87345;-3,532365;4,100309;-5,426058;-1,057517;-1,764055;1,976377;1,292155;-1,323717;0,09350109;4,773657;4,698485;-3,066383;3,509335;-2,330956
39|TOP2|0,1619089|-0,443175;4,283071;-0,1269616;4,527335;-3,21895;-4,836852;-2,277612;2,512151;0,2661872;-1,423574;2,415283;3,368248;-0,7797447;-3,011541;2,372667;-3,964986;3,916302;-5,086205;-1,287484;-1,745968;1,976377;1,772616;-1,704576;0,2413485;4,485676;4,898684;-2,694714;4,199713;-2,941099
40|TOP2|0,1561777|-1,168996;4,36418;-0,4878852;4,334884;-4,098368;-4,923157;-3,043529;2,366976;-0,01457709;-1,769413;2,58666;2,944468;-0,6328536;-2,629297;2,515339;-3,890437;3,696852;-4,929094;-1,779346;-2,173585;1,761146;1,729533;-1,796461;0,1295193;5,025323;4,898684;-3,009948;4,126368;-2,578544
41|TOP2|0,1530441|-1,325883;4,142253;0,247537;4,826919;-3,906406;-4,866415;-2,901159;1,952699;0,3384424;-2,184206;2,58666;3,357426;-0,7770337;-2,936043;2,517254;-3,861323;4,001646;-5,426058;-1,770766;-1,675359;1,975701;1,484076;-2,286931;0,2760784;4,773657;4,808456;-3,134283;3,21349;-2,258903
42|TOP2|0,1260082|-1,350041;4,36418;-0,1243739;4,802956;-4,171581;-4,506501;-2,256128;2,34981;0,5138324;-1,297468;2,866572;3,193719;-0,2852777;-3,034351;2,189499;-3,861323;3,696852;-5,657354;-0,9989655;-2,316547;1,976377;1,422238;-1,351825;-0,1434845;4,825552;4,898684;-3,041934;3,723653;-2,329844
43|TotallyRandom|0,01818323|4,428607;-4,467215;-0,1705055;4,382882;-4,968228;4,496435;2,133569;-4,76697;-2,973975;1,455806;2,703475;-3,246683;-3,713429;-3,794386;-1,430993;2,223315;1,555602;1,142214;4,218255;2,514019;-2,110149;3,407469;2,104596;-0,7455606;-2,808678;-3,463425;-0,1132851;3,872684;0,2960486
44|TotallyRandom|0,01749711|-2,12984;0,5175443;4,642391;-0,04804325;-0,7371349;-3,602605;4,033785;-3,549624;-2,743678;2,374667;-1,01999;-1,241884;4,303701;-3,647926;-1,717858;-1,33593;-3,309402;-2,212058;-4,759853;4,414988;-4,964268;-4,12768;-2,140946;-1,587395;-2,412767;3,720807;-4,634304;-3,429035;-2,005773
45|TotallyRandom|0,0174338|-0,2416353;-2,725959;3,844804;-1,089445;-0,4576688;0,8269329;-3,804059;2,633893;0,2671175;0,8657188;-1,258494;-2,790703;-4,582387;-3,343403;-1,090663;-3,759783;-1,068254;-4,236709;2,877533;1,127014;3,980755;-4,621601;-1,344159;4,962081;3,608251;2,579107;0,3743987;4,329006;0,7170634
46|TotallyRandom|0,01741502|0,09863663;-2,824508;-4,510068;1,581316;1,763477;-2,246985;3,129009;3,115281;-3,563492;0,2120523;3,226602;0,6514497;2,021911;0,2486687;-4,952106;0,5726891;3,644264;0,2213521;4,325408;-0,4874353;-3,749064;2,823303;-4,322823;3,549217;2,504368;2,231821;-1,673133;3,512846;4,163113
47|TotallyRandom|0,01734861|3,129969;-4,768621;2,702075;0,01991224;3,834553;3,268455;-3,634823;-0,6922574;-3,233472;-3,000929;0,6652064;-3,330983;-0,9548478;-3,001259;2,979387;1,705546;-0,7945271;0,5036311;-0,3459864;-1,064069;-3,655263;4,076404;3,865463;-1,262515;-0,6980557;1,30481;2,821007;-2,482443;-0,5233212
48|TotallyRandom|0,01716597|-2,397904;-0,6945639;4,065502;-0,667686;3,440938;1,58956;3,315591;1,711714;-2,462154;-0,5949454;1,530756;-4,017899;0,7099242;1,168688;2,407091;-0,206912;1,937895;0,3322701;-0,3771667;4,176815;-4,484738;0,05285311;-1,971953;-0,9380655;1,100409;-2,520681;-1,352463;2,94296;1,041138
49|TotallyRandom|0,01347518|0,7100563;0,367641;-0,8592157;-4,07123;2,08672;2,562455;0,7090802;3,681985;0,7584314;-0,5984325;2,874112;0,7747669;4,433181;-2,719986;3,81199;-4,000574;1,581944;-2,33013;2,287889;-2,724895;-2,330381;0,2349048;-4,214947;3,530554;1,988025;-4,175398;1,426508;-1,231266;-1,50783
50|TotallyRandom|0,01283381|-1,255072;-4,177973;-4,814219;2,650167;3,144815;-0,4901843;3,94183;1,881147;1,511061;4,805659;-4,885045;-4,887384;-2,104418;-1,780577;1,675733;-1,758068;-2,373445;-2,31832;4,056046;1,68352;0,4375048;-0,6616635;-4,328494;-4,949156;2,32581;-4,035424;-2,27781;-0,8654566;-4,232062
51|TotallyRandom|0,01271613|3,889929;4,588374;4,606569;4,048604;-2,6132;3,607329;2,878896;2,63732;-4,411983;-4,002508;0,6278996;2,448797;2,228575;-2,107603;-4,13856;1,038451;-0,7526879;4,118186;-2,781575;0,6961579;-2,074962;-2,891579;-4,241188;-0,3943377;-1,731513;1,304731;-2,956712;2,044483;-4,206928
52|TotallyRandom|0,01267565|0,8291178;-2,847901;-0,4720192;2,431997;-1,536006;3,591765;-1,117589;-4,952106;0,4782109;3,372375;-0,003726959;0,4478021;-1,328006;3,560438;-2,771321;-0,2279301;-3,688527;-2,024308;-2,550215;3,217939;3,458245;0,1946621;4,550249;0,3462453;3,235609;-0,4849558;-2,008126;-3,059608;4,993431
53|TotallyRandom|0,01267536|2,73821;3,304896;-1,672798;-0,5921097;3,586973;3,071402;3,893746;2,142487;3,160076;-2,638956;-1,30585;-1,564612;-2,028156;1,374801;1,430725;2,739576;-3,976608;-1,48983;0,5268474;-1,789537;-1,939943;1,088388;0,3990345;-2,46351;-3,922334;0,8574266;-1,393764;-0,2253909;-1,059474
54|TotallyRandom|0,0126
