Generation: 7 | maxFitness: 0,1314602 | maxFitnessGen: 0,1236394 | maxFitnessGenBuf: 0,1289437
7|TOP2|0,1289437|-1,845126;-4,353515;-0,6901737;3,893302;-0,186958;-3,792058;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,6458103;0,6199847;0,9372897;-0,7550398;-3,791466;-3,348156;-4,825468;0,1746828;-1,006225;-3,067965;4,630795
8|TOP2|0,1289437|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,231801;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,326121;1,683276;-0,9694283;-3,20114;-0,6199251;0,140922;0,9372897;-1,194557;-3,846651;-3,495684;-4,825468;0,04478741;-1,30608;-3,067965;4,630795
9|TOP2|0,1289437|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,820414;0,5256848;4,741101;-3,328913;-1,955299;1,084428;-3,905688;-2,253768;4,569558;3,76112;1,617574;-0,9694283;-3,20114;-0,4966464;0,140922;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,385256;4,630795
10|TOP2|0,1289437|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,332121;0,5256848;4,741101;-3,804626;-1,738902;1,084428;-3,543895;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,7120183;-0,066314;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;-0,3600814;-1,006225;-3,067965;4,630795
11|TOP2|0,1289437|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,09667784;4,892738;-3,419835;-1,677576;1,084428;-4,248796;-1,874443;4,099643;3,76112;1,988449;-0,9694283;-2,881403;-0,4966464;0,140922;0,9372897;-1,229484;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-2,640569;4,630795
12|TOP2|0,1289437|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,934029;4,099643;3,76112;1,61247;-0,9694283;-3,311723;-0,5105904;0,140922;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;-0,2198515;-1,006225;-3,067965;4,630795
13|TOP2|0,1289437|-1,726879;-4,570907;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,698354;-1,677576;1,241115;-3,482656;-1,874443;4,099643;3,76112;1,253694;-0,9694283;-3,20114;-0,4966464;0,140922;0,9372897;-0,7550398;-3,790356;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
14|TOP2|0,1289437|-1,845126;-4,353515;-1,052549;3,937176;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,050867;-0,4966464;0,140922;0,9372897;-1,154879;-3,846651;-3,532953;-4,825468;-0,2291358;-1,006225;-2,624719;4,630795
15|RandomParents|0,1289437|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
16|RandomParents|0,08406093|-2,273812;-3,90468;-1,005045;3,893302;-0,5880384;-3,205889;0,7447912;4,476419;-3,328913;-1,884667;1,076129;-3,991479;-2,005384;4,099643;3,76112;1,455464;-0,9592046;-2,843559;0,4524596;-0,1759284;0,9372897;-0,5159671;-3,800433;-3,329477;-4,732857;0,390968;-1,146447;-3,067965;4,509866
17|TOP2|0,08399248|-1,845126;-4,353515;-0,6901737;3,47219;-0,5113851;-3,849144;0,5256848;4,431215;-3,328913;-1,677576;1,496792;-3,815808;-2,093365;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,9439977;0,140922;0,9446717;-0,7550398;-3,846651;-3,271393;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
18|TOP2|0,0813728|-2,341629;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,875405;1,084428;-3,815808;-1,874443;4,099643;3,76112;2,114867;-0,9694283;-2,954387;-0,4966464;0,140922;0,9372897;-0,7550398;-3,596084;-3,348156;-4,926583;0,04478741;-1,006225;-3,067965;4,630795
19|TOP2|0,03568102|-1,570276;-4,353515;-0,2709795;3,893302;-0,5113851;-3,514405;0,9191455;5,005469;-3,355708;-1,677576;1,084428;-3,815808;-2,243463;4,099643;3,76112;1,206574;-0,9694283;-3,20114;-0,9866874;0,2383487;0,9372897;-0,7550398;-4,329453;-3,532369;-4,77747;0,04478741;-1,006225;-3,067965;4,630795
20|TOP2|0,0349647|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,9970263;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-2,730143;-0,4966464;0,1597768;0,9372897;-0,7550398;-3,846651;-3,348156;-4,411394;0,04478741;-1,006225;-3,067965;4,300973
21|TOP2|0,03405054|-2,339039;-4,731854;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,7380137;0,140922;0,9209445;-0,7550398;-3,846651;-3,348156;-4,825468;0,2237112;-1,006225;-2,951741;4,630795
22|TOP2|0,03283508|-2,086389;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,7123204;4,741101;-3,328913;-1,755567;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,22684;-0,4966464;0,140922;0,9372897;-0,7550398;-3,846651;-3,348156;-5,08761;0,3295269;-1,006225;-3,067965;4,630795
23|TOP2|0,03056525|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,3548366;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,177968;3,76112;1,683276;-0,9694283;-3,29665;-0,4966464;0,140922;0,9372897;-0,7550398;-3,846651;-3,757287;-4,825468;0,04478741;-0,5782632;-3,067965;4,350537
24|RandomParents|0,0240749|-1,845126;-3,952084;-1,005045;3,893302;-0,5880384;-3,205889;0,4833047;4,741101;-3,439821;-1,566973;0,9694562;-3,991479;-1,874443;4,099643;3,986299;0,9517041;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,96063;-3,348156;-4,825468;0,04478741;-1,006225;-3,14877;4,79244
25|TOP2|0,02336187|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,678527;0,03419906;4,741101;-3,328913;-1,677576;0,6919837;-3,815808;-2,332626;4,099643;4,221177;1,639369;-0,9694283;-3,20114;-0,4966464;0,6380772;0,9372897;-0,7550398;-3,846651;-3,348156;-4,628116;0,04478741;-1,376888;-3,067965;4,630795
26|TOP2|0,02318527|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,299071;3,76112;1,683276;-1,235706;-3,20114;-0,4966464;0,4842084;0,9372897;-0,7550398;-3,846651;-3,348156;-5,081241;0,04478741;-1,006225;-3,067965;5,062104
27|TOP2|0,02313595|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-2,33805;4,099643;3,76112;1,683276;-0,488389;-3,490038;-0,4966464;0,140922;0,9372897;-0,7550398;-4,221928;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,827352
28|TOP2|0,02168289|-1,845126;-4,381887;-0,6901737;3,893302;-0,5113851;-3,514405;0,3847921;4,626052;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,185342;-0,6145542;-3,20114;-0,4966464;0,140922;0,9372897;-0,7550398;-3,846651;-3,348156;-4,999484;0,04478741;-0,5380195;-3,067965;4,445951
29|TOP2|0,02038992|-1,963948;-4,353515;-0,6901737;4,340538;-0,5113851;-3,514405;0,572276;4,741101;-3,328913;-1,677576;0,6556567;-3,815808;-1,880571;4,099643;3,76112;1,683276;-0,9694283;-3,190642;-0,4966464;0,140922;0,9372897;-0,429096;-4,063644;-3,348156;-4,458763;0,04478741;-1,006225;-3,067965;4,630795
30|TOP2|0,02019228|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,9931365;4,741101;-3,328913;-1,677576;0,8134739;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,6991618;0,6345245;0,8628374;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
31|TOP2|0,0181289|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-2,046075;1,084428;-3,815808;-2,163155;4,099643;3,978758;1,683276;-0,9678429;-3,20114;-0,4966464;0,140922;0,9372897;-0,7550398;-3,846651;-3,057689;-4,69246;0,04478741;-1,006225;-3,067965;5,067724
32|TOP2|0,01619783|-1,845126;-4,353515;-0,791163;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,3562;-1,22974;1,084428;-3,815808;-1,874443;4,053163;3,76112;1,683276;-0,9694283;-3,20114;-0,3676596;-0,023358;1,062214;-0,7550398;-4,134511;-3,678199;-4,825468;0,04478741;-0,9525146;-3,067965;4,630795
33|TOP2|0,01470889|-2,248122;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,4715668;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,236817;-0,9694283;-3,20114;-0,4966464;0,140922;0,662299;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
34|TOP2|0,01409718|-1,845126;-4,595834;-0,410482;3,893302;-0,5113851;-3,514405;0,5256848;5,039408;-3,328913;-1,677576;1,084428;-4,314467;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,068688;-0,4966464;0,6130603;1,083956;-0,6627904;-3,846651;-3,393488;-4,825468;-0,4246068;-0,6552777;-3,067965;4,528675
35|TOP2|0,01358731|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,750086;-1,874443;4,099643;3,76112;2,054813;-0,9694283;-3,20114;-0,4966464;0,140922;0,5599622;-0,8473594;-3,846651;-3,576839;-4,825468;0,04478741;-1,006225;-3,33394;4,630795
36|TOP2|0,0132349|-1,574996;-4,604187;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,529122;1,549649;-0,9694283;-3,599523;-0,4966464;0,5028014;0,5187907;-0,7550398;-3,835213;-3,348156;-4,825468;-0,1410478;-0,6907297;-3,200124;4,630795
37|RandomParents|0,01322521|-1,845126;-4,449428;-0,8614098;3,814181;-0,8822975;-3,205889;0,4747101;4,53926;-3,784405;-2,134669;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,048367;-0,856958;-2,737855;-0,01202393;-0,1759284;0,5162084;-0,7550398;-3,846651;-3,348156;-4,83781;0,04478741;-1,006225;-3,081343;4,630795
38|TotallyRandom|0,01263979|-3,17515;3,605794;-0,03331852;4,593383;-4,912653;-2,831888;3,978494;-2,341028;-3,040824;-3,904467;-4,669357;3,153698;3,939909;4,249763;0,8610229;-3,092127;2,752914;2,488004;-1,291657;4,619063;1,62348;2,839049;0,4790597;-2,613803;1,682544;0,9329481;4,414097;1,307592;-4,949209
39|TotallyRandom|0,01242273|-0,3919463;1,143479;3,371313;-0,9057574;-2,563159;2,642308;3,408414;-0,4824405;-2,483311;-0,49967;-3,678098;3,980654;2,390403;1,307849;-1,604819;0,2772527;-3,37229;4,373437;-2,60864;-4,362534;2,694126;-1,853533;4,005279;3,641244;1,827259;-2,596484;-1,5444;0,07556486;0,02643394
40|TOP2|0,01231724|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,47461;0,5256848;4,741101;-3,328913;-2,027122;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,4966464;0,140922;1,164192;-0,7550398;-3,608148;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
41|TotallyRandom|0,01142905|-4,184515;-3,707516;-1,474576;0,3082495;-1,376739;-0,9501166;-4,881018;-0,004922867;-1,769654;3,849257;1,761571;4,639634;0,4546065;-2,784142;0,9367247;4,582995;3,185128;2,807307;-3,196059;4,522712;-1,862736;-1,130394;-4,181633;1,277388;-3,145025;4,01539;2,283373;3,545683;-0,6125946
42|TOP2|0,01077081|-1,845126;-4,353515;-0,6901737;3,893302;-0,5113851;-3,514405;0,107896;4,594668;-3,608026;-1,677576;1,084428;-3,815808;-1,874443;4,099643;3,76112;1,683276;-0,708678;-3,20114;-0,4966464;0,140922;1,191731;-0,7550398;-3,846651;-3,464757;-5,052306;0,04478741;-1,006225;-3,067965;4,630795
43|TOP2|0,01021366|-1,570331;-4,353515;-0,6901737;3,632555;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,364022;-3,815808;-2,35408;4,099643;3,76112;1,998612;-0,9694283;-3,20114;-0,4966464;0,140922;1,253393;-0,7550398;-3,846651;-3,28905;-4,825468;0,04478741;-0,6709305;-3,067965;4,455677
44|TotallyRandom|0,01005974|2,291225;-1,23842;0,1845689;-1,990138;1,139342;-3,496165;4,68219;-1,329988;-1,906578;2,453879;-3,694834;-0,9625359;2,079816;-2,358338;-3,633299;-4,614387;-4,087423;-1,013567;-3,247194;2,957562;-2,101209;-3,151822;-3,886303;3,216351;-1,451559;3,093022;-2,814141;0,7860475;-4,171124
45|TOP2|0,009918177|-1,845126;-4,072024;-0,6901737;3,893302;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,677576;1,084428;-3,815808;-1,874443;3,745876;3,76112;1,683276;-0,9694283;-3,20114;-0,04701185;0,140922;1,328726;-0,7550398;-3,846651;-3,348156;-4,770945;0,04478741;-1,006225;-3,067965;4,630795
46|TotallyRandom|0,009708394|3,493841;2,361133;-1,56221;-3,321234;-2,959248;4,530661;4,146039;-0,5600171;0,2349906;-2,976632;0,5232196;3,164227;-2,416122;1,468681;-3,687514;-2,702824;-4,898394;-2,585024;0,1476412;-4,982366;1,945009;-4,40624;-0,4326291;-2,740149;3,444584;-0,6085987;-3,134976;0,5155973;3,495245
47|RandomParents|0,009482217|0,8748527;-0,2312903;-2,616519;0,7851605;2,558637;-4,585925;-3,713976;-2,409689;-4,569603;-3,352252;0,6118031;2,682809;-4,977122;1,231117;0,7367663;3,44682;-1,119688;3,65855;1,295532;3,892327;0,3518229;3,787138;-2,84999;1,474175;-3,406282;4,991879;-1,424243;-4,609858;1,656315
48|TOP2|0,009291135|-1,845126;-4,353515;-0,6901737;3,893302;-0,3364321;-3,514405;0,5256848;4,372119;-3,328913;-1,677576;1,084428;-3,815808;-1,642152;4,099643;3,76112;1,683276;-0,9694283;-3,20114;-0,4966464;0,140922;1,382065;-0,7550398;-4,206403;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
49|TOP2|0,009164471|-1,880299;-4,353515;-0,6901737;3,445902;-0,5113851;-3,514405;0,5256848;4,741101;-3,328913;-1,484183;1,084428;-3,
