Generation: 25 | maxFitness: 0,8582422 | maxFitnessGen: 0,3198986 | maxFitnessGenBuf: 0,8582422
25|TOP2|0,1552428|0,8129843;1,900417;-3,066716;-5,250651;4,346378;-5,297603;1,412267;-3,539416;-4,124619;-6,019629;-5,007467;4,660197;-1,727227;-3,595171;3,080556;-1,562627;-4,401426;-2,698966;-3,606422;-2,539381;-0,676831;0,9881542;2,518729;-2,207888;-2,519793;1,879963;0,6956523;-2,238041;2,853809
26|TotallyRandom|0,1317685|-0,7695456;-0,8405132;-0,02885151;-3,469395;-2,313227;1,804974;-0,1715417;-2,848238;3,756474;-4,779677;-1,919041;-2,103165;-0,5059366;0,1977701;1,895288;4,282521;0,08383703;-4,279131;-0,7602305;3,505507;-3,801808;-1,135878;-2,547061;-4,763733;3,660636;-1,457851;-3,239335;-2,640096;1,051445
27|TotallyRandom|0,1087204|-2,657324;-0,328217;-4,442492;3,355923;-4,668491;2,101741;1,950517;4,228851;-1,989983;-3,611165;-3,858405;-1,51905;-1,277361;1,645269;2,404873;0,8598404;2,0768;2,723046;-2,700334;-4,836865;-3,958869;-2,162868;1,00209;4,262328;0,3555064;-4,439012;4,163466;1,803012;-0,1488585
28|TotallyRandom|0,09632458|3,498254;3,803514;-0,04776907;-3,09054;4,057527;-3,465292;2,325745;-4,016041;-4,479006;-2,353726;3,231212;1,031125;0,4975276;-1,385029;-0,2450376;2,030494;2,232614;2,316297;-2,241413;3,021839;-2,032223;3,088837;4,658108;-2,467566;-3,004997;-1,279736;2,588133;-4,573299;4,108075
29|TOP2|0,08389122|-0,06413579;2,005953;-3,310326;-5,704092;4,117392;-5,413686;0,6554081;-3,694778;-4,032419;-6,148512;-4,612287;4,269467;-1,18464;-3,630116;2,950284;-1,433434;-4,424163;-3,064039;-4,419655;-2,210624;-0,6020361;0,7459934;2,258302;-1,570883;-3,294491;2,429648;0,4120307;-1,694696;2,708311
30|TotallyRandom|0,0775767|-2,416701;-4,548065;2,486227;3,438521;-1,710941;-4,495374;4,077158;-3,654395;0,3121538;1,240044;-3,410046;-4,284482;-1,242139;-3,334917;4,607067;-4,811926;0,8027844;2,458654;2,639585;0,8756547;0,8333473;4,546827;-2,875518;0,1129003;3,60842;-0,8733492;1,210083;-1,404963;-2,710652
31|TotallyRandom|0,02391989|-1,300287;1,900106;3,714798;2,156533;-2,036102;-2,200811;1,896443;4,689233;4,132706;1,464568;-3,086143;3,495465;-1,863927;-2,078183;4,569954;0,7725291;-4,917471;2,348877;3,400581;1,234246;2,184995;-4,273057;-2,765379;-0,2505784;2,947944;-4,259363;-3,231397;2,243228;1,347047
32|TotallyRandom|0,01964376|-1,706827;0,8924766;-2,227714;-0,8000083;-1,102934;-0,4438443;-1,590993;0,05225706;-3,988667;-4,306006;-0,02792311;-0,8990021;-3,295793;4,266459;1,853077;1,49262;1,912099;-0,2151494;0,4962869;-0,6341224;2,208737;-1,640237;-2,115304;2,944122;-2,956095;-4,729747;-0,2202721;3,213795;3,717042
33|TotallyRandom|0,01881724|-0,8421035;-2,404585;-3,567587;3,543837;-1,460691;-4,783763;-2,812052;1,357925;-3,247894;3,204715;-2,208304;-1,928578;4,334317;1,574571;0,4507632;3,100314;-1,684587;-0,6659513;-3,007773;4,491665;-0,6929226;-4,870722;-3,878777;3,657389;1,888946;2,695942;-0,4856915;0,9817214;4,577304
34|TotallyRandom|0,01720162|-0,2449374;-4,182819;-3,784298;2,042256;3,254617;0,885654;4,849168;3,496219;-0,2267165;0,3739195;-1,5257;-1,781331;-0,9107919;-0,1169591;-2,917003;-1,062313;4,225124;-0,7884331;-3,732819;3,423658;-0,9428115;0,07814455;-4,554086;0,7708173;-1,886138;1,291358;-2,592388;4,272287;-1,369392
35|TotallyRandom|0,01439758|0,718966;4,899862;1,102455;-4,113573;-1,805448;-3,564614;-2,355795;4,474355;-4,413164;-2,385812;-3,520798;1,816633;1,783647;-1,43186;-2,667489;-3,478518;4,266269;-2,99754;-3,904615;3,090243;-0,2296872;0,189219;-3,447095;3,525636;-4,142381;-1,211055;-1,295777;-1,979317;-1,567397
36|TotallyRandom|0,01168626|4,846806;-2,946919;2,785749;3,005829;2,913319;-1,528492;2,923713;1,208792;-4,51507;-4,532784;-1,385985;-0,3714685;-0,6679792;-2,62337;-1,04003;-1,981335;-0,820003;0,5836992;3,96
