Generation: 79 | maxFitness: 0,5555906 | maxFitnessGen: 0,4442773 | maxFitnessGenBuf: 0,4850194
9|TOP2|0,2755602|-2,544822;-1,782503;4,84836;0,1373738;4,654225;0,6776022;1,122567;1,374179;-7,584756;3,080502;-0,3668171;-2,756819;1,415056;-1,601445;-5,727248;0,6149565;-0,8840867;-4,282413;0,1308435;-4,83004;0,8494485;-3,799507;-2,559435;2,061159;3,274309;-5,263999;3,968136;2,629831;7,341716
10|TOP2|0,2755405|-2,343179;-1,782503;4,405137;0,4003851;4,361362;0,5424555;1,073523;1,217941;-6,978751;3,396998;-0,3668171;-2,756819;1,451061;-1,433742;-5,330801;0,2704153;-0,8840867;-4,095922;-0,007229581;-4,480087;1,259783;-4,254681;-2,385637;2,061159;3,241853;-4,906419;3,448387;2,629831;7,341716
11|TOP2|0,2715225|-2,370083;-1,782503;4,886918;0,4003851;4,630298;0,6776022;0,9903955;1,951551;-7,377194;3,213686;-0,5096915;-2,756922;1,123367;-1,601445;-5,330801;-0,2284163;-0,8840867;-4,095922;-0,4533159;-4,404009;0,5571867;-4,254681;-2,042352;2,256938;3,035139;-5,049932;3,880733;2,629831;7,341716
12|TOP2|0,2688111|-2,544822;-2,11377;4,643272;0,4003851;4,361362;1,167033;0,7937796;1,620792;-7,377194;3,093502;-0,1398611;-2,756819;1,415056;-1,601445;-5,330801;0,05608064;-0,8840867;-4,095922;0,05106001;-4,534918;0,9023824;-4,288435;-2,873205;2,061159;3,241853;-4,584202;3,880733;2,629831;7,341716
13|TOP2|0,2687774|-2,544822;-1,686732;4,643272;0,4003851;4,262343;1,11718;0,7937796;1,312004;-7,132585;3,396998;-0,5955727;-2,756819;1,207807;-1,601445;-5,330801;0,2758506;-0,8840867;-4,429947;-0,007229581;-4,880506;1,093819;-4,538976;-1,999058;2,061159;3,001303;-4,906419;3,880733;2,415082;7,341716
14|TOP2|0,2674973|-2,526142;-2,267939;4,643272;0,4003851;4,0703;0,6776022;0,483826;1,765349;-7,228321;3,396998;-0,3668171;-2,756819;1,337278;-1,601445;-5,330801;0,5419734;-0,8840867;-4,560307;-0,007229581;-4,522082;0,6827191;-4,254681;-2,042842;2,194348;3,241853;-4,906419;3,880733;2,629831;7,341716
15|TOP2|0,2671173|-2,544822;-1,782503;4,758075;0,4003851;4,436323;0,6776022;0,7757549;1,620792;-7,148765;3,446899;-0,3668171;-3,133454;1,668563;-1,715355;-5,208656;0,2704153;-0,8840867;-4,06502;0,2769197;-4,522082;1,044727;-4,505387;-2,198121;2,061159;3,25552;-4,906419;3,880733;2,629831;7,662239
16|TOP2|0,2665727|-2,511005;-1,782503;4,643272;0,5674657;4,56581;0,6776022;0,8316731;1,636156;-6,98589;3,351343;-0,3668171;-2,756819;1,415056;-1,12499;-5,065702;0,3803245;-0,8840867;-4,095922;0,4061813;-4,461114;1,044727;-4,254681;-2,714527;2,061159;3,241853;-4,906419;4,26924;2,966124;7,662039
17|TOP2|0,2648756|-3,00025;-1,393884;4,989303;0,4003851;4,851258;0,6776022;0,7937796;2,068022;-7,377194;3,715241;-0,3668171;-2,808445;0,98818;-1,114694;-5,330801;0,2704153;-0,9646119;-4,095922;-0,007229581;-4,758772;0,9278086;-3,766956;-2,829185;2,061159;3,19724;-4,567436;3,880733;3,031515;6,919342
18|TOP2|0,2578453|-2,544822;-1,622368;4,643272;0,4003851;4,187638;0,6776022;0,7937796;1,620792;-7,377194;3,396998;-0,3668171;-2,756819;1,562474;-1,601445;-5,330801;0,3045471;-1,345958;-4,297498;-0,007229581;-4,522082;0,8954238;-4,254681;-2,499488;2,061159;3,326019;-4,699773;3,880733;2,166561;6,903965
19|TOP2|0,2561162|-2,544822;-1,383612;4,643272;0,0237436;4,633754;0,8167485;0,7937796;1,620792;-7,377194;3,225463;-0,3668171;-2,668825;1,358636;-1,601445;-5,330801;0,2704153;-1,089571;-4,240634;-0,5047619;-4,190809;1,044727;-4,547165;-2,385637;2,061159;2,972727;-4,906419;4,023956;2,629831;7,069057
20|TOP2|0,2549472|-2,392989;-1,782503;4,959321;-0,08414677;4,361362;1,109877;0,6389319;1,620792;-7,769961;3,71094;-0,7599413;-3,183867;1,367188;-1,587073;-5,330801;0,2704153;-0,8840867;-4,095922;-0,007229581;-4,522082;1,044727;-4,254681;-2,129997;2,061159;3,403069;-4,906419;3,899698;2,629831;7,341716
21|TOP2|0,2541991|-2,544822;-1,4007;5,087392;0,09752545;4,731792;0,9643496;0,7937796;1,620792;-7,377194;3,396998;-0,1422764;-2,992612;1,415056;-1,601445;-5,693995;0,6327355;-1,210197;-4,095922;0,3700888;-4,522082;1,044727;-3,782359;-2,385637;2,061159;3,241853;-4,628217;3,424987;2,629831;7,536616
22|RandomParents|0,2497297|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
23|TOP2|0,2486908|-2,544822;-1,782503;4,643272;0,4003851;4,192941;0,7330051;0,5580434;1,620792;-7,611207;3,845036;-0,4108604;-3,101222;1,415056;-1,601445;-5,330801;0,2704153;-0,8840867;-3,648089;-0,007229581;-4,522082;1,044727;-4,254681;-2,385637;2,061159;3,345844;-4,906419;3,624032;2,629831;7,341716
24|TOP2|0,2471786|-2,128382;-1,782503;4,643272;0,4435473;4,450777;0,6147485;0,7937796;1,620792;-7,377194;3,396998;-0,3668171;-2,756819;1,428066;-1,349197;-5,330801;-0,04520285;-0,5576861;-4,095922;-0,007229581;-4,641436;1,044727;-4,254681;-2,511035;2,282325;3,241853;-4,906419;3,448595;2,629831;7,341716
25|TOP2|0,2410502|-2,251048;-1,782503;4,643272;0,8476908;4,091371;0,6776022;0,7937796;2,027571;-7,263808;3,396998;-0,3668171;-2,39569;0,9880073;-1,73436;-5,330801;0,6731443;-0,4269286;-4,063282;-0,2416796;-4,522082;1,044727;-4,060661;-2,385637;2,061159;3,688184;-4,558492;3,880733;2,629831;7,70048
26|TOP2|0,2379245|-2,325652;-1,576772;4,279987;0,4003851;4,361362;0,2558577;0,6548939;1,620792;-7,284141;3,396998;0,1060114;-2,756819;1,203201;-1,458575;-4,992258;0,2704153;-0,8840867;-4,095922;0,09150438;-4,522082;1,047381;-4,481549;-2,861428;2,061159;3,241853;-4,439912;3,708958;2,78488;7,341716
27|TOP2|0,2367186|-2,581095;-2,155133;4,643272;0,4003851;3,894696;0,6776022;0,4439422;1,877416;-7,377194;3,396998;-0,5359567;-2,970528;1,415056;-1,601445;-5,330801;0,2704153;-0,8360696;-3,851926;-0,4651469;-4,522082;0,9677666;-4,35059;-2,501835;2,061159;3,324471;-4,906419;3,880733;2,784164;7,341716
28|TOP2|0,2362321|-2,345994;-1,782503;4,643272;0,3904449;4,59795;0,6776022;0,7937796;1,380672;-6,983552;3,757791;-0,2814278;-3,224792;1,016539;-1,226209;-5,330801;0,2704153;-0,9145063;-4,095922;-0,007229581;-4,522082;1,044727;-3,948882;-2,385637;1,787737;3,241853;-4,866894;3,880733;2,856836;7,341716
29|TOP2|0,2355058|-2,544822;-1,414401;4,643272;0,4199614;4,361362;1,084142;0,7937796;1,620792;-6,917873;3,22507;-0,4676371;-2,756819;1,565492;-1,601445;-5,330801;0,2704153;-0,8840867;-4,095922;-0,007229581;-4,141601;1,293468;-4,254681;-2,385637;2,038455;3,465426;-4,86447;4,06234;2,988919;7,341716
30|TOP2|0,2354842|-2,544822;-1,782503;4,408305;0,4003851;4,444525;0,6776022;0,7937796;1,620792;-7,15679;3,396998;-0,3668171;-3,109087;1,729383;-1,494887;-5,330801;0,2704153;-0,8840867;-4,07018;-0,007229581;-4,522082;1,044727;-3,935572;-2,17538;2,061159;3,523807;-4,906419;3,7033;2,9578;7,341716
31|TOP2|0,2318116|-2,695121;-1,782503;4,978285;0,167229;4,361362;0,8434315;0,7937796;1,620792;-7,507658;3,396998;-0,3668171;-2,756819;1,415056;-1,601445;-5,330801;0,2704153;-0,8840867;-4,095922;0,2698774;-4,274404;0,6299789;-4,254681;-2,385637;2,061159;2,764387;-5,354302;3,957615;2,395445;7,636046
32|TOP2|0,2317102|-2,767214;-1,782503;4,643272;0,4083153;4,361362;0,7822681;0,7937796;1,620792;-7,279463;3,396998;-0,13185;-2,786742;0,9476396;-1,601445;-5,330801;0,1649719;-1,096699;-4,095922;-0,2849153;-4,753844;1,044727;-4,254681;-2,385637;1,768686;3,241853;-5,091105;3,880733;2,629831;7,644032
33|TOP2|0,2302943|-2,544822;-2,080014;4,643272;0,1166223;4,414618;0,6776022;1,093308;1,776017;-7,459095;3,188629;-0,3668171;-2,756819;1,002207;-1,241355;-5,43301;0,2704153;-0,8840867;-4,570423;-0,007229581;-4,362839;1,235966;-4,254681;-2,424361;1,631048;3,241853;-4,535367;3,857453;2,629831;7,257291
34|TOP2|0,2302314|-2,833054;-1,782503;4,643272;0,4003851;4,406806;0,6776022;0,7937796;1,451959;-7,377194;3,396998;-0,441057;-2,719434;1,354383;-1,327656;-5,330801;0,2704153;-0,8840867;-3,705124;-0,007229581;-4,522082;1,044727;-4,254681;-2,385637;2,061159;3,281789;-4,885519;3,880733;2,46876;7,341716
35|TOP2|0,2295021|-2,544822;-1,782503;4,643272;0,4003851;4,470764;0,2386407;0,7937796;1,620792;-7,377194;3,396998;-0,135169;-2,294549;1,415056;-1,601445;-5,811592;0,7003678;-0,8840867;-4,095922;-0,007229581;-4,522082;1,044727;-4,254681;-2,385637;2,061159;3,241853;-5,332828;4,04042;2,629831;7,692292
36|TOP2|0,2272254|-2,781586;-1,782503;4,926499;0,4003851;4,433806;0,6776022;0,7937796;1,620792;-7,377194;3,396998;-0,1027344;-2,899271;1,245924;-1,601445;-5,360642;0,2704153;-0,7959545;-4,337325;0,2032926;-4,522082;1,537178;-4,254681;-2,385637;1,716091;3,241853;-4,846665;3,880733;2,629831;7,341716
37|TOP2|0,2236575|-2,544822;-1,782503;4,407522;0,6678922;4,361362;0,4061738;0,4196283;1,919135;-7,044943;3,396998;-0,2303479;-2,756819;1,415056;-1,601445;-5,330801;0,04777306;-0,7914136;-4,582108;0,008815929;-4,522082;1,044727;-4,25702;-2,385637;2,386306;2,860221;-4,963289;3,829284;2,629831;7,761054
38|TOP2|0,2221645|-2,985633;-1,782503;4,643272;0,4003851;4,361362;0,6776022;0,7937796;1,620792;-7,062911;3,396998;-0,3668171;-2,756819;1,290861;-1,601445;-4,967732;0,7154595;-1,273435;-4,095922;-0,07738455;-4,703593;0,8168891;-3,941227;-2,385637;2,061159;3,245437;-4,906419;3,880733;3,124331;7,705951
39|TOP2|0,2213599|-2,544822;-1,782503;4,643272;0,3148501;4,361362;0,6776022;0,7937796;1,620792;-7,377194;3,396998;-0,07354125;-2,486886;1,552903;-1,601445;-5,330801;0,5761652;-0,8840867;-3,700876;-0,0429271;-4,522082;1,050842;-3,898611;-2,385637;2,140295;3,168317;-4,620476;3,754155;2,629831;7,341716
40|TOP2|0,2203901|-2,845677;-1,782503;4,643272;0,4920618;4,361362;0,663925;0,9753574;2,048101;-7,06848;3,803106;-0,3668171;-2,573123;1,415056;-1,601445;-4,877796;-0,2055175;-0,8840867;-4,387478;-0,007229581;-4,522082;1,044727;-4,573248;-2,385637;2,061159;3,54986;-4,455359;3,457383;2,629831;7,171058
41|TOP2|0,2198704|-2,544822;-1,782503;4,255795;0,4003851;4,260536;0,8476601;0,7937796;1,620792;-7,649756;3,396998;-0,3668171;-2,756819;0,9236217;-1,601445;-5,330801;0,2704153;-0,8840867;-3,847554;-0,2018215;-4,262821;0,6348945;-4,048702;-2,779654;1,727369;3,241853;-4,906419;3,880733;2,629831;7,341136
42|TOP2|0,219325|-2,544822;-1,585685;4,51686;0,4003851;4,509612;0,6776022;0,7937796;1,620792;-7,475047;3,396998;-0,2665563;-2,931828;1,415056;-1,34345;-5,345284;0,3014203;-0,5160764;-4,095922;-0,007229581;-4,186413;1,044727;-4,254681;-2,774839;2,061159;3,581547;-4,906419;3,387966;2,580319;7,623484
43|TOP2|0,2172474|-3,043681;-1,782503;4,643272;0,7938112;4,017202;0,6776022;0,894084;2,073519;-7,377194;3,399269;-0,3668171;-2,753703;1,31164;-1,601445;-5,705693;0,6252811;-0,9763313;-4,589877;-0,007229581;-4,522082;1,044727;-4,006536;-2,23004;2,481344;3,698853;-4,906419;4,02922;2,790679;7,113971
44|TOP2|0,2171263|-2,509989;-1,782503;4,875987;0,4003851;4,693651;0,3210024;0,7937796;1,620792;-7,453235;3,031133;-0,3668171;-2,756819;1,022548;-1,601445;-5,330801;0,48654;-0,8840867;-4,095922;-0,007229581;-4,429842;0,5700899;-4,254681;-2,385637;2,061159;3,003558;-5,117459;3,645275;2,87503;7,341716
45|TOP2|0,2149827|-3,042543;-1,935879;4,643272;0,4003851;4,342391;0,1792431;0,7937796;1,620792;-7,377194;3,396998;-0,5587171;-3,079637;1,10522;-1,601445;-5,330801;0,2704153;-0,8840867;-4,077177;-0,007229581;-4,522082;0,6985261;-3,784668;-2,776293;1,791926;3,731091;-4,518628;3,974141;2,629831;7,341716
46|TOP2|0,2133199|-2,544822;-1,782503;4,335281;0,4003851;4,067597;0,6776022;0,9601414;1,620792;-7,184223;3,396998;0,01487878;-2,713975;1,897205;-1,19059;-5,287256;-0,1597153;-0,8840867;-3,962069;0,2278548;-4,362254;1,044727;-4,254681;-2,008326;1,654522;3,241853;-5,314482;4,174418;2,737361;7,508964
47|TOP2|0,2127944|-2,559223;-1,782503;4,643272;0,6606954;4,650675;0,2573776;0,7937796;1,421904;-7,804489;3,431249;-0,3668171;-2,756819;1,415056;-1,12033;-5,148016;0,2704153;-0,6242223;-4,095922;0,04641394;-4,522082;1,273336;-4,254681;-2,385637;2,211996;3,241853;-5,044697;3,880733;3,104082;7,610655
48|TOP2|0,204658|-2,434678;-1,305548;4,643272;0,4003851;4,361362;0,236581;0,9213468;1,620792;-7,377194;3,323596;-0,3668171;-2,756819;1,415056;-1,601445;-5,033597;-0,2080245;-0,8840867;-3,972309;-0,007229581;-4,97696;0,8669413;-3,789254;-2,385637;2,061159;3,241853;-4,450836;4,198477;2,937286;7,341716
49|TOP2|0,2031832|-2,916071;-1,782503;4,643272;-0,03888395;4,24112;0,4305061;0,7937796;1,620792;-7,523819;3,396998;-0,8066853;-3,181442;1,415056;-1,339097;-5,722175;0,6958745;-0,8840867;-4,344513;-0,007229581;-4,595969;1,044727;-4,254681;-2,385637;2,224817;3,48755;-5,344794;3,880733;2,929308;7,24228
50|TOP2|0,2028182|-2,544822;-1,531998;4,785947;0,7100078;4,361362;0,3511802;0,8024805;1,951299;-7,421989;3,780425;-0,5480163;-2,861395;1,415056;-1,601445;-5,330801;0,2704153;-0,8840867;-3,667155;0,05993669;-5,020586;1,061939;-3,902913;-1,988337;2,061159;3,241853;-4,528544;3,880733;2,355867;7,341716
51|TotallyRandom|0,116925|1,440394;1,126422;4,431831;-1,754921;4,597299;-1,314881;-2,326667;0,8670063;-0,5491142;2,465343;-0,4587178;-0,8614082;4,905166;4,282076;0,2846332;-2,12886;3,740472;-4,138271;-4,254707;-2,592892;-1,5825;2,956917;-3,947832;2,548122;1,884833;-2,688283;1,049662;-2,415138;-2,709092
52|TotallyRandom|0,08391973|-4,275618;-2,965532;4,038075;0,5321031;-3,594463;2,091227;-4,52208;-0,4796391;-1,824493;-2,795075;-3,163014;2,47723;1,229133;4,148607;-2,899997;-3,249172;-3,300301;-0,3996377;1,582099;-1,086815;-4,809582;4,178628;2,980595;1,29884;1,668193;-4,182198;2,59762;-0,2027793;-3,737787
53|TotallyRandom|0,05518026|3,503298;4,091162;4,506341;2,968292;-1,942299;2,778897;2,560686;-3,327016;2,784671;1,778831;0,06994057;-0,9181185;-0,8992295;-0,4697232;-2,10937;1,066713;4,231145;-1,134711;4,840347;3,7939;1,204416;-4,634613;4,695529;-0,3974981;-2,303167;1,139608;4,061506;-2,619791;-1,954956
54|TotallyRandom|0,0231294|0,6835847;-3,052092;0,4491477;-4,568072;-3,410083;-1,974425;-4,372272;-3,497476;3,250198;-2,11516;-4,121064;0,83708;4,015734;4,262496;-2,694111;4,583794;1,026792;4,895775;3,049963;-2,203152;0,6345553;2,229696;1,264412;-4,818407;0,6344442;0,4468198;3,68122;4,641042;2,878085
55|TotallyRandom|0,02267107|-0,7291312;-1,609766;-4,447783;0,8318658;-0,1057153;-1,317556;1,2239;-4,711075;4,980062;0,4825706;-4,604174;0,0204854;-0,4440374;-1,083024;-3,758213;-4,577372;-0,1494284;4,733728;3,870913;-0,0538497;-4,741541;-3,341088;-1,308482;-2,032753;1,739619;-3,973235;-1,764338;3,499883;3,502326
56|TotallyRandom|0,02249519|-0,2289386;-1,12197;-4,97307;4,782798;-3,626199;2,336435;-3,811376;-2,528536;2,621341;3,660727;1,818187;-2,574849;0,5330534;2,310755;-3,311399;4,436457;-3,898171;4,051696;4,852353;-2,857332;-3,794156;-0,1391916;-0,2890663;1,343278;1,94167;-0,7536464;1,213023;0,1237159;-1,103287
57|TotallyRandom|0,02247946|-0,4901319;-3,198423;0,5812354;-4,381209;-2,010424;-0,006005287;1,894561;0,08580637;-4,371429;-3,42013;-0,08255768;2,37223;1,415828;-3,356576;3,320439;-4,61763;-2,862276;1,973163;0,7835846;0,2952857;-2,337343;0,4215555;1,282414;-2,312703;-2,377692;2,499307;4,427034;-3,066404;-0,867012
58|TotallyRandom|0,01912648|-0,8890181;2,126947;3,295377;-4,184236;3,53562;0,866869;-4,644312;2,192963;-2,188649;-2,882813;4,412431;-3,517143;-1,028454;-2,763526;-3,964556;3,499184;0,9002585;1,840927;-0,063972;-4,129757;-3,767701;-0,9524302;-3,217758;-3,573674;-0,4909534;4,658383;4,353886;3,57029;-0,9687309
59|TotallyRandom|0,01768318|2,205215;3,648432;2,637568;-2,956982;0,8840914;1,905377;-3,475399;0,3284736;0,09042931;-1,971211;-3,468394;2,476132;2,632833;-1,063048;1,212108;-3,285407;-4,918392;0,1373606;-2,789462;3,332827;-4,67177;-3,007902;1,317535;-4,35887;4,646269;-1,883053;0,2489786;-3,612678;-2,707384
60|TotallyRandom|0,01762689|-1,5928;-3,782627;-1,427154;1,795608;-1,519738;2,417179;-1,807027;3,286813;2,84317;-0,3321548;1,72691;-4,794304;0,2081413;-0,01796055;1,109051;-3,505268;4,833237;-1,11661;-1,93135;-1,763811;-4,220771;2,426127;3,19516;-3,070458;-2,883222;-4,077596;4,51539;0,7698898;-2,287337
61|TotallyRandom|0,01737229|-4,063559;-4,977628;0,6371813;0,354032;-1,735653;-1,441846;1,394861;-1,819953;0,1935191;-0,3616233;-3,182243;0,6343455;3,498049;-2,189073;2,107443;0,3746362;1,281137;-4,53753;3,52635;-3,777535;-0,09333086;1,923829;0,1885314;1,069736;-3,423028;1,260989;2,40522;-0,6569953;-2,028455
62|TotallyRandom|0,01729418|4,327877;2,56155;-4,850147;-1,540308;-3,259586;-0,1838164;1,184092;-0,4824085;-2,678117;-0,6442504;-3,042834;0,1746101;-1,625526;-2,948141;-1,728669;4,593173;3,450995;-0,05178022;1,981703;4,920057;2,46962;3,383416;0,4459314;4,609796;0,3309135;-0,7268362;0,3647523;3,071147;4,495955
63|TotallyRandom|0,01713379|-1,768097;1,841278;0,7668967;-2,427175;-1,321311;1,305813;1,066039;-0,5417161;0,7841344;3,150303;-2,724907;4,05678;-1,844333;-2,660533;3,573583;1,953947;1,440347;1,733464;-2,344606;4,150726;2,101033;-2,840491;-2,416529;-4,426951;-1,16448;-1,398663;2,036296;1,667713;3,786776
64|TotallyRandom|0,0170038|2,090873;-1,610424;-3,47317;-4,63131;-0,2850409;0,2656884;4,929495;-1,818338;3,954204;4,905814;-2,945953;-4,232901;-2,695067;3,51022;-3,524091;-1,096437;2,238319;3,02469;3,901277;-2,654649;-0,7768006;-0,8464069;-3,646487;-4,008651;-1,499247;4,263033;-1,265337;-0,9883542;-2,59097
65|TotallyRandom|0,01699822|0,8495445;-1,591115;-4,667926;2,845954;2,875571;1,899232;-3,061572;2,021062;4,696051;2,602336;3,276413;4,692361;-1,649135;-0,02164793;0,2359362;2,008878;-3,031411;-0,1170545;3,207415;-2,513444;4,983086;1,030348;3,502959;4,179679;0,3197222;-1,19081;-1,301194;4,136106;-1,417218
66|TotallyRandom|0,0169912|-3,770468;4,927937;4,091103;2,577313;1,079292;2,118301;-0,7515473;-1,158666;-0,6774621;4,026333;1,334777;-3,252903;-3,961861;-2,927712;3,486991;2,832749;-4,702145;3,331474;-3,482962;-1,601526;-2,625617;3,731669;4,2482;1,333131;-1,452816;2,018729;3,277563;3,72212;-1,524668
67|TotallyRandom|0,01472537|-0,5156846;-4,190363;-2,226053;-3,397799;-2,236634;0,06868076;2,623248;1,151944;-4,544295;-3,898084;-1,073704;3,21288;1,173916;-3,993122;-4,577572;-1,485011;2,065514;2,872172;-4,989885;3,620632;3,84557;4,710823;0,9936957;4,754115;-0,7452421;-1,232502;-4,752078;3,921098;-4,910522
68|TotallyRandom|0,0126034|2,040134;4,749143;4,578572;-1,71487;-3,642668;-0,1923437;4,141055;-4,839806;-0,4764338;4,473116;2,698524;1,894253;1,342274;-2,126369;-3,996444;-4,284686;2,386222;1,094652;-2,489734;0,08943367;1,483271;-0,01442385;1,828023;-1,845651;-3,191658;-4,577704;-3,167377;-1,793542;-2,801783
69|TotallyRandom|0,0125899|4,964475;0,8622794;0,8771615;3,982185;2,883557;-1,806626;-2,692776;1,224304;-3,320505;-1,540995;0,2907677;2,72068;-1,796947;-0,888031;-0,1321964;0,9685965;4,290977;4,500713;-1,058255;0,6843834;-3,228628;-1,852893;2,344587;4,890106;-0,5577559;-3,892765;0,8442764;0,2128716;0,02619696
70|TotallyRandom|0,01246803|4,095846;0,3955941;4,63256;2,100278;1,846321;-1,429533;-2,698621;3,761208;1,184459;-4,217505;0,6
