Generation: 5 | maxFitness: 0,3947559 | maxFitnessGen: 0,2978783 | maxFitnessGenBuf: 0,3058361
8|TOP2|0,1078767|-2,018196;-1,350704;-4,043152;2,582978;2,975539;-4,818206;0,6445488;0,04995186;4,245139;4,035008;2,118876;-0,1902075;-2,441466;1,923375;-3,323779;3,206212;4,110302;-4,869551;-2,727605;-2,470921;3,702345;2,347462;-2,868975;2,127341;-4,808458;-1,102814;3,916468;-0,1753689;-3,227665
9|TOP2|0,1072233|-1,674346;-1,350704;-3,385599;2,741803;2,817802;-4,67878;0,2306489;0,1234788;4,424321;4,441104;2,484505;-0,01724657;-2,887303;2,575649;-3,417132;2,874928;4,574817;-4,869551;-2,696679;-2,470921;4,075336;2,347462;-3,12429;2,332708;-4,941771;-0,8004776;3,916468;-0,07148361;-3,227665
10|TOP2|0,1062543|-1,674346;-1,350704;-3,627721;2,741803;2,975539;-4,67878;0,2306489;0,2179316;4,424321;4,29689;2,200495;0,150733;-2,444235;2,110393;-3,077681;3,206212;4,43223;-4,618707;-2,580763;-2,89577;3,702345;2,347462;-3,353812;2,575192;-5,043604;-1,102814;3,916468;0,01691949;-3,227665
11|TOP2|0,1045009|-1,963367;-0,9017017;-3,857254;2,741803;2,975539;-4,778333;0,3236582;0,08557022;4,424321;4,878615;2,200495;0,2760817;-2,887303;2,401076;-3,417132;3,54163;4,285576;-4,869551;-2,537848;-2,785759;3,691113;2,393382;-3,353812;2,467574;-4,885697;-1,487831;3,916468;-0,162516;-3,227665
12|TOP2|0,1030013|-1,447715;-1,560885;-3,819815;2,741803;2,967636;-4,67878;0,2306489;0,08557022;4,424321;4,441104;2,200495;0,2101448;-2,887303;2,732621;-3,002227;3,206212;4,248904;-4,869551;-2,537848;-2,470921;3,702345;1,929842;-3,353812;2,532399;-4,789237;-0,974952;4,245106;0,6307015;-2,848695
13|TOP2|0,1028794|-1,674346;-1,350704;-4,289792;2,741803;2,975539;-4,730618;0,2306489;0,08557022;4,424321;4,455653;2,200495;0,2760817;-2,887303;2,305282;-3,352518;3,206212;4,343663;-4,869551;-2,537848;-2,195544;3,702345;2,102695;-3,348732;2,332708;-5,043604;-1,102814;3,916468;0,6827312;-3,227665
14|RandomParents|0,101314|-2,058215;-1,394009;-3,819815;2,850128;2,649155;-5,141507;-0,2617908;-0,1355772;4,57371;4,410754;2,148703;0,3987293;-2,218969;2,550715;-3,569428;3,206212;4,155596;-4,869551;-2,217697;-2,941238;3,714083;2,572862;-3,118443;2,532519;-3,946844;-1,279727;3,941722;0,4505339;-3,227665
15|TOP2|0,09740668|-1,674346;-1,261093;-3,819815;2,977959;2,975539;-5,093915;0,128094;-0,1106413;4,424321;4,441104;1,733715;-0,02557048;-2,887303;2,299938;-3,417132;3,206212;4,574817;-5,043723;-2,197674;-2,470921;3,900187;2,347462;-3,353812;1,90673;-5,043604;-1,521462;3,864573;0,305941;-3,227665
16|RandomParents|0,09717019|-1,185024;-1,38311;-3,864269;2,596105;2,606212;-5,119209;-0,05899209;-0,08227502;4,424321;4,441104;2,609846;0,4438345;-2,819482;2,067263;-3,269402;2,961237;4,39258;-4,411747;-2,3646;-3,438963;3,70103;2,53315;-3,016145;3,053519;-4,592028;-1,102814;4,631944;-0,02809662;-2,983019
17|TOP2|0,09662874|-1,865847;-1,350704;-3,406986;2,741803;2,508289;-4,67878;0,2306489;0,08557022;4,424321;4,441104;1,825035;0,1642066;-2,887303;2,494013;-3,468255;3,206212;5,017992;-4,869551;-2,537848;-2,470921;3,934175;2,347462;-3,220618;2,30961;-5,222043;-1,102814;3,598088;0,305941;-2,818514
18|TOP2|0,09625519|-2,061792;-1,737257;-3,819815;2,741803;3,035424;-4,763328;0,2306489;0,08557022;4,782898;4,441104;2,029081;0,2760817;-2,820578;2,305282;-3,417132;3,206212;4,574817;-4,57947;-2,537848;-2,786209;3,702345;2,347462;-3,444536;2,332708;-5,043604;-1,42665;3,886895;0,5861467;-2,805326
19|TOP2|0,09473938|-1,521766;-1,350704;-3,819815;2,421628;2,811732;-4,280663;0,02720532;-0,2741574;4,793981;4,441104;2,316141;0,1519394;-3,146899;2,305282;-3,417132;3,310546;4,574817;-4,869551;-2,317184;-2,470921;3,578424;2,347462;-3,353812;2,332708;-5,043604;-1,102814;4,151423;0,305941;-3,194235
20|TOP2|0,09443216|-1,749758;-1,350704;-3,340083;3,171903;2,51291;-4,320552;0,2306489;0,2393546;4,424321;4,441104;1,868272;0,2866606;-2,887303;2,425058;-2,944579;3,58653;4,574817;-4,841244;-2,537848;-2,470921;3,488213;2,439988;-3,60044;1,840148;-5,043604;-1,570295;4,294889;0,3829681;-3,488969
21|RandomParents|0,09412611|-1,674346;-1,046441;-4,139006;2,741803;3,116913;-4,902035;0,09677935;-0,5199699;4,265101;4,588969;3,094495;0,3987293;-2,765163;2,08522;-3,700915;3,121599;4,42709;-5,019339;-2,070316;-2,876729;3,982208;1,925987;-2,877015;2,650831;-4,808575;-1,225606;4,375438;0,4505339;-3,227665
22|TOP2|0,09392167|-1,674346;-1,350704;-3,819815;2,741803;2,975539;-4,738488;0,2306489;-0,292197;4,754867;4,650352;2,624254;0,2760817;-2,565046;2,416877;-3,742268;3,206212;4,574817;-4,869551;-2,537848;-2,615097;3,702345;2,347462;-3,131462;2,674482;-4,706235;-1,327315;3,608295;0,305941;-3,612106
23|TOP2|0,0936639|-1,588768;-1,350704;-4,293812;2,637809;3,40614;-4,67878;0,1364618;0,270463;4,417655;4,628314;2,200495;0,2760817;-2,887303;2,551397;-3,773453;3,674127;4,547373;-4,869551;-2,595444;-2,888391;3,702345;1,860779;-3,323961;2,282504;-5,043604;-0,7560629;3,533437;0,305941;-2,949236
24|TOP2|0,09342014|-1,372919;-1,446137;-3,819815;3,104051;2,555137;-4,251321;0,2306489;0,5458337;4,155647;3,952058;2,200495;0,2760817;-3,139341;2,077313;-3,679372;3,206212;5,01088;-4,869551;-2,495774;-2,392642;3,406344;2,161272;-3,545928;2,770342;-5,043604;-1,502077;4,060141;0,6570101;-3,266273
25|TOP2|0,09317369|-2,148269;-1,350704;-3,476735;2,741803;2,767935;-4,67878;0,2306489;0,08557022;4,282228;4,34927;1,72747;-0,07494351;-3,193341;2,305282;-3,282238;3,206212;4,574817;-4,869551;-2,118547;-2,470921;3,702345;2,82677;-3,353812;2,332708;-4,786368;-1,131603;3,603264;0,305941;-2,835618
26|TOP2|0,09205739|-1,674346;-1,683991;-3,819815;2,499859;3,428975;-4,555656;0,09174487;0,08557022;4,736658;4,26039;1,716706;-0,07049224;-2,536238;2,305282;-3,279676;2,996911;4,795547;-4,869551;-2,163285;-2,614849;3,702345;2,610549;-3,180142;2,332708;-5,043604;-1,102814;3,916468;0,305941;-3,227665
27|TOP2|0,09158684|-1,674346;-1,633538;-3,819815;2,877831;2,519007;-4,67878;0,2306489;-0,2457629;4,688853;4,441104;2,200495;0,2760817;-2,887303;2,194852;-3,417132;3,206212;4,574817;-4,869551;-2,043737;-2,281959;3,909711;2,347462;-3,244759;2,465852;-5,146497;-1,102814;3,845302;-0,1271009;-3,184641
28|TOP2|0,09157884|-1,674346;-0,8658904;-3,819815;2,741803;2,975539;-4,67878;0,2809281;0,08557022;4,183241;4,441104;2,200495;0,4947604;-2,82805;2,156921;-3,605087;3,207512;5,023318;-4,869551;-2,537848;-2,470921;3,702345;2,347462;-3,353812;2,448095;-5,043604;-0,6800457;3,916468;0,305941;-3,227665
29|TOP2|0,0913408|-1,674346;-1,350704;-3,675247;2,741803;2,975539;-4,801136;0,143592;-0,1763966;4,424321;4,441104;2,200495;0,2760817;-2,402605;2,305282;-3,417132;3,206212;4,574817;-4,869551;-2,537848;-2,71656;3,643045;2,347462;-3,353812;2,10108;-5,453513;-0,6822379;3,933357;0,305941;-3,227665
30|TOP2|0,09120524|-1,674346;-1,13682;-3,819815;2,741803;2,975539;-4,67878;-0,0655739;0,08557022;4,424321;4,441104;2,077869;0,2760817;-2,744676;2,305282;-3,417132;3,099133;4,574817;-5,288471;-2,537848;-2,967774;3,702345;2,347462;-3,353812;2,332708;-5,450918;-1,102814;3,916468;0,7960272;-3,227665
31|TOP2|0,09113698|-1,674346;-1,649988;-3,588026;2,741803;2,975539;-4,515218;-0,01608077;-0,3498814;4,424321;4,441104;2,200495;0,6468335;-2,680515;2,305282;-2,949936;3,206212;4,574817;-5,02907;-2,361548;-2,40808;3,702345;2,259012;-3,353812;2,38583;-5,043604;-0,7840143;3,839279;0,8040812;-3,171631
32|TOP2|0,09107441|-1,604249;-1,350704;-3,600398;2,30584;3,133679;-4,67878;0,3282082;0,08557022;4,424321;4,441104;2,269844;0,2760817;-2,674051;2,305282;-3,417132;3,676445;4,574817;-4,869551;-2,541725;-2,639389;3,702345;2,276285;-3,353812;2,332708;-5,043604;-1,306078;3,854413;0,7959281;-3,026695
33|TOP2|0,09090271|-1,674346;-1,221774;-3,819815;2,741803;2,834143;-4,807701;0,2306489;0,08557022;3,977271;4,441104;1,813944;0,5804425;-2,887303;2,781253;-3,417132;3,206212;4,574817;-4,869551;-2,537848;-2,436143;3,604552;2,347462;-3,353812;2,75825;-4,764924;-0,7049294;3,659375;0,305941;-2,731879
34|TOP2|0,09063487|-1,674346;-1,196961;-3,961761;2,784469;3,060264;-4,67878;0,2306489;0,08557022;4,605314;4,441104;1,915228;0,2760817;-2,887303;2,305282;-3,417132;3,074297;4,574817;-4,869551;-2,208012;-2,470921;3,702345;2,263438;-3,017485;2,035885;-5,043604;-1,456914;3,916468;0,5495262;-3,227665
35|TOP2|0,0905987|-1,674346;-1,350704;-4,156434;2,938894;2,805131;-4,319156;0,2306489;-0,1742538;4,753586;4,938019;2,200495;0,2760817;-3,27328;2,245956;-3,417132;3,042894;4,574817;-4,869551;-2,453106;-2,470921;3,702345;2,347462;-3,353812;2,332708;-4,650914;-1,41434;4,17296;0,305941;-2,752131
36|TOP2|0,09035878|-1,674346;-1,350704;-3,819815;2,741803;3,229311;-4,67878;0,2306489;0,08557022;4,424321;4,242553;2,200495;0,02640161;-3,274962;2,305282;-3,417132;3,206212;4,574817;-5,25762;-2,896845;-2,470921;3,530336;2,347462;-3,353812;2,332708;-5,04676;-1,102814;3,916468;0,305941;-3,227665
37|TOP2|0,08986709|-1,505229;-1,022126;-3,819815;2,741803;2,975539;-4,67878;0,2306489;0,5709741;4,424321;4,441104;2,200495;0,2760817;-2,887303;2,345742;-3,628392;3,206212;4,574817;-4,597837;-2,60647;-2,470921;3,702345;2,347462;-3,353812;2,793944;-5,043604;-1,17737;3,916468;0,2773266;-3,227665
38|TOP2|0,08966438|-1,674346;-1,043802;-3,892242;2,84175;3,391208;-4,67878;0,2306489;-0,3059449;4,424321;4,41511;2,200495;0,2760817;-2,887303;2,162471;-3,152666;2,735548;4,457683;-4,869551;-2,537848;-2,470921;3,702345;2,05307;-3,353812;2,332708;-5,055449;-1,102814;3,916468;0,305941;-3,227665
39|TOP2|0,08892988|-1,527805;-1,350704;-3,671971;2,741803;3,304946;-4,67878;0,2306489;-0,2476348;4,509755;4,521519;1,775939;0,05276713;-2,922655;2,305282;-3,417132;3,206212;4,389774;-4,869551;-2,537848;-2,678465;3,32992;2,347462;-2,914197;2,44618;-5,407248;-1,102814;4,051334;0,7973975;-3,455243
40|TOP2|0,08875815|-1,674346;-1,411043;-3,819815;2,741803;2,566882;-4,902398;-0,199861;-0,3857396;4,424321;4,441104;2,200495;0,1372761;-2,887303;2,774498;-3,650374;3,510096;4,236693;-5,133896;-2,537848;-2,470921;3,702345;2,347462;-3,743929;2,758241;-5,043604;-0,6506444;3,916468;0,2167755;-3,227665
41|TOP2|0,08866061|-1,937598;-1,350704;-3,819815;2,741803;2,975539;-4,67878;0,3350539;-0,05995172;4,424321;4,668124;2,200495;0,2760817;-2,887303;2,56965;-3,725034;3,393373;4,574817;-4,869551;-2,537848;-2,536896;3,702345;2,347462;-3,528457;2,298864;-4,729184;-1,459642;3,89275;0,305941;-3,587423
42|TOP2|0,08851157|-1,674346;-1,405464;-3,819815;2,741803;3,278946;-4,780322;0,1844767;0,08557022;4,424321;4,441104;2,200495;0,2760817;-2,887303;2,305282;-3,723677;3,206212;4,574817;-4,869551;-2,340872;-2,30732;3,702345;2,347462;-3,391021;1,973739;-5,292905;-1,020491;3,671251;0,305941;-3,120692
43|TOP2|0,08808742|-1,674346;-1,420755;-3,976228;2,840835;2,975539;-4,406078;0,2306489;0,3357972;4,295743;4,441104;2,200495;0,2760817;-2,887303;2,305282;-3,719345;2,938953;4,368126;-4,869551;-2,537848;-2,243494;3,702345;2,779251;-3,353812;2,332708;-5,349634;-1,102814;3,916468;0,6351668;-3,227665
44|TOP2|0,08604546|-1,684191;-1,616754;-3,331007;2,271119;2,715627;-4,848837;0,3472303;0,08557022;4,424321;4,441104;2,200495;0,2760817;-3,108917;1,885565;-3,417132;3,206212;4,09398;-4,869551;-2,964929;-2,124366;3,308382;2,06585;-3,687423;2,470614;-5,043604;-1,102814;3,916468;0,305941;-3,203572
45|TOP2|0,08312801|-1,674346;-1,350704;-3,889899;2,741803;2,627169;-4,67878;-0,03652832;0,08557022;4,627648;4,068315;1,9587;0,2760817;-3,319453;2,305282;-3,683339;2,845656;4,574817;-5,200809;-2,34637;-2,3824;3,24856;2,555682;-3,353812;2,319835;-5,043604;-1,498661;3,653399;0,305941;-3,112055
46|TotallyRandom|0,0202421|0,8205409;3,996985;-2,711667;-4,691206;-1,734014;-3,151274;4,176583;2,791076;-3,650191;0,8183794;1,023416;-1,937301;-4,367405;-0,0821929;-1,1072;-2,436573;0,103497;-3,513441;-4,35454;2,295958;1,050581;1,074326;-2,48038;-0,4217844;0,826735;-2,967896;1,486058;-0,9569092;1,695304
47|TotallyRandom|0,01628986|-4,846498;0,8373551;-3,056789;-3,551586;0,9476943;4,225682;-2,088831;-3,557701;4,123696;-2,872354;1,700191;-3,136389;-0,3603954;-3,068733;0,5338292;-4,417802;2,094018;4,774561;1,795497;-4,071177;2,431577;-2,874634;-4,50302;-4,905478;3,46186;-0,3057976;-1,167507;-4,019183;-2,148497
48|TotallyRandom|0,01602177|3,597343;0,01520109;2,268903;1,947296;0,8142276;2,647295;2,68117;4,202309;-1,177043;2,799889;2,851223;4,144731;0,04647303;-0,9630365;2,445488;-0,6323833;-2,196973;-4,896776;-0,6904035;4,935522;-2,923469;-1,094714;-2,552709;3,971489;-4,489302;0,08038712;1,666604;2,468964;1,045132
49|TotallyRandom|0,01536478|0,1401286;-4,685629;0,570857;-3,11158;-0,07698822;-4,03474;4,351162;0,9984617;-4,351176;2,686515;-1,819417;1,321755;-1,181633;-2,758167;3,126005;0,07343245;-1,737869;3,369955;-0,3833394;-0,129766;-2,423541;2,396448;-1,469608;1,084876;4,521322;-3,359564;-1,007838;-2,53759;-2,826097
50|RandomParents|0,0123993|3,629366;-1,55196;1,495338;-0,8202438;-0,5086951;1,889839;-4,99501;4,976881;-0,9575315;3,737499;-0,2559207;1,590012;-1,317187;3,481697;-0,03807704;-0,6892989;3,680075;-2,453691;-0,0394201
