Generation: 6 | maxFitness: 0,2766963 | maxFitnessGen: 0,2766963 | maxFitnessGenBuf: 0,2499162
8|TOP2|0,2032777|1,466077;-4,35886;-1,814616;-2,871206;-1,610191;-4,705925;1,283687;-0,7282991;-4,476962;1,13089;1,035138;2,416934;0,1660137;0,5581122;1,496068;3,23238;1,597755;3,545716;-2,179187;-1,016429;1,413191;-4,646998;-2,736007;-1,245511;-2,777838;3,002894;-2,655978;-2,892537;3,336261
9|TOP2|0,1948602|1,723519;-4,861112;-1,704112;-2,699065;-1,610191;-4,705925;1,569412;-0,8848103;-4,955158;1,13089;1,303923;1,600954;0,3110981;0,2076035;1,182061;3,23238;1,54346;3,800787;-2,656585;-1,412311;1,668106;-4,646998;-2,897897;-1,245511;-2,991696;3,002894;-1,87001;-2,892537;3,834713
10|TOP2|0,1904232|1,832095;-4,529659;-1,753812;-3,071351;-1,379075;-4,388655;1,270259;-1,155423;-4,391901;1,286259;1,14571;1,898635;0,1660137;0,2229297;1,16053;3,347913;1,601738;3,367677;-2,429107;-1,318531;1,311187;-4,254293;-2,736007;-1,245511;-3,19788;3,228374;-2,083488;-2,892537;3,60375
11|TOP2|0,1899182|1,849198;-4,790174;-1,418886;-2,366851;-1,610191;-4,375395;1,086565;-0,9832972;-4,482401;1,392749;1,14571;2,01734;0,1660137;0,5581122;1,616031;3,23238;1,597755;3,592905;-2,656585;-1,032572;1,311187;-4,466194;-2,599068;-1,740131;-2,991696;2,877165;-2,227384;-2,479914;3,834405
12|RandomParents|0,1881127|2,160757;-4,619096;-1,544989;-2,849495;-1,444992;-4,184276;1,999991;-0,7282991;-4,482401;0,8813128;0,7001181;2,083;0,1219191;1,128025;1,3075;3,108096;1,597755;3,06579;-2,656585;-1,318531;0,9534901;-4,854919;-2,736007;-1,697374;-2,883289;3,002894;-1,981279;-3,03626;4,81382
13|TOP2|0,1879012|2,291002;-4,790174;-1,704112;-2,678709;-1,543232;-4,705925;1,569412;-0,7282991;-4,411045;1,173366;1,14571;2,121966;-0,1601542;0,5581122;0,966786;2,965387;1,427394;3,367677;-2,656585;-1,185415;1,595723;-4,793476;-2,998983;-0,7573444;-2,991696;3,04917;-2,635834;-2,892537;3,834405
14|TOP2|0,1839644|2,331809;-4,790174;-1,635303;-2,746612;-1,610191;-4,705925;1,569412;-0,7282991;-4,482401;1,13089;1,033343;2,01734;0,1660137;0,983149;0,7913046;3,554538;1,659435;3,367677;-3,077997;-1,318531;1,311187;-4,646998;-2,736007;-1,245511;-2,991696;3,116373;-1,861438;-2,654023;3,834405
15|TOP2|0,180577|1,69024;-4,790174;-1,834871;-2,746612;-1,123231;-4,223193;1,583593;-0,7282991;-4,969594;1,110888;1,524148;2,01734;0,1660137;0,1144349;1,468965;2,894716;1,597755;3,460064;-2,985745;-1,318531;1,311187;-4,822809;-2,883709;-1,092007;-2,991696;2,869498;-2,227384;-2,771781;4,185828
16|TOP2|0,1722279|1,669204;-5,08261;-1,704112;-2,746612;-1,610191;-4,705925;2,000892;-0,7993305;-4,482401;1,489137;1,14571;2,01734;0,1660137;0,5581122;1,367111;3,23238;1,597755;3,784288;-3,140079;-1,318531;1,610415;-4,646998;-2,736007;-1,245511;-2,991696;3,170917;-2,227384;-3,380688;4,22769
17|TOP2|0,1715664|1,849198;-4,983893;-1,704112;-2,600087;-1,610191;-4,672939;1,569412;-0,401594;-4,749434;1,428006;1,14571;2,049656;0,1660137;0,5581122;0,9505004;3,65918;1,597755;2,914989;-3,036662;-1,318531;1,662925;-4,971259;-2,736007;-1,61516;-3,156691;3,002894;-2,227384;-2,892537;3,834405
18|TOP2|0,1652694|2,33408;-4,296108;-1,704112;-2,739457;-2,026336;-4,705925;1,74193;-0,6326015;-4,482401;1,389108;1,14571;2,01734;0,2468753;0,1431497;0,9601086;2,775308;1,448178;3,367677;-2,656585;-1,386091;0,9053837;-4,646998;-2,736007;-1,245511;-3,215913;3,002894;-2,642555;-2,892537;3,760375
19|TOP2|0,1648464|1,849198;-4,790174;-1,743821;-2,746612;-1,610191;-4,705925;1,931241;-0,2943054;-4,095913;1,13089;1,550245;2,01734;0,1660137;0,5581122;0,6886688;3,23238;1,597755;3,367677;-2,275747;-0,9909538;1,311187;-4,646998;-2,736007;-0,9056182;-3,123189;3,002894;-2,227384;-2,892537;3,834405
20|RandomParents|0,1627195|2,217182;-5,329536;-2,010121;-2,703705;-0,5762019;-4,257475;1,569412;-0,7282991;-4,731867;1,290802;1,038292;1,794484;0,6280703;0,7540713;1,491471;3,23238;1,261048;3,22566;-2,433783;-1,318531;2,056092;-4,854919;-2,974488;-1,616684;-3,822381;2,788827;-2,881254;-3,114584;3,949712
21|TOP2|0,1516428|1,849198;-4,790174;-1,704112;-2,420935;-2,106099;-4,272962;1,569412;-0,5576333;-4,482401;1,13089;1,14571;1,518781;-0,2656945;0,415817;1,182061;3,23238;1,597755;3,367677;-2,828768;-1,318531;1,307542;-4,646998;-2,736007;-1,245511;-2,559649;3,002894;-1,850015;-3,01083;3,834405
22|RandomParents|0,1398856|1,849198;-4,790174;-1,704112;-2,746612;-1,610191;-4,705925;1,569412;-0,7282991;-4,482401;1,13089;1,14571;2,01734;0,1660137;0,5581122;1,182061;3,23238;1,597755;3,367677;-2,656585;-1,318531;1,311187;-4,646998;-2,736007;-1,245511;-2,991696;3,002894;-2,227384;-2,892537;3,834405
23|TOP2|0,1392439|1,849198;-4,790174;-1,704112;-2,746612;-1,610191;-4,705925;1,556627;-0,7282991;-4,482401;1,224266;1,14571;2,01734;0,07492034;0,5581122;0,7409297;3,270581;1,597755;3,367677;-2,782601;-0,8958815;1,311187;-4,646998;-2,736007;-1,245511;-3,322723;3,094862;-2,227384;-2,892537;3,334416
24|TOP2|0,1374793|1,542437;-5,137818;-1,812626;-2,746612;-1,610191;-4,353717;1,569412;-0,531293;-4,482401;1,13089;1,14571;1,524345;0,1660137;0,1812667;1,182061;3,23238;1,295922;3,367677;-2,162259;-1,318531;1,231062;-5,06781;-2,489502;-1,721567;-2,991696;3,04706;-2,227384;-2,892537;3,834405
25|TOP2|0,1302481|1,849198;-5,23068;-1,26171;-2,947558;-1,610191;-4,705925;1,824611;-0,5239069;-4,482401;1,13089;1,14571;2,01734;0,1660137;0,8143676;0,8396422;3,23238;1,597755;3,150536;-2,656585;-0,9272292;1,517404;-4,646998;-2,736007;-1,245511;-2,991696;3,355604;-1,835667;-2,892537;3,834405
26|TOP2|0,1245997|1,849198;-4,790174;-1,359129;-2,746612;-1,610191;-4,691206;1,805687;-0,7282991;-4,501637;1,13089;1,14571;2,01734;0,1660137;0,8835129;1,182061;3,23238;1,597755;3,367677;-2,970899;-1,374234;1,015574;-4,297965;-2,736007;-1,245511;-2,991696;3,460733;-2,227384;-2,892537;3,834405
27|TOP2|0,1223785|1,849198;-4,790174;-1,704112;-2,746612;-1,267751;-4,705925;1,569412;-1,056463;-4,254097;1,25373;1,14571;2,01734;0,1660137;0,8566729;1,508992;3,23238;1,597755;3,367677;-2,656585;-1,318531;1,311187;-4,588214;-3,093684;-1,681695;-3,191833;2,846852;-2,227384;-2,892537;3,961984
28|TOP2|0,05688995|2,104209;-5,027929;-1,657131;-2,746612;-1,202714;-5,063591;1,312059;-0,9040509;-4,686229;0,9786393;1,032824;2,01734;0,1660137;0,3667349;1,182061;3,452298;1,709893;3,367677;-2,656585;-1,318531;1,311187;-4,646998;-2,336513;-1,245511;-2,991696;2,629375;-2,227384;-2,892537;3,834405
29|TOP2|0,04793415|1,861475;-4,790174;-1,704112;-2,449179;-1,285058;-4,705925;1,125336;-1,181585;-4,482401;1,25581;0,9783505;1,995844;-0,05386157;0,7509151;1,182061;2,81697;1,201676;3,367677;-2,735903;-1,788043;0,8880628;-4,646998;-3,043068;-1,43083;-2,991696;2,712917;-2,227384;-3,191368;3,66109
30|TOP2|0,02882411|2,091377;-4,847437;-1,704112;-2,746612;-1,87092;-5,15359;1,52784;-0,8344144;-4,2061;1,071611;0,8934978;2,01734;-0,03224404;0,8210275;1,182061;3,429776;2,020496;3,367677;-2,656585;-1,253172;1,311187;-4,646998;-2,596;-1,515944;-3,445534;3,364786;-1,889153;-2,569849;3,834405
31|TOP2|0,02808889|1,849198;-4,790174;-1,704112;-2,648946;-1,19802;-4,705925;1,569412;-0,7282991;-4,009665;0,8552406;0,7428162;2,01734;0,1660137;0,5581122;1,182061;3,23238;1,223973;3,367677;-3,031825;-1,318531;1,311187;-4,210887;-2,991628;-1,245511;-2,529486;3,385467;-2,453667;-2,892537;3,834405
32|RandomParents|0,02668351|1,849198;-4,860866;-2,147815;-2,409119;-1,373945;-4,793853;1,668313;-0,7274072;-3,998271;1,099972;1,108792;1,127301;0,1814223;0,5581122;1,284444;3,130393;1,440333;3,307862;-2,948986;-1,055238;1,633315;-5,337372;-2,2001;-1,867226;-2,999424;3,376239;-2,567983;-2,8792;4,093525
33|RandomParents|0,02394039|1,849198;-4,790174;-1,704112;-2,746612;-1,680885;-5,095131;1,569412;-0,2921979;-4,482401;1,031829;1,144412;2,01734;0,1660137;0,5581122;1,182061;3,23238;1,597755;3,367677;-2,924904;-1,402473;1,311187;-4,754127;-2,674048;-1,245511;-3,401413;2,627593;-2,227384;-2,951938;3,834405
34|TotallyRandom|0,02304536|0,07936287;3,982035;-1,668691;-1,417734;-0,5962296;-3,937978;-0,4547601;-2,06182;2,798061;-3,959068;0,3999786;-1,707251;4,533927;-1,201186;-0,7350569;-2,643113;2,637743;3,089118;4,658808;1,812847;-4,494271;-4,00584;-0,4271393;-4,1146;-0,3178663;1,823789;-4,858639;-2,119727;2,75143
35|TOP2|0,02283053|1,849198;-5,233695;-1,704112;-3,127529;-1,610191;-4,705925;1,943458;-0,7282991;-4,482401;1,13089;1,266494;1,650558;-0,1460569;0,5581122;0,8917024;3,23238;1,314316;3,367677;-2,655024;-1,318531;1,193579;-4,868075;-3,055137;-1,245511;-2,991696;2,56619;-2,227384;-2,892537;4,288237
36|TOP2|0,02258279|1,849198;-5,173968;-1,57411;-3,13015;-1,610191;-4,705925;1,137649;-0,9150797;-4,482401;0,8773639;1,133019;2,01734;0,1660137;0,6497145;0,9923307;3,048625;1,936038;3,367677;-2,656585;-1,546071;1,31625;-4,646998;-2,304423;-1,245511;-2,991696;2,705599;-2,227384;-2,892537;3,3957
37|TOP2|0,02257891|1,531867;-4,790174;-1,704112;-2,500894;-1,610191;-4,809688;1,569412;-0,3698897;-4,482401;1,13089;0,7495273;2,01734;0,1660137;0,5581122;1,182061;3,005719;1,795042;3,367677;-2,410411;-1,318531;1,456491;-4,646998;-2,736007;-1,647429;-3,385074;3,45095;-2,227384;-2,541831;3,404946
38|TOP2|0,02251889|1,849198;-5,100079;-1,738016;-2,746612;-1,610191;-4,705925;1,569412;-0,7282991;-4,927053;0,638136;1,14571;1,734126;0,1660137;0,924163;1,150844;3,23238;1,59991;3,55679;-2,656585;-1,318531;1,311187;-4,250552;-2,707721;-1,50116;-2,701617;3,002894;-2,657703;-3,276711;3,950004
39|TOP2|0,02236864|1,440447;-4,604852;-1,325234;-2,958859;-1,709882;-4,705925;1,810484;-0,7282991;-4,482401;1,13089;1,14571;1,613044;0,1660137;0,9405037;1,39971;2,877381;1,597755;3,367677;-2,612289;-1,318531;1,311187;-4,476388;-2,865892;-1,245511;-2,991696;3,002894;-2,383758;-2,892537;3,575974
40|TOP2|0,02235449|1,849198;-5,063199;-1,704112;-3,126247;-1,734317;-5,017287;1,594746;-1,006966;-4,252465;0,6619499;0,9194154;2,01734;0,1584579;0,6071923;1,182061;3,316778;1,813969;3,367677;-2,656585;-1,371216;1,053534;-4,646998;-2,736007;-1,245511;-2,991696;3,002894;-2,227384;-2,892537;3,614066
41|TOP2|0,02227468|1,849198;-4,790174;-1,704112;-3,120098;-2,100214;-4,705925;1,569412;-0,7282991;-4,482401;1,13089;0,8525423;2,03686;0,1660137;0,5581122;1,182061;3,231114;1,550539;3,367677;-2,656585;-1,169515;1,311187;-4,787141;-2,736007;-1,483156;-3,375486;3,002894;-2,227384;-2,892537;3,834405
42|TOP2|0,02227468|1,508614;-4,790174;-1,854732;-2,766446;-1,610191;-4,895838;1,33805;-0,4062032;-4,482401;1,13089;1,219443;2,148136;0,1660137;0,803311;1,182061;3,147419;1,597755;3,677951;-2,656585;-1,114009;1,311187;-4,162131;-2,281164;-1,518174;-2,991696;3,002894;-2,620648;-2,892537;3,834405
43|TOP2|0,02227468|1,395447;-4,975327;-1,704112;-2,496055;-1,234344;-4,496627;2,025138;-0,5571072;-4,93214;1,090437;0,7922752;1,644859;0,3072524;0,5581122;0,6913397;3,23238;1,178902;3,367677;-2,656585;-1,318531;1,311187;-4,490126;-2,2879;-1,245511;-2,702412;3,252656;-2,029158;-3,086746;3,834405
44|TOP2|0,02227468|1,531469;-4,870516;-1,428322;-2,412511;-1,133406;-4,745604;1,569412;-0,7282991;-4,126738;1,13089;0,9347242;1,849318;0,1660137;0,6425265;0,9807051;3,210066;1,597755;3,770214;-2,33156;-1,335455;1,311187;-4,539327;-2,736007;-0,7594422;-2,991696;2,992822;-1,834989;-2,724288;3,834405
45|TOP2|0,02227468|1,622578;-5,074061;-1,704112;-3,113643;-1,610191;-4,915958;1,569412;-0,7282991;-4,482401;1,13089;1,14571;1,742774;0,1660137;1,045641;0,9905582;3,03675;1,970153;2,976001;-2,656585;-1,318531;1,311187;-4,646998;-2,736007;-1,245511;-2,991696;2,886194;-2,112179;-3,181975;3,834405
46|TotallyRandom|0,02174853|-2,741399;0,796483;1,634437;-0,5956583;-0,9633427;-4,54524;-2,064593;1,970349;-2,10824;-4,372729;-4,642427;-2,682539;2,382555;-2,46756;3,236369;-2,750225;-1,73629;3,416408;-1,463651;-0,9067841;-1,359763;-3,238111;0,8474355;-4,274809;-1,435298;4,663503;0,6204872;1,027918;-1,269544
47|TotallyRandom|0,01996261|-4,779834;1,880292;4,034685;0,6893973;-2,418496;4,490644;3,251248;2,048112;0,8487182;0,1207466;-3,430355;-0,8726816;1,715503;-4,148331;-2,022195;4,485695;2,184467;2,198524;-3,337621;-2,4751;-3,933594;-3,047859;-3,858629;-4,300212;-2,215295;3,653637;4,163851;0,67486;0,8476849
48|TotallyRandom|0,01990062|-1,057038;-1,240007;2,94596;1,000099;-0,6875544;0,9150524;-2,143229;3,717873;-0,9792919;1,026192;4,539287;-3,561193;4,582797;-3,605174;4,556012;1,705321;4,834816;0,683568;2,11741;-1,956155;0,7961254;-3,183182;2,384194;-3,936264;-0,8849697;4,665112;-0,8188848;1,628266;2,748317
49|RandomParents|0,01989026|0,6580586;-3,497987;4,999051;-0,2856607;-1,948083;0,5599351;2,791226;-0,1936693;2,925957;1,60729;4,88215;3,561342;4,187168;-0,1281648;2,360709;-0,8112459;2,800554;3,734415;2,211367;-1,668386;-0,7620759;4,41771;3,029712;-2,2238;-4,375088;-1,799206;4,629802;-1,550459;-0,3560824
50|TotallyRandom|0,01988411|1,692054;3,053609;0,1228981;-0,6442885;1,669636;4,903063;-0,2893324;4,844991;-2,944461;2,243037;-2,844136;0,5139594;-1,918333;-3,747931;0,2342372;1,793522;4,165359;-0,842176;2,57372;0,1076846;0,7986884;-3,857989;3,656148;3,180318;2,481017;0,5790977;1,
