Generation: 5 | maxFitness: 0,1314602 | maxFitnessGen: 0,1314602 | maxFitnessGenBuf: 0,1315225
7|TOP2|0,1315225|-1,845126;-4,353515;-1,321806;3,698497;-0,5880384;-2,783539;0,4084891;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;0,3047412;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,2695302;-1,006225;-3,067965;4,630795
8|TOP2|0,1315225|-1,784368;-4,353515;-0,6410728;3,698497;-0,5880384;-3,299329;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;-0,05035156;-0,9270282;-3,445074;4,630795
9|TOP2|0,1315225|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-2,747169;0,5256848;4,480446;-3,691614;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,679129;1,14118;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,04478741;-1,398985;-3,067965;4,630795
10|TOP2|0,1315225|-1,845126;-4,353515;-1,096504;3,944829;-0,5880384;-3,205889;0,5256848;4,480446;-3,53931;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-1,280765;-2,552973;-0,01202393;-0,2233929;0,9372897;-0,6058482;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,466419;4,630795
11|TOP2|0,1315225|-1,845126;-4,353515;-1,084229;3,698497;-0,5880384;-2,807589;0,1596205;4,480446;-3,328913;-2,057772;1,086825;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,7308113;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,049203;-3,846651;-2,937112;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
12|TOP2|0,1315225|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,149261;-3,328913;-2,057772;0,9694562;-3,991479;-1,384032;3,862092;3,74588;1,0526;-0,856958;-2,843559;0,1776923;-0,6038709;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;-0,454049;-1,006225;-3,067965;4,630795
13|TOP2|0,1315225|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-2,727371;0,5256848;4,480446;-3,711327;-2,057772;0,9694562;-3,991479;-2,005363;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,714422;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
14|TOP2|0,1315225|-1,845126;-4,37875;-1,096504;3,698497;-0,5880384;-2,868902;0,5267144;4,480446;-3,328913;-2,057772;0,9694562;-3,973829;-1,874443;4,088406;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-4,129026;-3,484662;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
15|TOP2|0,1315225|-1,845126;-4,353515;-1,007627;3,698497;-0,8196636;-3,440795;0,5256848;4,779521;-3,009433;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,347627;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-2,898158;4,630795
16|RandomParents|0,1315225|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
17|TOP2|0,1314321|-1,57878;-4,353515;-1,096504;3,698497;-0,8984129;-3,205889;0,5256848;4,291281;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,467499;4,012476;0,4852543;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
18|TOP2|0,1314321|-1,845126;-4,522489;-1,096504;3,698497;-0,3560126;-3,205889;0,1562197;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,525153;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
19|TOP2|0,1314321|-1,543972;-4,353515;-1,131333;4,011153;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;1,093166;-0,856958;-2,843559;-0,01202393;-0,0385496;0,9372897;-0,6507448;-3,846651;-3,348156;-4,825468;-0,05810862;-0,6423976;-3,067965;4,630795
20|TOP2|0,1312035|-1,887867;-4,353515;-1,096504;3,376641;-0,6254528;-3,205889;0,5256848;4,480446;-3,328913;-2,08644;0,9694562;-3,991479;-2,107862;3,862092;3,834837;0,7923527;-0,856958;-3,219781;0,3314573;-0,1759284;0,9372897;-1,092081;-3,954115;-3,348156;-4,825468;0,04478741;-0,8559254;-3,26309;4,630795
21|TOP2|0,1312035|-1,386027;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;1,132297;-3,991479;-1,395565;3,999749;3,75794;0,7923527;-0,856958;-2,843559;-0,4449908;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
22|TOP2|0,1312035|-1,705185;-4,025222;-1,096504;3,698497;-0,459532;-3,205889;0,5256848;4,151945;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,972867;-0,01202393;-0,6392607;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
23|TOP2|0,07873913|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,1825768;4,480446;-3,656162;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7144583;-0,856958;-2,843559;0,296477;-0,2945524;0,9372897;-1,092081;-4,020334;-3,348156;-4,825468;0,04478741;-1,006225;-3,379989;4,606946
24|RandomParents|0,03615667|-1,458292;-4,353515;-1,088279;3,698497;-0,5880384;-3,205889;1,124869;4,480446;-3,409387;-2,133347;0,9694562;-4,120598;-1,874443;3,381285;3,529019;1,271924;-1,167528;-3,305996;-0,1313519;-0,5007215;0,9372897;-0,7136596;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,387899;4,66955
25|TOP2|0,03067798|-1,845126;-4,353515;-1,166736;3,698497;-0,5880384;-3,205889;0,254911;4,187064;-3,328913;-2,057772;0,9694562;-3,801816;-2,125152;3,862092;3,76112;0,7923527;-0,856958;-2,843559;0,4198736;-0,2296921;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;0,1325834;-1,006225;-3,523425;4,352007
26|TOP2|0,03058833|-1,845126;-4,324534;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,918974;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-5,125756;0,04478741;-1,006225;-3,067965;4,630795
27|RandomParents|0,02306523|-1,458292;-4,353515;-1,096504;3,875161;-0,3947334;-3,205889;0,5256848;4,181402;-3,328913;-2,100685;1,276132;-3,607754;-1,586209;3,862092;3,76112;1,014635;-0,856958;-2,518676;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,554771;-4,628749;0,04478741;-1,006225;-3,067965;4,630795
28|TOP2|0,0226754|-1,845126;-4,353515;-1,096504;3,698497;-0,9407681;-3,205889;0,5256848;4,625526;-3,106314;-2,057772;0,5724291;-3,991479;-1,98184;3,362176;3,76112;0,9731592;-0,856958;-2,843559;-0,4265956;-0,1759284;0,9372897;-0,5990449;-3,846651;-3,348156;-4,829843;0,521287;-1,006225;-3,067965;4,835983
29|TOP2|0,02230277|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,860547;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,593066;0,04478741;-1,006225;-3,067965;4,630795
30|TOP2|0,02212388|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,301879;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-4,389859;-1,874443;3,593975;3,76112;1,244213;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,245995;-3,988966;-3,348156;-5,179818;0,04478741;-1,006225;-3,067965;4,630795
31|TOP2|0,02175462|-1,953543;-4,353515;-1,096504;3,512889;-0,3578697;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9150237;-3,991479;-2,364038;3,862092;3,76112;0,3379557;-0,4111523;-2,380032;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,564731;0,04478741;-1,006225;-3,225498;4,630795
32|RandomParents|0,02039996|-1,881682;-4,843624;-1,096504;3,768303;-0,5880384;-3,205889;0,5256848;4,674086;-3,328913;-1,744124;0,9694562;-3,991479;-1,937444;3,798454;4,109307;0,7923527;-0,856958;-2,843559;-0,01202393;-0,5311181;0,9372897;-1,092081;-3,91733;-3,412133;-5,230008;-0,007565673;-1,006225;-3,067965;4,630795
33|TOP2|0,02023476|-1,845126;-4,353515;-1,426203;3,698497;-0,5880384;-3,205889;0,3628922;4,480446;-3,328913;-2,057772;0,9694562;-3,632028;-1,576729;3,862092;4,038035;0,7923527;-0,856958;-2,905476;-0,01202393;-0,2108342;0,9372897;-0,8311386;-3,846651;-3,348156;-5,234688;0,3138984;-1,006225;-3,067965;4,630795
34|TOP2|0,0199533|-1,845126;-4,21261;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,6908244;-0,7838414;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,444038;0,04478741;-1,006225;-3,067965;4,630795
35|TOP2|0,01981773|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,55789;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,588995;3,634742;3,76112;0,7923527;-0,5435607;-2,843559;-0,01202393;-0,1759284;0,8617997;-1,092081;-3,846651;-3,348156;-4,825468;0,4934133;-1,006225;-3,067965;4,630795
36|TOP2|0,01961078|-1,845126;-4,353515;-1,096504;3,698497;-0,6410272;-3,205889;0,4189485;4,480446;-3,669637;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,709518;-4,386723;0,05007452;-1,117683;-3,518442;4,602501
37|TOP2|0,01904206|-1,436234;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-4,011674;-1,701519;3,862092;3,368613;0,7287721;-1,314313;-2,648242;-0,01202393;-0,321143;0,9372897;-1,092081;-3,846651;-3,348156;-4,362159;0,04478741;-1,006225;-3,067965;4,630795
38|TOP2|0,01829197|-1,845126;-3,999988;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-4,174675;-1,874443;3,862092;4,24923;0,7923527;-0,856958;-2,843559;-0,3915524;-0,1759284;0,9372897;-1,092081;-3,846651;-3,348156;-4,825468;-0,2436709;-0,5650711;-3,067965;4,168167
39|TOP2|0,01574664|-1,910252;-4,353515;-1,096504;4,106074;-0,5880384;-3,103157;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-2,096218;3,862092;3,76112;0,7923527;-0,6093969;-2,843559;-0,01202393;0,04713994;0,741437;-0,7313684;-3,846651;-3,348156;-4,825468;-0,3464108;-1,006225;-3,084961;4,630795
40|TotallyRandom|0,01561003|-1,70281;-1,269937;-3,5953;0,2220459;-4,282302;4,273425;-0,8618264;-1,629877;1,110816;4,190418;-0,03341866;-1,711583;0,5550046;2,80288;2,905825;-4,683028;1,342354;-4,846076;-4,807797;0,5204315;-3,072394;-1,092517;-3,909578;-4,077837;3,816157;-2,323058;-0,02679157;0,4907341;1,076882
41|RandomParents|0,01549992|-1,458292;-4,353515;-1,088279;3,698497;-0,5880384;-3,113352;0,9929699;4,480446;-3,310509;-2,523146;0,9694562;-4,120598;-2,178848;3,862092;3,388129;0,7923527;-1,312509;-2,516798;-0,121863;-0,1759284;0,9372897;-0,7136596;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;3,99219
42|TotallyRandom|0,01512696|-3,620302;3,932255;4,487475;3,350712;1,86762;-2,671154;-0,6429176;-1,423336;1,161013;-2,286773;-4,434232;0,5063052;1,204875;-2,490448;-1,717811;2,179438;-3,334064;0,1070828;-1,154983;-1,406009;-2,400761;2,169979;-2,131953;3,287237;-3,864256;-1,589823;4,303232;1,193707;0,742559
43|TOP2|0,01494056|-1,845126;-4,353515;-1,096504;3,698497;-0,744559;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-3,320459;-0,01202393;-0,1759284;0,6977947;-1,319729;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,029587;4,630795
44|TOP2|0,01435838|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,785718;-3,686855;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,965572;0,7923527;-0,856958;-2,452037;-0,01202393;-0,1759284;1,093985;-1,092081;-3,846651;-3,348156;-4,825468;0,04478741;-0,8283263;-3,067965;4,630795
45|TOP2|0,01298853|-1,845126;-4,777894;-1,096504;3,698497;-0,8954446;-3,594967;0,1381243;4,480446;-3,155555;-2,057772;0,7858295;-3,991479;-1,874443;3,796956;3,76112;0,7923527;-0,856958;-2,456414;-0,5069228;-0,1759284;0,5168583;-1,092081;-3,846651;-3,348156;-4,829045;0,04478741;-1,006225;-2,867988;4,630795
46|TotallyRandom|0,01189246|-0,8112912;1,694207;1,550488;-2,932061;-3,609878;-3,987838;-2,205384;0,09775209;-0,01454163;2,59396;-4,143344;4,702531;2,509556;3,992075;-4,18017;2,127662;-1,648204;-3,440687;-1,202331;-1,140582;-4,373293;3,032445;-4,937057;-4,244847;-1,356899;-0,07072639;-0,01685333;3,230766;3,276546
47|TOP2|0,01152639|-1,563765;-4,299144;-1,406167;4,012026;-0,5880384;-3,685585;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,793674;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,3444576;1,279955;-1,316044;-3,846651;-2,883564;-4,825468;0,04478741;-1,170877;-3,17971;5,049166
48|TotallyRandom|0,009208371|-1,977363;-0,4373913;-2,808506;4,099742;-0,5948133;2,676478;-1,069093;1,882964;4,282488;-1,387661;-1,081217;-3,670048;-2,31772;1,382624;3,901074;0,03456545;3,577503;-1,013287;3,852026;1,401886;-3,100805;-3,47175;1,019087;2,978955;1,654045;-0,6795936;0,5737357;4,510648;0,458612
49|TotallyRandom|0,00709
