Generation: 23 | maxFitness: 0,4942223 | maxFitnessGen: 0,3871179 | maxFitnessGenBuf: 0,365643
9|TOP2|0,2530874|0,5766391;0,764122;2,836248;2,146314;-3,680486;-5,455759;2,346908;1,441971;0,03402035;1,140268;1,066397;0,893461;2,888847;-3,469604;-0,9579141;-1,096337;-4,202755;3,130105;2,924182;-0,3499452;-4,45223;-0,7033432;2,97849;-2,101621;4,75561;-3,453787;-2,19749;-2,094964;-3,173261
10|TOP2|0,2462884|0,2024868;0,7573131;2,836248;1,546168;-3,4406;-5,262552;2,346908;1,260113;-0,05747069;1,106924;1,098543;0,867562;2,584388;-3,213408;-0,9579141;-0,4890288;-4,202755;3,130105;2,924182;-0,4746249;-4,026471;-0,3089835;2,749372;-2,101621;4,864619;-3,453787;-2,273292;-2,094964;-2,692365
11|TOP2|0,2056947|0,6830658;0,2826521;2,635494;1,845943;-3,791004;-5,262552;1,906464;1,260113;0,4341143;1,385014;1,466555;0,6382561;2,888847;-3,213408;-0,9579141;-0,8295649;-4,542291;3,37702;2,924182;-0,6316546;-4,33881;-0,256622;2,305024;-2,101621;4,729194;-3,368828;-2,41222;-1,842429;-2,569171
12|TOP2|0,1449485|0,2024868;0,2826521;2,491392;1,845943;-3,314239;-4,856519;2,35275;1,163058;0,03402035;0,9166746;1,473488;0,2725384;2,41658;-2,833802;-0,8571625;-0,8295649;-3,783479;3,130105;3,033631;-0,3499452;-4,480171;-0,7033432;2,749372;-2,004678;4,75561;-3,453787;-2,31068;-2,171597;-2,692365
13|TOP2|0,1417907|-0,07090147;0,2826521;3,219333;1,845943;-4,02204;-4,895768;2,520893;1,260113;-0,2768969;1,600639;0,9790905;0,7394412;2,595438;-3,334522;-0,6300027;-0,8295649;-4,202755;2,744274;2,779097;-0,7014087;-4,134573;-1,177962;2,833948;-2,298219;4,806949;-3,453787;-2,273292;-1,830101;-2,213793
14|TOP2|0,1408755|0,2024868;0,2803207;2,571054;1,845943;-3,680486;-5,262552;2,346908;1,260113;0,03402035;0,917006;1,159795;0,8238221;2,888847;-3,213408;-0,9579141;-0,8295649;-4,202755;3,20681;2,793555;-0,3499452;-4,87911;-0,7033432;2,779335;-2,101621;4,68019;-3,453787;-2,554411;-2,094964;-2,456629
15|TOP2|0,1391027|0,02773641;0,2826521;2,836248;1,886463;-3,680486;-5,681947;2,409785;1,260113;0,1583595;1,385014;1,466555;0,7394412;2,740425;-3,213408;-0,9579141;-0,8295649;-4,269847;3,58498;2,932906;-0,1512537;-4,45223;-0,7033432;3,108471;-2,077248;4,420853;-3,189355;-2,273292;-2,094964;-2,692365
16|TOP2|0,1369411|-0,02686156;0,2744187;2,759111;1,845943;-3,680486;-5,262552;2,346908;1,284764;0,03402035;1,385014;1,307677;0,7394412;2,888847;-3,213408;-0,9579141;-1,249618;-4,202755;3,27124;2,679562;-0,09890509;-4,899486;-0,3594355;2,749372;-1,863358;4,75561;-3,453787;-2,273292;-1,968084;-2,692365
17|TOP2|0,1336655|0,5376086;0,6839463;2,836248;1,503012;-3,436779;-5,262552;2,346908;0,8024849;0,03402035;1,821877;1,466555;0,7394412;2,888847;-3,213408;-1,133672;-0,8295649;-4,202755;2,953478;2,903215;-0,3499452;-4,45223;-0,7033432;2,606061;-2,101621;5,140548;-3,874039;-2,273292;-2,094964;-2,898598
18|TOP2|0,1318291|0,2024868;0,2826521;2,836248;1,845943;-3,680486;-5,262552;2,346908;1,260113;-0,1668116;1,385014;1,466555;0,7394412;2,466556;-3,213408;-0,9055451;-0,8295649;-4,202755;3,130105;3,034747;-0,1788273;-4,743502;-0,7033432;2,749372;-2,056676;4,410045;-3,453787;-2,133687;-2,094964;-2,484623
19|TOP2|0,1241466|0,04358016;0,4913312;3,285016;1,845943;-3,680486;-5,262552;2,472951;1,260113;0,03402035;0,9748242;1,393998;0,8012738;2,503032;-3,244101;-1,456994;-0,8295649;-4,208668;3,130105;2,791334;-0,5126314;-4,45223;-0,6680131;3,14109;-2,004126;4,75561;-3,453787;-1,96836;-2,094964;-2,692365
20|TOP2|0,1116186|0,2024868;0,2826521;3,317491;1,845943;-3,680486;-5,724891;2,740041;1,464418;0,3762214;1,434253;1,466555;0,3210351;2,412836;-3,023823;-0,9579141;-0,8295649;-4,202755;3,216648;2,924182;-0,8190124;-4,022699;-0,7033432;2,749372;-1,96284;4,335891;-3,943963;-1,840983;-2,544075;-2,719605
21|TOP2|0,1096901|0,5012056;0,002949923;3,29498;1,845943;-3,358844;-4,780437;2,346908;0,8347009;-0,3773804;1,658545;1,466555;0,7394412;2,888847;-3,213408;-0,9579141;-0,8295649;-3,992774;3,130105;3,09121;0,05763054;-4,45223;-1,06233;2,749372;-2,101621;4,75561;-3,775774;-2,172446;-2,413387;-2,692365
22|TOP2|0,1084574|0,2024868;0,5024322;2,836248;2,053834;-3,772985;-4,966281;2,346908;1,260113;0,4204997;1,385014;1,824039;0,7394412;2,888847;-3,213408;-0,9579141;-0,3983414;-4,202755;2,670587;2,924182;0,05392277;-4,45223;-0,7033432;2,590477;-2,556573;4,75561;-3,858664;-2,273292;-2,094964;-2,692365
23|TOP2|0,107053|0,07212101;0,1672632;3,211125;1,665499;-3,680486;-4,822386;2,346908;0,9054384;0,422309;1,385014;1,466555;0,7394412;3,059632;-2,787308;-0,5930004;-0,9343695;-4,538823;3,130105;2,924182;-0,3499452;-4,45223;-0,7033432;2,56628;-1,723166;4,75561;-3,453787;-2,322372;-1,993217;-2,326271
24|TOP2|0,1054945|0,6516531;0,3265231;2,836248;1,732857;-3,680486;-5,049063;2,156329;1,661003;0,4773539;1,385014;1,466555;0,7394412;2,482058;-3,213408;-0,9579141;-0,945217;-3,88363;3,130105;2,924182;-0,1723471;-4,418496;-0,569831;2,284848;-2,347673;4,902329;-3,453787;-2,273292;-2,094964;-2,790128
25|TOP2|0,09512693|0,2024868;0,701826;2,836248;1,93418;-3,921882;-4,979759;2,346908;1,260113;0,03402035;1,800349;1,466555;1,235367;3,031948;-3,115941;-0,8548595;-0,9597484;-4,202755;2,679581;2,924182;-0,5907252;-4,244084;-0,8005061;2,482856;-2,101621;4,797007;-3,453787;-2,553342;-2,094964;-3,034985
26|TOP2|0,09419202|0,0845543;0,1500478;2,836248;1,709174;-3,501827;-5,262552;2,346908;1,167462;0,4747273;1,129287;1,429298;0,7394412;2,888847;-3,213408;-1,360351;-0,4095691;-4,370121;2,709773;2,888232;-0,3499452;-4,45223;-0,7033432;2,802924;-2,101621;4,682669;-3,192948;-1,950116;-2,094964;-2,692365
27|TOP2|0,09320458|0,2024868;-0,02173129;2,445351;1,444318;-3,649012;-5,262552;2,476538;1,260113;0,1604324;1,385014;1,466555;0,5128392;2,888847;-3,601054;-1,080927;-0,5226697;-4,128454;3,106623;2,924182;-0,09187818;-4,618534;-0,7033432;2,749372;-2,318341;5,004151;-3,453787;-2,102967;-2,240196;-2,523269
28|TOP2|0,09210736|0,3553979;-0,1164432;2,836248;1,557368;-3,680486;-5,262552;2,611547;0,7841841;0,3634474;1,385014;1,466555;1,238696;2,405318;-3,213408;-0,7659516;-0,4700123;-4,202755;2,882282;2,924182;-0,3499452;-4,45223;-0,7033432;2,749372;-2,101621;5,073794;-3,548637;-2,273292;-2,094964;-2,798172
29|TOP2|0,09067776|-0,03681304;-0,08062294;2,836248;1,370106;-3,44792;-4,854591;2,346908;1,260113;0,3264973;1,385014;1,288739;0,7394412;2,87674;-3,213408;-0,9352463;-0,7049444;-4,526566;3,490427;2,924182;-0,3499452;-4,45223;-0,6304935;3,092772;-2,247138;4,439657;-3,453787;-2,273292;-2,094964;-2,692365
30|TOP2|0,08916905|0,5389561;0,3786056;2,461905;1,845943;-3,680486;-5,6093;2,827038;1,260113;0,03402035;1,385014;1,530759;1,086802;2,92408;-3,213408;-0,5682753;-0,8295649;-4,202755;3,130105;2,924182;-0,5140517;-4,45223;-0,7033432;3,100368;-2,101621;4,454295;-3,453787;-1,904036;-2,330418;-2,223585
31|TOP2|0,08883557|-0,1501407;0,2349621;2,508926;1,605867;-4,136467;-5,262552;2,559692;1,260113;0,03175853;1,11222;1,466555;0,7394412;2,583254;-3,598556;-1,000821;-0,6771013;-4,020548;2,934258;2,924182;-0,0415678;-4,45223;-0,7033432;2,294538;-2,101621;4,75561;-3,676573;-1,871803;-2,227875;-2,692365
32|TotallyRandom|0,08880043|4,235561;4,207551;-3,822904;1,203827;-0,8434587;1,497673;3,960157;-2,860653;-3,919691;0,3036432;-0,6088929;2,172127;2,953552;-3,991728;3,745258;-0,765316;-1,053531;1,836547;2,331628;-2,089147;3,514065;-1,356401;0,9792538;-3,952574;4,675599;-4,196578;-1,420217;-4,359723;-2,758779
33|TOP2|0,08831305|0,2024868;-0,1912166;2,836248;1,841524;-3,680486;-5,527294;2,711912;1,544403;0,03402035;1,385014;1,210861;1,221735;2,888847;-3,213408;-1,150353;-0,8295649;-4,202755;3,398894;2,924182;-0,3499452;-4,398434;-0,2441655;2,749372;-2,445552;4,374002;-3,453787;-2,57304;-1,970722;-2,692365
34|TOP2|0,08763331|0,2024868;0,2826521;2,836248;1,992945;-3,680486;-5,222546;2,346908;1,260113;0,03402035;1,476771;1,775033;0,7394412;2,888847;-3,213408;-0,7954191;-0,8190576;-4,202755;3,483448;2,924182;-0,3499452;-4,161086;-0,7033432;2,749372;-2,140284;4,75561;-3,453787;-2,587523;-2,094964;-2,633218
35|TOP2|0,08750084|0,2024868;0,2826521;2,836248;1,391911;-3,680486;-5,620249;2,511951;1,260113;0,03402035;0,9516416;1,466555;0,5862311;2,829632;-3,213408;-0,9579141;-0,5753231;-4,202755;3,422981;2,864918;0,1004055;-4,45223;-0,7033432;2,749372;-2,141561;4,764693;-3,445421;-1,973908;-2,094964;-2,399927
36|TOP2|0,08590917|0,2024868;0,2826521;2,836248;1,845943;-3,2419;-5,262552;2,346908;1,260113;0,1380738;1,385014;1,171511;1,204745;2,899948;-3,213408;-0,9123058;-0,8295649;-4,412855;3,130105;3,266926;-0,676689;-4,78466;-0,7033432;2,749372;-2,101621;4,914235;-3,453787;-2,273292;-2,094964;-2,591894
37|TOP2|0,0852876|0,2024868;0,4788101;2,836248;1,845943;-4,147874;-4,861341;2,346908;0,9375391;-0,2473911;1,385014;1,373264;0,7394412;2,888847;-3,213408;-0,9579141;-1,243513;-4,15009;3,565131;3,3834;-0,3499452;-4,4856;-0,7033432;2,465781;-2,101621;5,246771;-3,409178;-2,273292;-2,094964;-2,692365
38|TOP2|0,08467231|0,2024868;0,2826521;2,836248;2,05878;-3,835851;-5,262552;2,346908;1,712933;0,03402035;0,9154319;1,466555;0,7394412;2,456231;-2,791895;-1,034141;-0,8295649;-3,743089;3,130105;3,056292;-0,4627367;-4,45223;-0,7033432;2,974108;-1,931589;4,75561;-3,706951;-1,865263;-2,094964;-2,692365
39|TOP2|0,08437269|0,2024868;0,2826521;2,43396;1,882072;-3,680486;-5,140176;2,346908;0,8845336;0,03402035;1,385014;0,9995985;0,7394412;2,888847;-3,213408;-1,117324;-0,8295649;-4,659436;2,851735;2,924182;-0,3499452;-4,816742;-0,5745003;2,907707;-1,732192;4,75561;-3,453787;-2,3582;-2,094964;-2,763485
40|TOP2|0,08399129|-0,260802;0,1071327;2,836248;1,845943;-4,147077;-4,905667;2,346908;1,260113;0,02931629;1,385014;1,045827;0,7394412;2,74791;-3,213408;-0,9579141;-0,8295649;-4,471978;3,510629;2,924182;-0,836098;-4,45223;-1,094913;3,181414;-1,624264;4,275245;-3,021199;-2,273292;-2,187943;-2,692365
41|TOP2|0,08370057|-0,1247804;0,2826521;2,836248;1,845943;-4,068704;-5,262552;2,475605;0,8816113;-0,4187202;1,437048;1,466555;0,7394412;2,888847;-3,013605;-0,9579141;-0,6037574;-4,202755;3,289715;3,159285;-0,3499452;-4,096575;-0,7033432;2,756227;-2,101621;4,75561;-3,008066;-2,622369;-2,560127;-2,692365
42|TOP2|0,08332789|0,2024868;0,700345;3,034747;1,958508;-3,595538;-5,262552;2,346908;1,214064;0,02965926;1,385014;1,751716;0,7394412;2,503996;-3,213408;-0,9579141;-0,3683703;-4,021395;3,311211;2,754987;-0,3499452;-4,45223;-0,67047;2,749372;-2,377076;4,883443;-3,453787;-2,273292;-2,094964;-2,854857
43|TOP2|0,08307085|-0,06176861;0,2826521;2,836248;1,845943;-3,641598;-5,17901;2,346908;1,261791;0,03402035;1,385014;1,466555;0,7394412;3,071367;-3,213408;-0,9579141;-0,8295649;-4,072299;3,368111;2,924182;-0,3499452;-4,153928;-0,7033432;2,956354;-2,228464;4,75561;-3,765578;-2,428532;-2,474836;-2,692365
44|TOP2|0,08282941|0,2024868;0,2081297;3,226739;1,844256;-3,733099;-5,262552;2,386584;1,260113;0,03402035;1,675915;1,351544;0,7394412;2,888847;-3,55086;-0,9579141;-0,8295649;-4,563443;3,275368;2,924182;-0,8225826;-4,16158;-0,7033432;2,749372;-2,101621;4,75561;-3,107122;-2,273292;-2,094964;-2,692365
45|TOP2|0,08242928|0,2024868;0,2826521;2,453625;1,845943;-3,723904;-4,982083;2,119864;1,260113;0,03402035;1,385014;1,466555;0,271473;2,4749;-3,213408;-0,9579141;-0,8295649;-4,403936;3,049196;2,924182;-0,2959369;-4,65924;-0,7130233;2,749372;-2,101621;4,474631;-3,100373;-2,273292;-2,094964;-2,692365
46|TOP2|0,08231039|-0,2461148;0,2826521;2,836248;1,656677;-3,680486;-5,262552;1,949032;1,260113;0,03402035;1,385014;1,466555;0,6640224;3,364788;-2,721904;-0,7934273;-0,5415707;-4,20871;3,130105;2,924182;-0,7116349;-4,920654;-0,7033432;2,878332;-1,602806;4,600863;-3,453787;-2,417269;-1,69546;-2,78832
47|TOP2|0,08160891|0,1288491;0,3565542;2,836248;1,845943;-3,680486;-5,035189;2,346908;1,260113;0,1277809;1,232371;1,394922;0,7394412;2,991691;-3,243329;-0,6782973;-0,8295649;-4,202755;3,143409;2,677721;-0,3499452;-4,45223;-1,036474;2,736749;-2,384436;4,75561;-3,453787;-2,273292;-2,023484;-2,692365
48|TOP2|0,08155596|0,2024868;0,2826521;3,009506;1,607034;-3,680486;-5,262552;1,943412;1,549013;-0,292157;1,385014;1,466555;0,7394412;3,000116;-2,942462;-0,9579141;-0,7042022;-3,957144;2,83079;2,924182;-0,3499452;-4,45223;-0,7033432;2,72158;-2,101621;5,063521;-3,453787;-2,5686;-2,094964;-2,692365
49|TOP2|0,07801283|0,2024868;0,2826521;2,723057;1,845943;-3,680486;-4,783257;2,819012;1,260113;0,03402035;1,722394;1,93029;0,6286411;3,229447;-3,213408;-0,9579141;-0,8295649;-4,24967;2,901537;2,924182;0,1296349;-4,801767;-0,6600254;2,409243;-2,101621;4,717475;-3,453787;-2,273292;-2,094964;-2,743884
50|TOP2|0,0751308|0,2024868;0,2826521;2,960434;1,403897;-3,680486;-5,262552;2,82739;1,260113;0,03402035;1,737426;1,466555;1,071187;2,66046;-3,213408;-0,9077341;-0,5469775;-4,202755;3,461269;2,994793;-0,3499452;-4,685597;-0,8971139;2,749372;-2,299327;4,75561;-3,157574;-2,273292;-2,094964;-2,692365
51|TOP2|0,0749427|0,2024868;0,2826521;2,994161;1,73346;-3,680486;-5,038968;2,346908;1,585104;-0,01373912;1,655975;1,466555;0,3960242;2,888847;-3,213408;-0,9579141;-0,8295649;-4,202755;3,130105;3,087386;0,04872203;-4,547967;-0,7033432;2,777515;-2,511974;4,75561;-3,453787;-2,273292;-2,094964;-2,692365
52|TotallyRandom|0,03469428|4,022955;-4,007229;0,0109334;3,58323;-1,139116;1,757824;3,657351;-0,9592085;0,5022426;2,534163;2,030282;-3,669709;3,473217;4,130386;2,078339;-3,181552;2,987465;-2,343199;0,03772211;1,410804;-4,274023;-2,260426;3,469532;3,935918;2,184597;-0,1996775;2,911304;-4,173094;3,61349
53|TotallyRandom|0,03464663|0,572;2,903843;4,557978;-4,919588;-2,291413;3,807871;4,336191;-3,800775;3,352347;-4,348289;-3,209343;2,866503;2,985942;4,802304;-4,659344;1,661684;0,2295632;-3,30222;-2,110317;-4,189655;3,872741;-4,706421;0,08266973;-4,868851;-3,235153;2,457815;-3,133768;2,78067;-3,742308
54|TotallyRandom|0,03112577|-2,796894;4,872461;4,407125;1,535463;4,303669;0,03494453;-2,05363;-1,397212;-1,420786;-4,891845;-1,317654;3,160325;-2,119196;-4,980612;0,7693605;-2,050628;1,469899;3,321707;-4,700018;-4,317555;-2,238042;-2,427481;3,093239;-2,161952;-2,55063;-4,016553;0,6828685;-3,378198;3,382654
55|TotallyRandom|0,02700882|-2,965807;0,3733139;0,9827476;2,610906;1,297023;-2,048965;-0,5935578;1,548995;-4,378299;2,905093;1,588508;-2,168309;3,430961;-2,335729;3,435563;-0,6676488;2,543509;-1,00576;-2,38338;2,690969;-4,126816;-1,008137;4,800067;2,585965;-1,521743;3,382255;3,28575;1,082348;1,148572
56|TotallyRandom|0,02589148|-3,594695;-4,063544;4,771249;2,776164;-1,042664;-0,3280706;-1,455427;1,705136;0,9604959;3,172458;-3,491054;2,065345;-2,676334;-2,25226;3,692833;-3,592285;4,834214;-1,336538;2,14375;3,375338;-4,640193;-4,365865;2,527454;-1,889875;-0,04713249;-1,398279;-2,004082;3,951221;1,737618
57|TotallyRandom|0,02408809|-1,099753;-3,223363;-2,216304;-1,554313;1,29842;1,619575;0,09879065;-4,236307;-1,817293;-2,522588;2,308474;1,285805;4,584648;-4,02416;4,567766;0,5920739;2,309681;-4,208306;-3,500972;3,561906;-0,8498664;-2,129404;3,086763;-2,894964;4,171221;1,701634;-2,213648;-4,72633;-0,1806517
58|TotallyRandom|0,02273338|-3,407285;-2,074875;2,988935;0,4114323;1,736508;0,3441281;-2,007687;-4,945468;-0,8176274;-3,198413;-1,833237;3,5095;-2,157183;-1,947052;-4,125714;3,5922;1,731107;-2,241419;-1,750746;0,002055645;3,026775;0,4310994;4,352932;3,834616;-3,32776;0,09661484;-0,3052168;0,03786278;-0,9016247
59|TotallyRandom|0,02103457|-1,857265;2,376905;-2,775975;1,988943;-3,727953;-3,441782;-4,022013;1,58578;-3,784279;-1,667611;-1,141946;-2,15831;-3,851002;-1,878175;-1,43292;-2,312364;-0,4358478;1,264579;4,727712;-2,802309;-0,9693522;-4,243694;-3,769485;4,181462;0,1895075;1,764266;1,286971;-2,354252;3,317772
60|TotallyRandom|0,02101784|-3,96192;1,582469;-3,030857;3,510494;3,891375;-2,470712;-0,4990225;0,2309327;3,175102;-4,342917;0,03919649;1,732654;4,371;-4,61825;3,609501;-3,802923;4,170509;4,501194;1,5099;2,790473;2,922562;-2,213564;-0,8714123;-2,550225;-3,20916;-3,572363;3,056016;3,429908;-0,9721427
61|TotallyRandom|0,02008427|1,513086;-1,443574;-2,91154;0,8987193;-0,4055114;2,553983;4,252415;0,1784177;0,6947894;4,862494;-2,298816;2,764218;2,641224;-1,361654;-3,21771;-0,744278;0,5105524;0,2810521;-0,7668142;1,095242;1,255073;-4,740315;0,6407495;-2,263507;-1,493115;-2,377991;4,72125;-1,262551;-1,584165
62|TotallyRandom|0,01880071|-4,944202;-0,1915641;2,831638;1,417831;-0,4290204;-1,458935;4,065795;0,6643443;-2,063904;4,574075;-4,168649;-4,010357;-0,8487649;-3,366313;-0,03378677;1,347522;3,075509;1,628381;-0,1034756;-1,534482;-1,704565;-2,300573;-4,297636;0,8637123;-0,3870015;-0,5034118;-4,508715;1,854819;-1,480678
63|TotallyRandom|0,01815402|4,42629;4,653015;-4,310899;-3,085953;0,7749934;4,737283;-1,468787;3,987912;4,847105;-0,9170265;-4,163548;-3,720646;4,266123;2,715407;-4,745889;1,151727;2,466174;3,989639;3,550449;-1,630476;1,824876;-1,677122;2,616902;-0,1047187;4,553463;-0,2176995;3,163346;4,160341;-1,98019
64|TotallyRandom|0,01815046|4,029518;4,262245;0,5624552;3,666039;3,432592;-0,8725123;-0,6299119;0,5400939;4,634543;-4,022256;2,633434;0,2559514;1,621613;-3,451305;0,5685229;-3,778672;1,516833;-4,54177;0,3436666;1,461718;1,540069;-4,93322;-1,36277;-4,188122;1,263008;3,34555;2,761457;-2,585124;-2,927563
65|TotallyRandom|0,0181462|4,924354;1,736995;0,9016247;-3,839119;0,6339388;2,006465;-4,348846;-1,847713;2,100019;2,161481;3,958507;-2,973885;1,805444;4,389462;0,1152067;-2,927302;-0,3570004;0,9198995;1,872105;-3,799248;-2,577987;2,104673;-1,494809;-4,056769;3,445202;-0,8618636;2,784117;3,571805;0,08555222
66|TotallyRandom|0,01814459|4,954592;2,777218;4,818176;-4,9484;2,019804;-1,899883;-1,830413;-0,9520431;2,942013;3,593333;3,959738;4,707102;3,018526;-3,135126;0,2590518;-0,6986613;-0,4311018;-0,7473712;-1,54391;-3,515866;1,559114;0,5297847;4,141774;-4,746331;2,917709;2,374724;2,202667;3,019934;-0,4137678
67|TotallyRandom|0,01760901|-0,1296706;-3,508922;-2,334772;4,448505;-1,216817;-3,782783;-0,5495481;4,092833;-0,9095712;-0,7171755;-0,6324525;4,977753;0,9693627;-2,263787;1,82347;-1,797829;-1,524954;2,640084;0,04346657;-0,2135534;-0,6462722;-1,413021;0,5710297;2,259921;-2,514377;-3,010888;-3,438112;-4,037626;-4,636982
68|TotallyRandom|0,01696051|-3,620509;-1,041942;3,186009;3,665489;3,016159;-4,621517;-3,852373;3,700337;4,511182;3,094497;2,107621;-4,908825;0,01953793;-2,1238;-2,372033;-1,147711;0,0645237;-3,919955;2,977548;0,4235001;3,92742;1,356946;1,555924;4,518529;-2,401031;-2,810312;-2,169885;4,72142;-1,811371
69|TotallyRandom|0,01566177|1,952392;1,811889;0,03545237;-0,1048903;-2,444479;1,256602;-3,683883;3,986177;-3,903475;-4,145506;-0,1771669;-3,410617;2,14353;-4,234181;-3,888494;0,3776889;2,094115;-3,832555;-1,458444;-4,100586;2,127112;-2,359869;3,697457;1,797122;-3,066559;-0,5039854;-4,515835;-0,540554;-1,677919
70|TotallyRandom|0,01545019|1,588774;-3,451938;-3,896175;2,91672;-0,9565692;3,644761;0,8036308;3,810745;0
