Generation: 8 | maxFitness: 0,1414135 | maxFitnessGen: 0,1549754 | maxFitnessGenBuf: 0,1167891
7|TOP2|0,08772473|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,779168;2,45632;3,460103;0,5315073;2,198839;-2,328793;-0,6122527;0,8694477;3,711728;4,400343;-3,773753;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
8|TOP2|0,08587287|-5,176158;-4,483347;-1,638429;-2,283243;3,232791;-3,170604;2,244035;3,378065;-1,453373;2,972674;-2,068947;-4,448275;2,45632;3,093459;0,9854261;2,127139;-2,365868;-0,6122527;0,3910197;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,552334;1,955521;0,9338843;1,69558
9|TOP2|0,08106722|-5,176158;-4,483347;-1,267103;-2,283243;3,39009;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,560228;2,970158;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,574479;-1,791377;2,106184;1,955521;0,9338843;1,774602
10|TOP2|0,05109496|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,800129;2,45632;3,891632;0,9177739;2,329317;-2,328793;-0,6122527;0,8694477;3,711728;4,490977;-3,853293;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
11|TOP2|0,03694535|-5,176158;-4,483347;-1,626682;-2,283243;3,232791;-3,103158;2,33937;3,378065;-1,298781;2,972674;-2,649007;-4,932783;2,45632;3,460103;0,9641182;2,127139;-2,328793;-0,6122527;0,8694477;3,974646;4,365714;-3,883543;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
12|TOP2|0,03209024|-5,017822;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,120378;-1,298781;2,627422;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,609606;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,885305
13|TOP2|0,02985075|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,871065;-1,499545;2,889901;-2,286052;-4,932783;2,45632;3,17625;0,5315073;2,127139;-2,328793;-0,2400745;0,8694477;3,711728;4,081938;-4,109518;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,425308
14|TOP2|0,02763389|-5,176158;-4,228172;-1,267103;-2,050733;3,232791;-3,170604;2,839856;3,508334;-1,659889;3,164515;-2,286052;-4,932783;2,45632;3,909431;0,5315073;2,127139;-2,328793;-0,6122527;0,6411214;3,711728;4,380333;-4,109518;2,914584;-1,198957;-1,759037;2,106184;1,955521;0,5417802;1,774602
15|TOP2|0,02753208|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,254893;2,457726;3,378065;-1,298781;2,717049;-2,286052;-4,932783;2,26258;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,269965;4,204319;-3,629809;3,091337;-1,198957;-1,759037;2,106184;1,955521;1,144814;1,746709
16|TOP2|0,0273961|-5,176158;-4,483347;-1,267103;-2,404934;3,005843;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,073054;-4,760984;2,45632;3,460103;0,5315073;2,18067;-2,388314;-0,6122527;0,8694477;3,711728;4,228684;-4,436085;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,792624
17|TOP2|0,02655738|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,295647;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;2,063778;0,9338843;1,774602
18|TOP2|0,02647112|-5,07932;-4,483347;-0,8746084;-1,783573;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,375606;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,169703;-2,333628;-0,6122527;0,8694477;3,59536;4,234618;-4,163775;3,091337;-1,198957;-1,759037;2,106184;1,984299;0,9338843;1,774602
19|TOP2|0,02169147|-5,176158;-4,483347;-1,267103;-2,401898;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,8387952;2,594628;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;1,774422;0,9338843;1,774602
20|TOP2|0,02087008|-5,176158;-4,643066;-1,267103;-2,531485;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,322082;3,142793;0,5315073;1,934789;-1,990606;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,165209;-1,662138;2,106184;1,955521;0,9338843;1,774602
21|TOP2|0,02051008|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,136054;1,982082;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,637242;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;4,029899;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;1,752977;0,9338843;1,774602
22|TOP2|0,01942037|-5,176158;-4,800585;-1,267103;-2,283243;3,232791;-2,984749;2,457726;3,667233;-1,298781;2,972674;-1,792696;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-1,076978;0,6213434;3,711728;4,380333;-4,109518;3,368378;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
23|TOP2|0,01819717|-5,176158;-4,483347;-1,582076;-1,89488;3,232791;-3,457719;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,862512;2,45632;3,460103;0,5315073;2,32366;-1,885593;-0,6122527;0,8694477;3,711728;3,996327;-4,109518;3,091337;-1,198957;-1,759037;2,358144;1,955521;0,9338843;1,774602
24|TOP2|0,01802926|-5,176158;-4,457212;-1,267103;-2,283243;3,712154;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,617928;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;1,244872;3,817471;4,380333;-3,678312;3,442468;-0,9664551;-1,759037;2,106184;1,955521;0,9338843;1,774602
25|TOP2|0,01729164|-5,546203;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,622339;-2,286052;-4,932783;2,45632;3,460103;0,7401672;2,127139;-2,328793;-0,761919;0,8694477;3,711728;4,379859;-4,109518;3,091337;-1,198957;-1,759037;2,106184;2,213182;1,148961;1,774602
26|TOP2|0,01694854|-5,507475;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,560086;2,45632;3,460103;0,3598533;2,127139;-2,328793;-0,6122527;1,245552;3,727465;4,380333;-4,109518;3,528185;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
27|TOP2|0,01686659|-5,617381;-4,483347;-1,267103;-2,283243;3,232791;-2,743251;2,384628;3,378065;-1,298781;3,032626;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,027158;-2,328793;-0,3805569;0,8694477;3,711728;4,380333;-4,109518;2,761612;-1,198957;-1,759037;1,756089;1,955521;0,9338843;1,774602
28|TOP2|0,01668043|-5,176158;-4,483347;-1,267103;-2,465554;3,232791;-3,170604;2,457726;3,561716;-1,298781;2,972674;-2,286052;-4,932783;2,407593;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;1,196744;3,711728;4,380333;-4,109518;3,572864;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,729828
29|TOP2|0,01567163|-5,176158;-4,483347;-0,828786;-2,283243;3,712909;-3,170604;2,365817;3,378065;-1,298781;2,672898;-2,286052;-4,932783;2,45632;3,460103;0,9197821;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;2,713241;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
30|TOP2|0,0153614|-4,797252;-4,483347;-1,267103;-2,283243;3,232791;-3,584853;2,457726;3,378065;-1,01976;2,972674;-2,60718;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;2,346758;1,154866;1,774602
31|TOP2|0,01505565|-5,176158;-4,544232;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,38622;2,972674;-2,286052;-4,748201;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-3,71657;3,211935;-1,248529;-1,995222;2,106184;1,955521;0,9338843;1,774602
32|TOP2|0,01490626|-5,467567;-4,483347;-1,267103;-2,776284;2,826494;-3,170604;2,457726;3,382758;-1,729298;3,100355;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,4746079;0,8694477;3,711728;4,380333;-4,109518;3,271485;-1,459293;-2,023377;2,106184;1,955521;0,9338843;1,774602
33|TOP2|0,01458916|-5,176158;-4,483347;-1,267103;-1,97508;3,232791;-3,170604;2,019793;3,378065;-1,298781;2,972674;-2,744769;-4,75494;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,417651;2,958296;-1,198957;-1,369477;2,106184;1,955521;0,9338843;1,774602
34|TOP2|0,0138504|-5,276506;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,261218;-1,712968;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;2,882585;-1,198957;-1,759037;2,106184;1,771961;0,9338843;1,774602
35|RandomParents|0,01367839|-5,176158;-4,451454;-1,267103;-2,283243;3,283836;-2,710286;2,06083;3,378065;-1,013844;2,811017;-2,680881;-4,932783;2,887317;3,460103;0,0563187;1,921722;-2,328793;-0,6122527;1,285195;3,711728;3,884651;-4,334653;3,091337;-1,198957;-1,560636;2,106184;1,955521;1,156456;1,994957
36|TOP2|0,0136188|-5,176158;-4,483347;-1,267103;-2,283243;2,930008;-3,170604;2,457726;3,177982;-1,298781;3,368171;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,338441;-0,9333653;0,8694477;3,711728;4,827513;-3,83747;3,091337;-1,318505;-1,759037;2,106184;1,89798;1,430284;1,774602
37|TOP2|0,0135725|-5,176158;-4,260725;-1,479169;-2,283243;3,473319;-3,170604;2,411394;3,507763;-1,298781;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,5315073;1,769429;-2,328793;-0,6122527;0,8694477;3,711728;4,771182;-4,109518;2,94508;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
38|TOP2|0,0134137|-5,176158;-4,958116;-1,267103;-2,283243;3,344915;-2,688926;2,084228;3,378065;-1,410853;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,010299;-0,4008349;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,297102;2,106184;1,955521;0,9338843;1,774602
39|TOP2|0,0133458|-5,176158;-4,483347;-1,417964;-2,283243;3,253831;-2,9301;2,104851;3,378065;-1,298781;2,972674;-2,54278;-4,932783;2,21899;3,441869;0,5315073;2,127139;-2,328793;-0,6210764;0,8694477;3,711728;4,228872;-4,162843;3,319798;-1,198957;-1,759037;2,604024;2,363476;0,9338843;1,774602
40|TotallyRandom|0,01191044|-4,376359;1,288935;-4,334248;-1,369009;-2,019841;-1,012439;3,104047;-4,82904;2,440481;-1,535967;0,6086521;3,320464;1,085425;4,349607;2,852621;3,842546;3,006027;0,6605239;-0,3309636;3,827802;-4,338508;-4,701164;4,873713;1,722397;-0,1682143;-4,592817;0,116847;-3,213631;3,811092
41|TOP2|0,01185605|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,283539;2,972674;-2,286052;-4,897278;1,965424;3,460103;0,9682246;2,127139;-2,328793;-0,6122527;0,8465212;3,711728;4,380333;-4,109518;2,770658;-1,198957;-1,90913;2,106184;1,955521;0,9338843;1,774602
42|RandomParents|0,01169961|-4,734729;-4,483347;-1,267103;-2,283243;3,333337;-2,710286;2,457726;3,378065;-1,041665;3,085479;-2,286052;-5,383778;2,887317;3,293346;0,5315073;1,755824;-2,267229;-0,1956031;1,308204;3,711728;4,380333;-4,473125;2,510844;-1,217864;-1,759037;2,106184;1,877924;0,7646657;1,774602
43|TotallyRandom|0,01118227|0,630631;-1,990072;3,808599;3,69803;0,9419913;2,998989;1,321049;4,942713;-2,938833;-1,151101;3,974012;2,657154;1,963017;3,909334;3,72056;-4,326891;3,803144;-0,4499788;4,089804;-1,865599;-1,951606;-0,006025314;0,7651286;-4,782045;2,919211;0,7657557;4,218342;-1,019969;1,897918
44|TOP2|0,01096939|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;2,894992;-1,298781;2,972674;-1,942271;-4,932783;2,647428;3,9261;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-3,633285;3,091337;-1,198957;-1,759037;2,106184;1,461823;1,344986;1,774602
45|TotallyRandom|0,01047956|-0,0429697;-2,916508;2,464964;3,061204;4,684307;3,713711;3,194861;1,605091;-4,663113;-2,39436;-3,034869;-0,090837;3,031034;2,098758;3,272192;-3,565769;3,384856;2,605954;-1,226277;2,720097;0,003098965;-4,608009;-4,400982;-2,663054;-2,532421;3,996918;-2,510026;-1,678025;-1,57077
46|RandomParents|0,009929233|0,1604433;3,045197;3,641821;-4,758411;-0,5647511;-2,072843;2,527447;2,419384;-3,463772;-2,151235;-1,297064;-0,96451;2,81113;-1,572997;2,813629;-0,3682594;4,472018;3,092718;4,228745;3,224066;-3,4393;-4,030761;2,140399;0,8422475;2,20492;-4,424726;3,466052;4,300585;2,488161
47|RandomParents|0,009806074|-4,751696;0,01901197;2,157441;0,6709256;-2,928213;-1,804641;-4,613811;3,630679;-4,891485;-2,268579;-1,850643;3,60893;1,683162;-2,659015;0,8887987;-3,007637;-0,7110815;2,572367;2,990264;-2,628386;-2,952416;3,396077;2,707622;1,041718;3,210196;3,733717;0,09926301;2,520533;0,3126477
48|TotallyRandom|0,009704169|-4,319654;4,859203;1,520496;4,883919;0,8926945;-1,578416;0,697834;-4,981203;2,743185;2,068965;3,289905;4,987059;0,2673836;0,993957;-1,172468;-3,592111;-1,029002;0,04919338;2,979442;3,866179;-1,074059;-4,863319;4,057778;-1,658929;1,408446;-1,223338;4,68368;3,735307;-0,4169159
49|RandomParents|0,005896982|-2,871529;0,9012394;-4,226733;-0,5928011;-2,922488;1,570823;1,214122;1,172484;-4,840425;-1,506904;2,934301;-1,737283;-2,329576;2,804945;-3,348557;4,514603;-1,37201;1,49808;-1,484196;3,197367;1,685575;4,133745;-4,392126;-0,5524154;0,7034059;-4,098121;0,500608;-3,264312;0,4988317
50|TotallyRandom|0,005820315|0,4510646;-0,7316117;4,948312;-2,799947;0,5051379;-0,2539592;3,933097;-4,892224;1,29714;-0,9857578;-0,06257105;-4,175558;-2,443276;-1,942694;-1,288394;-3,126883;-2,005841;-4,533977;-0,02750444;-1,547666;4,667655;-2,12208;-3,036556;0,9567
