Generation: 122 | maxFitness: 0,8056167 | maxFitnessGen: 0,4538544 | maxFitnessGenBuf: 0,5248322
29|TOP2|0,266984|-1,245551;-2,539298;7,205336;0,5382482;3,911492;0,7989137;2,19587;0,821977;-7,227592;4,262181;-2,360789;-3,740449;1,8103;-1,516258;-4,052688;1,232316;1,048916;-3,456381;-1,105712;-3,324421;0,8899165;-4,093566;-2,185155;3,189206;2,879669;-3,923492;3,785518;2,063436;6,897484
30|TOP2|0,2649836|-1,638356;-2,104523;7,6152;0,3280942;4,283574;0,7989137;1,98373;0,42404;-7,418911;3,794014;-2,360789;-3,743109;1,231897;-1,469881;-4,273249;1,232316;1,319736;-3,921598;-1,128879;-3,324421;1,093326;-3,620493;-2,516993;3,203552;2,786245;-4,317917;4,411437;2,397876;6,456814
31|TOP2|0,26443|-0,8749322;-2,899889;7,205336;0,6822581;4,231142;0,4883732;1,855673;0,821977;-7,530763;3,833528;-2,245905;-3,782896;1,504537;-1,657719;-4,273249;1,69374;1,319736;-3,134528;-0,8635179;-3,658024;1,078843;-3,620493;-2,781426;2,882622;2,786245;-4,317917;3,650954;2,136981;6,456814
32|TOP2|0,2630248|-1,245551;-2,389764;7,6772;0,4467439;4,41179;0,7989137;2,35352;0,7329546;-7,852683;4,182988;-2,527357;-3,370102;1,231308;-1,267839;-4,623303;1,232316;1,319736;-3,180057;-1,105712;-3,324421;0,8899165;-3,620493;-3,057556;3,207469;2,786245;-4,589881;4,068733;2,397876;6,439122
33|TOP2|0,2622981|-1,245551;-2,539298;7,654028;0,6284513;4,231142;0,7989137;2,556623;0,3538777;-7,530763;4,182988;-2,401394;-3,370102;1,739656;-0,7834264;-3,810118;1,400622;1,319736;-3,456381;-1,105712;-3,821727;1,385971;-3,885539;-2,597037;3,207469;2,307693;-4,011993;4,05579;2,397876;6,781343
34|TOP2|0,2618827|-1,245551;-2,539298;7,205336;0,7627583;4,00426;0,7989137;2,150005;1,097697;-8,004704;4,143576;-2,46268;-2,875401;1,435402;-1,632661;-4,273249;1,232316;1,762051;-3,456381;-1,105712;-3,17392;0,8899165;-3,620493;-2,967009;3,207469;2,953955;-4,161529;4,42147;2,397876;6,915061
35|TOP2|0,2595808|-1,245551;-2,686105;7,205336;0,1084944;4,361932;0,7989137;2,077552;0,5296627;-7,535676;4,182988;-2,360789;-3,370102;1,435402;-1,267839;-4,273249;1,232316;1,282681;-3,343933;-1,296379;-3,607143;1,179382;-3,51145;-2,790573;3,207469;2,786245;-4,317917;4,05579;2,397876;6,373392
36|TOP2|0,2577016|-1,245551;-2,539298;7,205336;0,5382482;3,810616;0,7989137;2,077552;0,821977;-7,530763;4,182988;-2,837765;-3,117687;1,435402;-1,578332;-4,189992;1,232316;1,627944;-3,456381;-1,105712;-3,641937;0,8899165;-3,563751;-2,398713;3,207469;3,013134;-4,317917;4,05579;2,397876;6,456814
37|TOP2|0,2571835|-1,245551;-2,99726;7,103726;0,6247235;4,010444;0,3045169;2,077552;1,007569;-7,530763;4,182988;-2,360789;-3,272819;1,435402;-1,267839;-4,740374;1,232316;1,319736;-3,046656;-1,105712;-3,596392;0,5939601;-3,249029;-2,597037;2,930865;2,786245;-4,317917;4,427193;2,397876;6,298213
38|TOP2|0,255531|-1,245551;-2,450241;7,187997;0,1330708;3,84823;0,7989137;2,518736;0,8425664;-7,654286;4,182988;-2,360789;-3,54145;1,82239;-1,729879;-4,273249;1,37967;1,319736;-3,078372;-0,9045148;-3,324421;0,8899165;-3,176402;-2,597037;3,207469;2,734952;-4,805723;4,376152;2,397876;6,456814
39|TOP2|0,254775|-1,245551;-2,56277;7,557292;0,5382482;4,231142;0,7989137;2,374937;0,4758784;-7,530763;4,218265;-2,360789;-3,370102;1,722198;-0,9615166;-4,679974;1,147761;1,319736;-3,456381;-1,105712;-3,744037;0,8899165;-3,620493;-2,597037;3,207469;2,398669;-4,002574;4,05579;2,397876;6,456814
40|TOP2|0,2541193|-1,245551;-2,518026;7,205336;0,8727794;3,821682;0,7989137;2,077552;0,5770864;-7,530763;4,182988;-2,360789;-3,40507;1,435402;-1,267839;-4,273249;1,450963;1,319736;-3,456381;-1,480405;-3,510276;0,4998153;-3,620493;-2,597659;3,207469;2,884824;-4,317917;3,922703;2,397876;6,330093
41|TOP2|0,2536648|-1,245551;-2,300027;6,871954;0,1175973;4,231142;0,8721485;1,759305;1,006683;-7,675225;4,182988;-2,718198;-3,476619;1,435402;-1,124133;-3,95913;1,232316;1,607426;-3,456381;-1,105712;-3,005363;0,8899165;-3,620493;-2,597037;3,207469;2,293059;-4,317917;4,340374;1,938583;6,3324
42|TOP2|0,2520827|-1,245551;-2,539298;7,205336;0,4995862;4,071294;0,8690407;2,530301;0,821977;-7,545188;4,182988;-2,360789;-3,433233;1,848151;-0,8399734;-4,273249;1,232316;1,630307;-3,456381;-0,8182191;-3,324421;0,8899165;-3,620493;-2,985783;3,207469;2,786245;-3,874194;4,05579;2,397876;6,456814
43|TOP2|0,251571|-1,539882;-2,421499;7,205336;0,8738183;4,231142;0,3253525;2,077552;1,197579;-7,417416;4,182988;-2,360789;-3,370102;1,435402;-1,267839;-4,293544;1,006832;1,319736;-3,188877;-1,105712;-3,516045;0,539382;-3,620493;-2,226284;3,207469;2,786245;-3,841549;3,842815;2,150437;6,42833
44|TOP2|0,2502427|-1,2539;-2,255482;7,205336;0,5382482;3,837656;0,830282;2,077552;0,429353;-7,591704;4,187905;-2,360789;-3,325523;1,918521;-1,267839;-4,671654;1,432949;0,9304025;-3,456381;-1,105712;-3,324421;0,8899165;-3,530522;-2,597037;2,79194;2,355767;-4,317917;4,05579;2,397876;6,528618
45|TOP2|0,2499926|-1,245551;-2,539298;7,617645;0,9376658;4,231142;0,5950335;2,077552;0,821977;-7,530763;3,73771;-2,528182;-3,370102;1,435402;-0,8237926;-3,897466;1,008918;1,802915;-3,456381;-1,276158;-3,100955;1,349393;-3,620493;-2,597037;3,207469;2,646463;-4,666897;4,05579;2,461463;6,456814
46|TOP2|0,2469189|-1,682242;-2,539298;6,96535;1,028965;4,251344;0,7989137;2,186653;1,185742;-7,567486;4,182988;-2,360789;-3,370102;0,9426593;-1,673546;-4,273249;1,077143;1,319736;-3,94141;-0,8535911;-3,471313;0,8899165;-3,700729;-2,597037;3,207469;2,786245;-4,296383;4,05579;2,728365;6,07999
47|TOP2|0,2460387|-1,245551;-2,960571;7,205336;0,5382482;4,231142;0,5856435;2,309983;0,7656303;-7,530763;4,323433;-2,454012;-3,370102;1,435402;-1,088134;-4,581242;1,095729;1,032428;-3,456381;-0,6685277;-3,324421;0,8899165;-3,620493;-2,597037;3,566823;2,786245;-4,317917;4,05579;2,397876;6,456814
48|TOP2|0,2444431|-1,245551;-2,539298;7,227231;0,5382482;4,116639;0,559139;2,077552;0,4082767;-7,752988;4,113904;-2,303806;-3,370102;1,435402;-1,508417;-4,273249;1,607805;1,319736;-3,812112;-0,96299;-3,324421;0,6948408;-3,73431;-2,713948;3,694798;2,786245;-4,540945;4,05579;2,397876;6,456814
49|TOP2|0,2434817|-1,245551;-2,539298;7,090252;0,816736;4,614482;0,5917612;2,077552;0,326429;-7,530763;3,9259;-2,275639;-2,871005;1,435402;-1,267839;-4,273249;1,232316;0,8745661;-3,149453;-1,105712;-3,324421;1,317134;-3,620493;-2,597037;2,735667;2,573202;-4,304338;4,248869;2,146313;6,072569
50|TOP2|0,2393707|-1,245551;-2,539298;7,205336;0,5382482;3,843106;0,5071687;2,087426;1,209115;-7,237884;4,06268;-2,360789;-3,606065;1,135131;-1,267839;-4,273249;1,701797;1,463724;-3,070476;-0,7976874;-3,304003;0,8899165;-3,886878;-2,597037;3,207469;2,440095;-4,317917;3,687456;2,397876;6,001107
51|TOP2|0,2372129|-1,245551;-2,539298;6,741261;0,5382482;4,364885;0,7989137;1,815475;0,6832315;-7,530763;4,372807;-2,360789;-3,14085;1,435402;-1,634082;-4,242431;1,232316;1,479322;-3,955563;-1,105712;-3,736813;0,6490632;-3,309663;-2,670871;3,092525;2,966499;-3,990463;4,457788;2,397876;6,456814
52|TOP2|0,2367966|-1,245551;-2,861418;7,205336;0,7411526;4,719295;0,635555;2,397737;0,821977;-7,530763;3,696537;-2,360789;-3,542794;1,435402;-1,221423;-3,972288;1,232316;1,319736;-3,456381;-1,087707;-3,324421;1,076281;-3,304731;-2,181025;2,928504;2,624077;-4,317917;4,277278;2,397876;6,175855
53|TOP2|0,2357905|-1,245551;-2,539298;7,205336;0,2900036;4,231142;0,7989137;2,128103;0,9914331;-7,34626;4,218216;-2,23164;-3,452204;1,435402;-1,267839;-4,273249;1,232316;1,62023;-3,289567;-1,113425;-3,348629;0,8899165;-3,620493;-2,597037;3,167651;2,786245;-4,317917;4,05579;2,397876;6,456814
54|TOP2|0,235171|-1,217524;-2,539298;6,941289;0,5382482;4,231142;0,7989137;2,077552;0,821977;-8,005998;4,182988;-2,360789;-3,370102;1,435402;-1,146505;-4,273249;0,8931822;1,609549;-3,456381;-1,105712;-3,549001;0,6252546;-3,620493;-2,977728;3,207469;2,786245;-3,88468;3,78815;2,012904;6,203243
55|TOP2|0,2345497|-1,245551;-2,483758;7,205336;0,848637;4,4747;0,7989137;2,086395;0,821977;-7,530763;4,182988;-2,360789;-3,370102;1,13429;-1,267839;-4,273249;1,232316;1,017039;-3,456381;-1,105712;-3,324421;0,8899165;-3,620493;-2,902255;3,016989;2,903366;-3,933601;4,065727;2,397876;6,522349
56|TOP2|0,2328826|-1,679431;-2,309979;7,292849;0,5382482;4,231142;0,7989137;2,077552;0,6397079;-7,530763;4,182988;-2,360789;-3,370102;1,221606;-1,267839;-3,843392;1,232316;1,319736;-3,123355;-1,342443;-2,908406;0,8899165;-3,278988;-2,597037;3,239828;2,786245;-4,317917;4,05579;2,397876;6,248908
57|TOP2|0,1919823|-1,245551;-2,539298;7,205336;0,2761874;4,231142;1,296802;2,077552;1,230426;-7,448655;4,182988;-2,04079;-3,322975;1,437435;-1,267839;-4,273249;1,232316;1,411699;-3,709226;-1,105712;-3,324421;0,8899165;-3,620493;-2,261359;3,207469;2,786245;-4,543957;4,526058;2,168205;6,456814
58|TOP2|0,1828842|-1,103367;-3,015091;6,748892;0,8587234;4,231142;1,045152;2,077552;0,7317857;-7,750078;4,361234;-2,360789;-3,249195;1,435402;-1,267839;-4,141261;1,232316;1,215498;-3,456381;-1,105712;-3,042425;0,6461157;-3,620493;-2,520149;2,868993;2,786245;-4,210969;4,05579;2,397876;6,485951
59|TOP2|0,1786747|-1,245551;-2,539298;7,205336;0,5382482;4,226567;1,152499;1,728755;0,5166405;-7,620663;4,382594;-1,949623;-2,933397;1,435402;-1,275024;-4,59189;1,232316;1,319736;-3,456381;-1,105712;-3,166443;0,8899165;-3,620493;-2,597037;3,173836;2,786245;-4,07;3,813872;2,812864;6,456814
60|TOP2|0,1777424|-1,245551;-2,539298;7,372239;0,5382482;4,654144;1,114763;2,077552;0,821977;-7,093869;4,538449;-2,814067;-3,851123;1,111156;-1,024119;-4,273249;1,627515;1,697456;-3,587951;-1,105712;-3,324421;1,32591;-4,038902;-2,597037;3,604882;2,687305;-4,317917;4,293628;2,060975;6,804516
61|TOP2|0,1768878|-1,336462;-2,450485;6,958876;0,9365214;3,851459;1,295449;2,077552;0,821977;-7,530763;4,121584;-2,360789;-3,077589;1,435402;-1,267839;-4,273249;1,232316;1,319736;-3,295954;-1,105712;-3,051414;0,8899165;-3,67436;-2,440032;3,207469;2,324648;-4,317917;4,41166;2,896269;6,329246
62|TOP2|0,1705015|-1,245551;-2,068898;6,74332;0,5382482;3,825045;1,196204;2,170563;0,5809042;-7,704752;4,182988;-2,599107;-3,814422;1,860942;-1,429521;-4,273249;0,7440234;1,319736;-3,456381;-1,105712;-3,367658;0,8899165;-3,620493;-2,597037;3,510591;2,786245;-4,563888;3,902719;2,397876;6,456814
63|TOP2|0,1503558|-1,095295;-2,539298;7,651742;0,1396704;4,231142;0,7989137;2,077552;0,821977;-7,530763;4,182988;-1,864676;-3,537159;1,435402;-1,267839;-4,273249;0,9010981;1,319736;-3,902891;-1,105712;-3,324421;0,8899165;-3,620493;-2,597037;3,060293;2,786245;-4,763824;3,849144;2,397876;6,456814
64|TOP2|0,1376116|-1,245551;-2,184194;7,467584;0,5382482;4,231142;0,7989137;1,927066;1,10207;-7,530763;4,182988;-2,602686;-3,31918;1,164124;-1,286902;-4,452194;1,232316;1,796575;-3,453584;-1,239636;-3,324421;0,4699233;-3,180179;-2,597037;3,207469;2,786245;-4,317917;4,477953;2,240116;6,659899
65|TOP2|0,1246391|-0,8896451;-2,429897;7,591119;0,5195629;4,158525;0,7989137;2,077552;0,5243691;-7,530763;4,182988;-2,360789;-3,370102;1,880451;-1,012513;-4,49234;1,232316;1,694345;-3,456381;-1,105712;-2,964644;0,8899165;-3,844396;-2,296063;3,207469;2,497526;-4,485185;4,05579;2,397876;6,769628
66|TOP2|0,1230241|-1,503862;-2,539298;7,155674;0,8660021;4,231142;0,7989137;1,958849;0,821977;-7,621699;4,182988;-2,666477;-3,370102;1,435402;-1,267839;-4,242391;1,232316;1,319736;-3,517005;-0,6464111;-3,324421;0,8899165;-3,620493;-2,296737;3,207469;2,687282;-4,317917;4,243061;2,667429;6,624629
67|TOP2|0,1208627|-1,270496;-2,539298;7,205336;0,5382482;4,231142;0,7989137;2,077552;0,821977;-7,443101;4,182988;-1,976418;-3,370102;1,842015;-1,362076;-4,273249;1,232316;1,319736;-3,456381;-1,105712;-3,324421;0,8899165;-3,507688;-2,880217;3,051174;2,786245;-4,317917;4,079083;2,054328;6,503258
68|TOP2|0,1153242|-1,245551;-2,539298;7,623654;0,5382482;4,231142;0,4547571;2,133262;1,207575;-7,764535;4,378792;-2,360789;-3,370102;1,435402;-1,620613;-3,941287;1,270678;1,243315;-3,456381;-0,8671899;-3,324421;1,032955;-3,620493;-2,597037;2,94975;2,786245;-4,317917;4,436334;2,642668;5,972828
69|TOP2|0,1114779|-1,245551;-2,382351;7,205336;0,7484002;4,077851;1,258881;2,077552;0,367841;-7,530763;4,182988;-2,360789;-3,448607;1,435402;-1,267839;-4,273249;1,152765;1,319736;-3,456381;-0,6970869;-3,324421;1,140373;-3,620493;-2,986274;3,207469;2,885276;-3,840755;4,05579;2,397876;6,388694
70|TOP2|0,1066307|-1,245551;-2,539298;7,644646;0,5382482;4,231142;0,7989137;2,077552;0,821977;-7,17057;3,910937;-2,360789;-3,370102;1,152509;-1,564643;-4,281846;0,8099786;1,326181;-3,768358;-0,64205;-3,324421;1,013705;-3,319342;-2,597037;3,207469;3,115907;-4,490046;4,326793;2,203181;6,456814
71|TOP2|0,1057278|-1,401857;-2,539298;7,430022;0,5382482;3,873186;1,164619;2,127099;0,821977;-7,655634;3,912875;-2,817143;-2,957945;1,435402;-0,9254664;-4,159708;1,164996;1,319736;-3,456381;-1,105712;-3,324421;0,5772631;-3,620493;-2,735758;3,274597;2,618035;-4,382334;4,05579;1,962597;6,456814
72|TotallyRandom|0,08085716|2,217473;4,667064;-0,9088831;3,532992;0,9934311;-3,152967;-1,650582;2,380291;-3,931113;-3,443711;0,1578407;-3,077903;-0,4900475;3,244974;-4,781809;-1,565569;0,166666;2,164594;-0,4398923;2,557492;1,962675;-2,127536;0,6706948;-4,318923;-0,3572731;-3,244173;4,294909;3,579307;1,135266
73|TotallyRandom|0,06749094|-1,653255;4,033567;4,560262;2,022201;0,02427053;-2,71605;-3,752546;4,806728;-1,084898;2,831784;-2,830324;1,87346;-0,5258102;4,374775;-1,111519;-1,467145;1,075559;-4,436249;3,770941;-4,515532;-4,811448;4,804994;0,4089789;3,765095;2,122042;-1,027308;-4,209564;-2,516141;-1,294048
74|TotallyRandom|0,02756621|-3,987099;3,440448;-1,204772;-3,505895;-4,431654;3,691858;-3,204683;-3,744473;2,883705;-0,5817766;-1,860203;0,776865;-4,977291;2,198615;-0,518518;3,261624;3,318088;-3,296262;3,388617;-2,657542;2,252125;2,70767;0,04168224;-4,220177;1,64165;1,072723;3,272493;-1,355508;3,666268
75|TotallyRandom|0,02312467|3,153818;1,152222;2,601667;-2,793242;3,321405;-2,020671;-1,877081;-1,999903;3,480572;2,444707;4,568073;4,425712;-1,925054;2,051578;-2,942641;-4,858318;-2,595178;-3,690347;-2,238694;-1,128054;-1,520954;-3,336792;0,6821771;-1,101933;-1,60758;3,572575;3,354259;-3,040344;-2,517773
76|TotallyRandom|0,02311536|2,650622;-1,39225;4,794917;3,435079;3,238423;4,479118;1,572255;1,518498;-0,8027654;0,4119964;-0,921133;1,9292;-4,143963;1,110385;0,9776883;-2,451157;0,2723651;-2,76287;3,4444;4,995515;0,7395725;-2,298204;4,832804;4,901294;4,674462;-3,707484;4,107083;3,004746;-3,382539
77|TotallyRandom|0,02087749|-4,920885;0,8227201;3,455345;-2,580122;1,758686;0,0882144;-2,023661;2,76111;-1,262892;4,129856;-4,346667;-2,130699;-3,528206;2,098205;-1,30244;-2,443423;-2,17326;-0,05074787;2,356228;-2,557045;-4,939584;0,9676523;-3,06155;-2,847383;3,993541;-2,448492;4,847722;-2,787564;-3,474306
78|TotallyRandom|0,02032035|3,443843;-2,786289;-4,634243;0,2283378;-0,8665795;-3,970694;4,342365;4,873694;-0,7571034;0,5571933;-0,971015;-3,315094;-4,625344;-4,997885;2,758769;-3,700008;-3,038974;-0,09459925;1,12166;0,8197517;3,592932;3,675399;2,031826;2,547091;-1,446211;-1,299471;-4,72904;3,238052;0,02831173
79|Total
