Generation: 75 | maxFitness: 0,8582422 | maxFitnessGen: 0,4741738 | maxFitnessGenBuf: 0,4936982
16|TOP2|0,2399886|-0,8208172;3,984228;0,5417849;4,706537;-4,375669;-4,640622;-2,127303;3,051919;0,5494158;-1,850468;3,087742;4,157147;-1,284663;-3,267203;3,461301;-2,545816;4,995449;-3,996023;-2,158146;-2,240091;1,778778;1,348553;-1,77349;-0,9135996;4,60748;3,979015;-2,555893;3,218452;-2,784459
17|TOP2|0,2385879|-0,6154664;3,578929;0,7424818;4,706537;-4,375669;-5,103975;-1,945395;3,289929;0,5494158;-1,542689;3,155416;4,602985;-1,284663;-3,267203;3,8102;-2,248535;4,543023;-3,596987;-1,973863;-2,282341;2,039531;0,8583204;-1,589934;-0,9530304;4,60748;3,979015;-2,598401;3,218452;-2,664135
18|TOP2|0,2382249|-0,4733302;4,262283;0,7969005;4,414074;-4,375669;-5,191094;-1,945395;3,289929;0,8285067;-1,557856;2,683549;3,841091;-1,284663;-3,603285;3,328748;-2,719319;4,891108;-3,996023;-2,234132;-1,847254;2,039531;1,175767;-1,366831;-0,9135996;5,045432;3,979015;-2,203681;3,218452;-2,784459
19|TOP2|0,2377755|-0,5874296;3,984228;0,917241;5,124557;-4,274403;-4,8823;-1,60804;2,819556;0,5494158;-1,557856;2,836972;3,669096;-0,9715064;-3,267203;3,328748;-2,559791;4,918024;-3,996023;-2,122503;-2,282341;2,19493;1,28554;-1,366831;-0,9135996;4,60748;3,979015;-2,338162;2,757295;-2,779455
20|TOP2|0,2376159|-0,6154664;3,718427;0,3165371;4,706537;-4,375669;-4,982317;-1,662512;3,289929;1,039942;-1,620193;2,990943;4,157147;-1,500346;-3,267203;3,328748;-2,484135;4,891108;-3,654251;-1,973863;-2,282341;1,929931;1,175767;-1,748782;-0,9135996;4,83148;3,979015;-2,338162;3,218452;-3,269721
21|TOP2|0,2355294|-0,7866495;3,984228;0,4413428;4,706537;-4,375669;-5,535981;-1,747004;3,289929;0,2496578;-1,748968;3,155416;4,189243;-1,284663;-3,671144;3,328748;-2,559791;5,308502;-3,763394;-1,973863;-2,282341;1,702667;1,175767;-1,571102;-1,048822;4,522077;3,745559;-2,338162;3,314976;-2,784459
22|TOP2|0,2337077|-0,6154664;3,984228;0,8350839;4,421968;-4,375669;-5,057631;-1,945395;3,241358;0,5494158;-1,557856;3,242228;4,157147;-1,655011;-3,267203;3,193066;-3,050817;4,662272;-3,996023;-1,973863;-2,656534;2,039531;1,039315;-1,366831;-0,6341244;4,60748;4,232353;-2,338162;2,8999;-2,784459
23|TOP2|0,2310629|-0,6154664;3,869884;0,6095726;4,706537;-4,043669;-5,265289;-1,945395;3,289929;0,4684244;-1,557856;3,155416;3,706908;-1,284663;-3,641453;3,328748;-2,16816;4,891108;-3,996023;-1,973863;-2,350375;1,595344;0,700947;-1,366831;-0,9135996;4,60748;4,370253;-2,338162;3,218452;-2,784459
24|TOP2|0,2301319|-0,6154664;3,672061;0,7969005;4,479379;-4,640041;-5,545835;-1,945395;3,289929;0,7177213;-1,291632;3,155416;4,157147;-1,284663;-3,267203;3,28663;-2,65802;5,295525;-4,462543;-1,973863;-2,589438;1,630723;1,175767;-1,300936;-0,9135996;4,60748;3,979015;-2,246956;2,828159;-2,784459
25|TOP2|0,2279624|-0,6154664;3,984228;0,7969005;4,973316;-3,947479;-5,525528;-2,112443;3,289929;0,5429742;-1,460897;3,155416;4,157147;-1,217698;-2,949258;3,328748;-2,559791;5,209599;-3,996023;-1,712669;-2,282341;2,039531;1,175767;-1,366831;-1,086352;4,60748;3,979015;-2,338162;3,218452;-2,784459
26|TOP2|0,2278003|-0,3747742;3,897148;0,7969005;4,522159;-4,619721;-4,997792;-1,945395;3,289929;0,5494158;-1,651319;3,155416;4,157147;-1,665339;-3,267203;3,328748;-2,882081;4,891108;-4,4314;-2,331137;-2,282341;2,039531;0,7187402;-1,523252;-0,9636038;4,60748;3,593591;-2,531809;3,218452;-2,784459
27|TOP2|0,2274482|-0,7862347;3,675424;0,7969005;4,706537;-4,450681;-5,541622;-1,454607;3,289929;0,2260164;-1,390828;3,345411;4,157147;-1,284663;-3,267203;3,328748;-2,15947;4,410098;-4,070137;-1,973863;-2,042962;2,039531;1,663828;-1,366831;-0,917273;4,60748;4,014769;-2,338162;3,28012;-2,784459
28|TOP2|0,225129|-0,6154664;4,150498;0,7969005;4,706537;-4,375669;-5,057631;-1,814776;3,289929;0,5494158;-1,380227;3,155416;4,216156;-1,284663;-2,937359;3,322031;-2,559791;5,267638;-4,187564;-1,973863;-2,282341;1,703098;1,175767;-1,022541;-0,6992602;5,095129;4,422231;-2,338162;3,218452;-2,784459
29|TOP2|0,2197642|-0,6154664;3,871484;0,7969005;4,569465;-4,723082;-5,436921;-1,945395;3,289929;0,7794981;-1,668009;3,037833;4,157147;-1,164642;-2,917253;3,058272;-2,480108;4,891108;-3,996023;-2,125011;-2,308141;2,039531;1,474812;-1,482959;-0,6981257;4,60748;3,979015;-2,565645;2,992656;-2,914069
30|TOP2|0,2195807|-0,6154664;3,812337;0,9875748;5,023942;-4,032487;-4,995584;-1,907882;3,719694;0,5494158;-1,557856;3,051749;4,157147;-1,284663;-3,267203;2,977702;-2,559791;4,891108;-3,996023;-1,973863;-2,282341;2,039531;1,175767;-1,366831;-0,9135996;4,60748;3,979015;-2,274375;3,218452;-2,894118
31|TOP2|0,2163239|-0,8786045;4,151263;0,8844458;4,641583;-4,310554;-5,057631;-1,449478;3,289929;0,3133419;-1,171233;3,155416;4,157147;-1,75406;-3,267203;2,994042;-2,381731;4,891108;-4,277604;-1,530627;-2,345181;2,11383;1,175767;-1,619588;-0,9135996;4,60748;4,372223;-2,476664;3,218452;-2,306563
32|TOP2|0,2162787|-0,6154664;4,077374;0,7969005;4,347714;-3,878407;-4,95485;-1,945395;2,849348;0,5494158;-1,557856;3,155416;4,157147;-1,419844;-3,116148;3,2563;-2,559791;4,891108;-3,996023;-1,973863;-2,282341;2,151967;1,175767;-1,593178;-0,9135996;4,60748;3,979015;-2,535696;3,367092;-2,784459
33|TOP2|0,2148665|-0,6154664;3,984228;0,7969005;4,75269;-4,375669;-4,990085;-1,662295;3,289929;0,5968855;-1,557856;3,45172;4,157147;-0,9286972;-3,602036;2,948556;-2,754327;5,143145;-3,559014;-1,823765;-2,282341;2,039531;1,175767;-1,366831;-0,9135996;4,45786;3,979015;-2,338162;3,218452;-2,382404
34|TOP2|0,2134299|-0,6154664;3,984228;0,7969005;4,374474;-4,375669;-4,744139;-2,239347;3,063107;0,5494158;-1,557856;3,155416;4,55343;-1,687605;-3,267203;3,328748;-2,335656;4,833422;-4,129792;-1,570398;-2,692504;2,039531;1,175767;-0,958904;-0,9135996;4,60748;4,06358;-2,680128;3,218452;-2,784459
35|TOP2|0,2108736|-0,9239231;4,33282;0,7969005;4,706537;-4,375669;-5,057631;-2,213646;3,289929;0,6838454;-1,337064;3,155416;4,157147;-1,344266;-3,267203;3,037313;-2,391303;4,891108;-3,996023;-1,973863;-2,100065;2,039531;1,175767;-1,070036;-0,9135996;4,60748;3,979015;-2,44356;3,218452;-2,996444
36|RandomParents|0,2084325|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
37|TOP2|0,2064729|-0,2868806;3,858992;0,7969005;4,78674;-4,375669;-5,057631;-2,185413;3,289929;0,9200451;-1,557856;3,281912;4,157147;-1,734764;-3,267203;3,328748;-2,559791;4,891108;-4,397293;-2,464732;-2,101285;1,822672;1,175767;-1,108441;-0,9135996;4,122347;3,577292;-2,353531;3,218452;-2,912463
38|TOP2|0,2060661|-0,1427146;3,984228;0,7969005;5,009622;-4,375669;-5,057631;-1,828117;3,270834;0,5494158;-1,557856;3,155416;4,290257;-1,416635;-3,331375;3,328748;-2,559791;4,691157;-4,104946;-1,973863;-2,174342;2,039531;1,548513;-1,366831;-0,6201063;4,60748;3,884207;-2,326389;3,530613;-2,784459
39|TOP2|0,2059354|-0,9522688;4,139831;0,7969005;5,153193;-4,640014;-5,057631;-1,945395;3,289929;0,7901094;-1,965289;2,893347;4,157147;-1,284663;-3,669118;3,140893;-2,794837;4,891108;-4,339369;-1,973863;-2,282341;1,609259;1,175767;-1,366831;-1,219915;4,60748;3,979015;-2,338162;3,218452;-2,373897
40|TOP2|0,2021829|-0,7846045;3,984228;0,7969005;4,958877;-4,375669;-5,057631;-1,945395;3,289929;0,5494158;-1,557856;3,320801;3,968381;-1,284663;-3,667005;3,328748;-2,524636;4,764798;-3,996023;-1,552791;-2,282341;1,584292;1,477484;-1,445682;-0,6537402;4,60748;4,047075;-2,338162;2,816069;-2,701934
41|TOP2|0,2005121|-0,6154664;4,162189;0,7969005;4,543368;-4,375669;-4,714221;-2,314069;3,205302;0,08230853;-1,557856;3,517437;4,576829;-1,083444;-3,267203;3,707647;-2,767703;4,891108;-4,277475;-1,973863;-2,477303;2,039531;0,9694112;-1,366831;-1,088886;5,086185;3,620494;-2,682619;3,218452;-3,025004
42|TOP2|0,193422|-0,4279454;3,984228;0,544926;5,164077;-4,575827;-5,394862;-1,945395;3,256128;0,6846623;-1,851126;2,720715;4,334431;-1,284663;-3,267203;3,746425;-2,559791;4,714545;-3,996023;-1,874286;-2,282341;2,039531;1,175767;-1,366831;-0,9135996;4,368349;3,915776;-2,532025;3,209749;-2,784459
43|TotallyRandom|0,151441|-0,4354672;-0,3276939;-1,72066;-4,601425;-2,558441;-3,501246;-3,242575;4,272236;-1,907015;0,4832525;-4,45608;-2,089591;1,181697;-4,576053;-2,602052;2,414787;2,658818;-0,4959078;4,333764;-4,788861;1,184059;0,8155208;-2,859031;-3,246526;0,247839;0,1570301;-4,385149;3,545451;0,2109461
44|TotallyRandom|0,1006644|1,76551;2,565809;-2,424826;1,721965;3,617311;2,18394;0,5873494;-3,71377;-1,675319;-2,716051;-0,8581419;-3,352942;-0,7841606;-0,4468398;-4,640287;-4,699993;4,744493;3,53242;-3,038527;-3,876657;-2,066536;2,803457;0,7680459;1,175313;1,745578;-1,940493;0,3027291;4,129922;0,7053642
45|TotallyRandom|0,09110907|2,595274;4,22197;1,816844;-4,66567;-2,357676;1,082937;-2,510601;0,4313226;0,8944135;0,7441659;0,41014;1,532813;-1,751227;3,075647;-2,5568;-0,002398968;-4,999391;-4,621305;-4,407568;2,894035;0,01990604;3,251739;2,986722;-2,291351;-3,52931;-0,2017994;0,6298046;-1,904676;-3,160768
46|TotallyRandom|0,07969598|2,866729;2,89568;-2,209538;-3,025;-2,376812;-3,858168;0,9334307;-2,66299;0,752141;2,279302;1,771517;-1,587154;1,562536;-1,297956;1,156133;1,93156;1,058444;-3,822837;-0,3382926;-4,122544;3,907177;-3,089588;-1,929583;2,700384;-4,36727;0,3209023;-3,774714;-4,677006;1,673007
47|TotallyRandom|0,0236371|-2,157295;-1,607728;-1,445069;1,836262;-4,100474;-3,898887;-0,892909;-4,717704;2,13652;-3,626214;-1,034231;1,567111;-1,232688;2,441817;0,380897;3,779215;-2,145285;3,943461;4,741075;4,743882;4,481764;-1,529731;0,7693834;-0,9359212;-3,960505;4,041804;-2,023085;1,996174;2,339769
48|TotallyRandom|0,02237833|4,693532;-3,087296;-1,689951;-4,189011;-2,575954;-0,1740117;-1,827509;4,469551;-3,693772;-3,12038;-1,298578;2,352381;-4,341055;4,281837;-1,16887;-1,924987;1,014006;0,9800334;2,976483;2,391466;0,8811002;2,012281;3,711799;4,378122;0,3989081;1,422801;-1,214962;2,561511;-1,137554
49|TotallyRandom|0,01771787|-3,298824;-3,633606;-0,7111554;2,77366;0,4808397;2,477113;3,209285;-2,48779;4,731441;-3,330249;2,956346;3,668356;-0,2110081;3,261322;-4,030718;-2,674611;-0,0524621;1,069641;-1,397868;1,756898;4,629984;1,7258;-0,3946323;0,5763345;1,312055;2,117852;1,501432;4,566807;4,596643
50|TotallyRandom|0,01702383|1,55626;-2,712824;3,324217;-3,616032;3,14103;-2,028528;3,655237;4,368725;4,381085;-2,371116;-3,80801;0,7737942;-1,8553;0,7292109;-1,577034;3,06468;-3,418776;-0,5300622;4,014726;-4,001561;-0,2390285;3,182074;4,885602;2,246766;3,648997;-0,1176162;0,6819434;-1,729018;-4,429815
51|TotallyRandom|0,01580892|-4,584873;2,386466;-2,830844;-4,68299;0,4321222;1,208668;3,460736;4,083277;-4,027652;4,107552;-1,522785;0,3951712;4,821594;-1,151249;1,364249;1,635253;-1,085853;-2,907188;4,966198;-1,410037;-3,612669;-1,344025;0,8466358;4,056169;4,126091;-1,350379;-4,615346;-2,443405;-3,166559
52|TotallyRandom|0,01270077|-0,5907459;1,760558;3,864993;0,5675406;0,5392723;-4,287734;1,306405;4,624536;-3,247557;-2,880111;1,0527;-3,953929;-4,646712;-0,5436678;-3,280364;0,7985039;-1,362121;2,389305;3,687525;3,656775;1,878712;0,7093997;-4,053131;2,871349;-3,322774;0,09354544;2,635291;-3,492961;-0,2928348
53|TotallyRandom|0,01263731|1,359947;3,215517;0,6229644;-2,719316;-3,401898;-0,3090591;0,2784772;-3,30682;-2,477582;1,608844;0,01401377;0,1563649;0,7658429;4,732132;1,43533;3,512089;-1,852382;1,473221;0,1943474;-2,263093;4,649755;1,573619;-0,9541922;3,367277;-3,121081;-0,7884426;4,31302;-2,939005;3,788955
54|TotallyRandom|0,01259798|3,562993;-2,694441;-3,2
