Generation: 112 | maxFitness: 0,8056167 | maxFitnessGen: 0,5405744 | maxFitnessGenBuf: 0,5108009
29|TOP2|0,2678394|-0,9837825;-2,182503;6,76059;-0,06613065;4,57774;0,7385967;1,841704;-0,1037865;-8,03423;3,695929;-1,722235;-4,049523;0,3813123;-0,8994462;-4,694737;1,129847;1,482219;-3,397711;-1,623676;-3,033865;0,1720038;-3,268921;-3,124777;2,541247;3,015299;-4,165329;4,622684;3,226406;7,417144
30|TOP2|0,2670676|-0,9837825;-2,387879;6,797405;-0,06613065;4,57774;1,025847;1,387245;-0,5588638;-8,503955;3,908439;-1,722235;-3,59155;0,9236419;-1,011657;-4,694737;1,226473;1,894955;-3,967537;-1,508065;-3,474632;-0,2060947;-3,188936;-2,701345;2,29767;3,332298;-4,165329;4,52551;3,226406;7,417144
31|TOP2|0,2668864|-0,9837825;-2,206689;6,796364;-0,2338604;4,410051;0,4483545;1,841704;-0,2761351;-8,739525;4,592079;-1,841797;-3,831352;0,8729042;-0,5381492;-4,948235;1,076873;1,569164;-3,402915;-1,623676;-3,004373;-0,04880598;-3,268921;-2,964907;2,163884;3,344426;-3,817035;4,683816;3,226406;7,417144
32|TOP2|0,2659694|-1,481116;-2,507943;6,445487;0,2824676;4,271056;0,695921;1,841704;-0,2761351;-8,503955;3,71678;-1,722235;-3,59155;0,6445703;-1,011657;-5,072342;1,076873;1,73281;-3,479505;-1,583133;-2,758613;0,01941875;-3,268921;-2,701345;2,597034;3,576008;-4,165329;4,451136;3,226406;7,353035
33|TOP2|0,2639309|-1,344582;-2,219355;6,76059;-0,06613065;4,59967;1,118625;1,841704;-0,2761351;-8,503955;4,180592;-1,471495;-3,38945;0,8729042;-0,5147306;-4,694737;1,244398;1,482219;-3,73899;-1,623676;-3,370274;-0,4998573;-3,348807;-2,701345;2,541247;3,332298;-4,165329;4,451136;3,226406;7,417144
34|TOP2|0,2632258|-1,05759;-2,387879;6,76059;-0,06613065;4,15913;0,7385967;1,46764;-0,2761351;-8,020702;4,102328;-1,722235;-3,54821;0,8085648;-1,22361;-4,694737;1,281747;1,155027;-4,044703;-1,623676;-3,163504;-0,04880598;-3,577822;-2,714055;2,513159;3,332298;-4,165329;4,849668;3,226406;7,60041
35|TOP2|0,2621728|-0,9837825;-2,387879;6,76059;0,3363029;4,57774;0,2723683;2,047791;-0,2004765;-8,503955;4,180592;-1,336241;-3,525371;0,5885413;-1,504919;-4,930911;1,076873;1,112199;-3,787221;-1,164166;-2,701268;-0,04880598;-3,268921;-2,701345;2,541247;3,332298;-4,165329;4,451136;3,434326;6,936338
36|TOP2|0,2618204|-0,9837825;-2,387879;6,372973;-0,2882622;4,57774;0,9619519;1,841704;-0,394545;-8,054838;4,245482;-1,673739;-3,59155;0,8729042;-0,8941022;-4,694737;1,227597;1,482219;-3,333166;-1,354041;-3,004373;-0,04880598;-2,931953;-2,776648;2,541247;3,332298;-4,431501;4,190567;3,226406;7,58415
37|TOP2|0,2611943|-1,060928;-2,624413;6,76059;-0,06613065;4,870174;0,7385967;2,085226;-0,384482;-8,503955;4,633954;-1,722235;-3,59155;0,8796031;-0,6602806;-4,373702;0,8207362;1,74244;-3,315319;-1,623676;-2,81668;-0,04880598;-3,268921;-2,967267;2,642957;3,332298;-4,165329;4,827023;3,509534;7,417144
38|TOP2|0,2598485|-1,045144;-2,127271;6,299368;-0,06613065;4,230942;1,203225;2,005951;-0,2761351;-8,198366;4,192853;-1,373066;-3,59155;0,6438926;-1,409564;-4,204859;1,076873;1,482219;-4,193651;-2,060517;-2,706575;-0,5261129;-3,545307;-2,939082;2,541247;3,732001;-3,959957;4,451136;3,226406;7,417144
39|TOP2|0,25973|-0,9837825;-2,387879;6,76059;-0,2817337;4,845701;0,4815878;1,841704;-0,6621394;-8,503955;4,180592;-2,159851;-4,090324;0,4596524;-1,011657;-4,474737;1,076873;1,34336;-3,724061;-1,623676;-3,066319;0,07973976;-3,268921;-2,850876;2,541247;3,332298;-4,165329;4,451136;3,226406;7,417144
40|TOP2|0,257063|-0,9837825;-2,845381;6,762752;-0,06613065;4,253593;0,7385967;1,760918;-0,03517105;-8,07718;4,111889;-1,722235;-3,642028;0,8729042;-1,448425;-5,023776;1,076873;0,9955144;-3,367408;-1,623676;-3,429632;-0,04880598;-3,674539;-2,532147;2,541247;3,332298;-4,165329;4,749597;3,226406;7,417144
41|TOP2|0,2547305|-0,708397;-2,387879;6,88164;-0,06613065;4,57774;0,7385967;1,841704;-0,2761351;-8,42985;4,180592;-2,070156;-3,403345;0,8729042;-1,011657;-4,293423;1,076873;1,440854;-3,787221;-1,623676;-2,817949;-0,04880598;-3,378674;-2,701345;2,541247;3,109571;-3,685645;4,451136;3,489817;7,442981
42|TOP2|0,2536151|-0,9591743;-2,387879;6,76059;0,1852447;4,57774;0,7385967;1,841704;-0,2761351;-8,503955;4,180592;-1,722235;-3,878067;0,7719628;-0,5476167;-4,558549;1,076873;1,482219;-4,200407;-1,623676;-3,004373;-0,04880598;-2,952079;-2,701345;2,541247;3,623255;-4,422396;4,451136;3,226406;7,518921
43|TOP2|0,253512|-0,5757318;-1,891793;6,753358;-0,06613065;4,335393;0,7385967;1,841704;-0,2761351;-8,503955;4,180592;-1,410381;-3,543232;0,4616988;-1,227687;-4,694737;1,076873;1,032795;-4,145019;-1,676249;-3,004373;-0,04880598;-3,330214;-2,701345;2,541247;3,332298;-4,165329;4,451136;3,711394;7,417144
44|TOP2|0,2524066|-0,9837825;-2,387879;6,76059;-0,06613065;4,171433;0,7385967;1,841704;-0,2761351;-8,162048;4,180592;-1,722235;-3,59155;0,8729042;-0,7755072;-4,694737;1,076873;1,482219;-3,699475;-1,565061;-3,204937;-0,04880598;-3,268921;-2,701345;2,813949;2,965425;-3,895472;4,513641;3,226406;7,417144
45|TotallyRandom|0,2522508|-4,7792;1,117778;3,044105;0,04786205;-2,50423;-3,943022;-2,362344;0,2809997;-4,744925;2,339982;1,783665;2,956866;1,468206;4,186577;-4,48552;4,932867;-4,426584;3,122916;4,910255;-2,25635;-1,224544;-3,128488;0,8991761;0,001804352;-1,315012;-1,006467;-2,331101;4,257195;-1,084867
46|TOP2|0,2512257|-0,9837825;-2,387879;7,100908;-0,01995583;4,57774;0,7385967;1,597081;-0,6975821;-8,97081;3,788769;-1,722235;-3,59155;0,962979;-0,9138735;-4,694737;1,076873;1,482219;-3,787221;-1,98951;-3,004373;-0,2973574;-2,791148;-3,151252;3,01751;3,332298;-4,235591;4,449933;2,814327;7,288055
47|TOP2|0,2503072|-0,6029777;-2,328267;6,58472;-0,04031904;4,57774;0,7385967;1,841704;-0,2761351;-8,503955;3,92561;-1,778517;-3,59155;0,5275989;-1,188837;-4,694737;1,076873;1,609546;-3,787221;-1,623676;-3,373707;0,1567583;-3,438016;-2,379488;2,453823;3,358244;-3,81446;4,451136;2,874151;7,315199
48|TOP2|0,2489214|-0,4901559;-2,387879;6,859149;0,0725747;4,57774;0,7385967;1,841704;-0,2761351;-8,607277;4,375203;-1,889546;-3,59155;0,7903956;-1,011657;-4,634628;1,076873;1,482219;-3,787221;-1,623676;-3,176578;-0,04880598;-2,885874;-2,701345;2,918297;3,332298;-4,165329;4,451136;3,2866;7,417144
49|TOP2|0,2478251|-1,311398;-2,387879;7,00777;0,2711658;4,661627;0,7385967;1,912169;-0,2761351;-8,503955;4,406051;-1,424977;-4,091445;0,8729042;-1,011657;-4,694737;1,46483;1,935686;-3,319281;-1,998786;-2,593232;-0,04880598;-3,268921;-2,3044;2,541247;3,332298;-4,11355;4,358967;3,163058;7,417144
50|TOP2|0,2456489|-0,9837825;-2,887634;6,76059;-0,06613065;4,57774;0,893802;2,134931;-0,356011;-8,503955;4,180592;-2,219535;-3,605901;0,5187235;-1,011657;-4,694737;1,269742;1,482219;-4,263421;-1,623676;-3,004373;-0,2313648;-3,268921;-2,917217;2,541247;3,166772;-4,165329;4,451136;3,226406;7,70162
51|TOP2|0,2411283|-0,9837825;-1,906614;6,828958;-0,06613065;4,171604;0,7385967;1,969579;-0,2761351;-8,503955;4,353686;-1,747693;-3,123256;0,6003895;-1,463922;-4,694737;1,076873;1,430258;-3,787221;-1,623676;-3,004373;-0,2926805;-3,268921;-3,047072;2,541247;3,769353;-4,607462;4,093661;3,226406;7,417144
52|TOP2|0,2402611|-1,165221;-2,387879;6,76059;-0,1118495;4,57774;0,4705611;1,841704;-0,3729586;-8,220131;4,180592;-1,722235;-3,59155;0,8729042;-1,011657;-4,694737;0,752172;1,616565;-3,510441;-1,623676;-3,004373;-0,04880598;-3,621326;-2,873748;2,541247;3,332298;-4,093998;4,451136;2,996223;7,417144
53|TOP2|0,2393287|-0,9837825;-2,387879;6,76059;-0,06613065;4,57774;0,6517926;1,841704;-0,4496405;-8,032092;4,022179;-1,722235;-3,59155;0,8729042;-1,011657;-4,654805;0,6063957;1,701734;-3,787221;-1,623676;-2,586541;0,2915214;-3,268921;-2,701345;2,541247;3,332298;-3,897266;4,451136;2,856272;7,417144
54|TOP2|0,2387846|-0,9837825;-2,31194;6,583994;-0,5484413;4,57774;0,7385967;1,677628;0,2013929;-8,503955;3,696246;-1,722235;-3,59155;0,4845834;-1,011657;-4,694737;1,076873;1,482219;-3,787221;-1,623676;-2,514181;-0,1084253;-3,244621;-2,701345;2,541247;3,332298;-4,165329;4,451136;2,998207;7,071503
55|TOP2|0,2383385|-0,9837825;-2,387879;6,76059;0,3192039;4,389035;0,5198039;1,841704;0,1321126;-8,998444;4,180592;-1,879236;-3,600717;0,8729042;-1,011657;-4,25295;0,7633153;1,131729;-4,253979;-1,704506;-3,242556;-0,5323247;-3,614343;-2,756927;2,584223;3,332298;-4,165329;4,451136;2,751643;7,803516
56|TOP2|0,2382087|-0,9216309;-2,387879;6,589568;-0,06613065;4,099817;0,7385967;1,916558;-0,2761351;-8,185086;3,718558;-1,332112;-3,972342;1,304316;-1,011657;-4,634156;1,076873;1,375851;-3,960227;-1,61452;-3,360587;-0,04880598;-3,268921;-2,701345;2,541247;3,332298;-4,165329;4,672896;3,237667;7,417144
57|TOP2|0,2369155|-1,007488;-2,172055;6,76059;-0,06613065;4,57774;0,381277;1,841704;-0,2761351;-8,503955;4,180592;-1,318799;-3,59155;0,3877314;-1,011657;-4,694737;1,194286;1,482219;-4,095306;-1,896389;-3,004373;-0,4000756;-3,763794;-2,654582;2,093722;3,742686;-4,165329;4,451136;3,226406;7,417144
58|TOP2|0,2358967|-0,6203105;-2,714786;6,76059;-0,09119256;4,57774;0,7385967;2,236217;-0,2761351;-8,503955;3,8909;-2,107569;-3,244833;0,8729042;-1,011657;-5,054349;1,525052;1,482219;-3,787221;-1,623676;-3,004373;-0,2187295;-2,917765;-2,276772;2,541247;3,332298;-4,165329;4,78847;3,346061;7,417144
59|TOP2|0,2339781|-0,7385021;-2,33141;6,76059;-0,06613065;4,193687;0,7385967;1,679931;-0,2761351;-8,503955;4,666056;-1,790861;-3,732491;0,8729042;-0,6232693;-4,718901;1,076873;1,482219;-3,542146;-1,407613;-3,004373;-0,04880598;-2,918657;-2,701345;2,541247;3,246737;-4,165329;4,451136;3,359431;7,515043
60|TOP2|0,2334316|-0,9837825;-2,181399;6,812068;0,2382848;4,57774;0,3288809;1,841704;-0,2761351;-8,503955;4,180592;-1,722235;-3,59155;0,8729042;-1,011657;-4,338088;1,07049;1,482219;-3,756351;-2,089136;-2,647086;-0,2015642;-3,268921;-2,9788;2,152989;3,332298;-4,165329;4,451136;3,226406;7,417144
61|TOP2|0,2316107|-0,9837825;-2,387879;6,598079;-0,06613065;5,016305;1,175013;1,387156;-0,6996861;-8,503955;4,180592;-1,879319;-3,501297;0,8729042;-1,011657;-4,975311;1,121431;1,695484;-4,194034;-1,605579;-3,414249;-0,04880598;-3,435771;-2,701345;2,371825;3,780272;-4,231529;4,451136;3,226406;7,417144
62|TOP2|0,2306623|-1,256507;-2,559137;6,385557;-0,06613065;4,57774;1,101539;1,841704;-0,5733185;-8,571342;4,653528;-1,426992;-3,933495;1,07425;-1,011657;-4,694737;0,9293903;1,482219;-3,290327;-1,448862;-3,004373;-0,3856248;-3,268921;-2,557714;2,541247;3,639258;-4,273229;4,893014;2,784519;7,417144
63|TOP2|0,2292552|-1,426358;-2,387879;6,382318;-0,06613065;4,768654;0,242492;1,841704;-0,2761351;-8,503955;4,301056;-1,722235;-3,59155;0,4239424;-1,011657;-4,694737;1,076873;1,482219;-3,787221;-1,127928;-3,210182;-0,1430304;-3,268921;-2,701345;2,541247;3,332298;-4,165329;4,451136;3,226406;7,417144
64|TOP2|0,2290397|-0,9837825;-2,184919;6,493817;-0,544014;4,57774;0,7385967;1,841704;-0,2761351;-8,503955;4,180592;-1,23268;-3,59155;0,448758;-1,254098;-4,254555;1,076873;1,482219;-3,59449;-1,377115;-3,004373;-0,04880598;-3,457882;-2,701345;2,33386;2,866107;-4,165329;4,451136;3,226406;7,417144
65|TOP2|0,2271921|-0,9837825;-2,387879;6,76059;0,07206079;4,435066;1,198358;1,942777;-0,2761351;-8,708053;4,180592;-1,722235;-3,131662;1,04599;-0,8254433;-4,277896;1,450885;1,690724;-3,471319;-2,046298;-3,004373;-0,04880598;-3,57308;-2,701345;2,541247;3,037075;-4,165329;4,451136;2,86614;7,01344
66|TOP2|0,2268595|-0,5518214;-2,387879;6,76059;0,3165647;4,710073;0,7385967;2,072736;-0,2977418;-8,503955;3,774923;-1,722235;-3,59155;0,8873267;-0,6837051;-4,694737;1,076873;1,482219;-3,351968;-1,623676;-3,004373;-0,04880598;-3,268921;-2,701345;2,541247;3,332298;-4,048319;4,486277;3,474385;7,605684
67|RandomParents|0,226742|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
68|TOP2|0,2239635|-1,005575;-2,141071;6,76059;-0,06613065;4,57774;0,974646;1,685058;-0,3319469;-8,503955;4,180592;-1,722235;-3,704457;0,9890818;-1,096706;-4,45689;0,8947164;1,89483;-3,787221;-1,623676;-3,225498;-0,1914031;-3,268921;-2,701345;3,002067;3,332298;-4,165329;4,451136;2,865099;7,417144
69|TOP2|0,223354|-0,9429375;-2,723236;7,121774;-0,06613065;4,336041;0,7385967;1,841704;-0,2761351;-8,503955;4,082477;-1,768553;-3,674789;0,5530753;-0,933224;-4,694737;1,076873;1,508703;-3,787221;-1,492274;-3,158817;-0,04880598;-3,268921;-2,701345;3,002468;2,933167;-4,440497;4,277083;3,422992;7,417144
70|TOP2|0,2227445|-0,9837825;-2,387879;6,76059;0,09624609;4,57774;0,8620194;2,286998;-0,2761351;-8,503955;4,555762;-1,722235;-3,59155;1,205605;-0,6888825;-4,940769;1,076873;1,335912;-4,034174;-2,121829;-3,473967;-0,04880598;-3,268921;-2,701345;2,27522;3,482793;-4,165329;4,115545;3,226406;7,191244
71|TOP2|0,2213097|-0,9837825;-2,387879;6,910717;-0,06613065;4,57774;0,7385967;1,841704;-0,2761351;-8,503955;4,180592;-2,183015;-3,59155;0,8729042;-1,229596;-4,694737;1,076873;1,482219;-4,265616;-1,623676;-3,004373;-0,321936;-3,268921;-2,920139;2,541247;3,332298;-4,165329;4,894975;2,756655;7,417144
72|TOP2|0,2133837|-0,9837825;-2,387879;6,76059;-0,06613065;4,919545;0,7385967;2,252437;-0,7141272;-8,427254;4,180592;-1,695426;-3,59155;0,8729042;-1,109807;-4,711154;1,076873;1,482219;-3,787221;-1,623676;-2,716352;0,4437118;-3,585413;-2,701345;2,541247;3,525685;-4,037724;4,451136;3,226406;7,417144
73|TotallyRandom|0,03914594|1,479462;-4,858932;-4,453268;-0,4644318;3,433609;2,380386;-0,7716508;2,618163;1,713153;-4,188308;-4,384163;-4,834586;4,153097;-2,610475;3,37042;4,082996;-2,917495;-3,363738;-3,411884;0,7212729;1,234736;4,323124;2,422291;2,10197;-3,326765;4,696804;-3,442009;-1,124446;3,81505
74|TotallyRandom|0,0340181|1,237583;2,914014;-1,969414;-2,090277;3,512793;-1,547458;4,3944;-0,01712275;-2,748657;1,414257;4,61549;-2,349864;2,706399;-4,4551;4,135406;4,820839;-1,100035;-4,110746;4,876357;2,226058;-3,32189;-0,06619167;-3,464309;-1,458025;-3,132487;-4,811831;-1,736238;0,09148312;0,3743653
75|TotallyRandom|0,02364793|-0,4022317;-0,2681704;-0,6559329;-0,3140039;1,905085;1,385258;2,513864;-2,342415;-3,686151;-3,339499;-0,6678991;1,656042;2,757007;0,5500932;-0,8815928;3,87558;-3,733841;-0,9682484;-4,059013;0,4906554;-0,6525559;3,191714;2,660385;0,5046148;1,616326;0,4411702;3,905073;0,9994226;-4,793443
76|TotallyRandom|0,0172458|-1,516669;-0,9173913;2,095063;0,2162499;4,900694;1,666503;-4,535767;3,064508;-4,694975;3,828586;4,805518;-4,422298;-4,736004;2,224585;0,09983349;-0,4583888;2,465085;-4,752028;3,967723;1,154954;3,661206;-0,2362127;-4,688376;0,8641477;3,949872;-4,090508;1,505052;-1,603074;-3,822887
