Generation: 2 | maxFitness: 0,2853018 | maxFitnessGen: 0,2853018 | maxFitnessGenBuf: 0,2925863
7|TOP2|0,2129633|2,74015;0,8518047;1,568464;4,266983;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,25529;-0,08615822;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;0,9166499
8|TOP2|0,2051111|2,74015;1,311736;1,319559;4,089167;2,283539;0,9996328;1,8944;-3,401493;-4,78532;-1,271157;0,1986737;-1,664232;3,014917;3,542278;1,666927;-1,163542;2,504235;-0,04744816;-0,7293255;2,373911;-2,790665;2,710229;3,612009;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
9|TOP2|0,1974107|2,74015;0,798358;1,546862;3,921306;2,283539;0,7581456;1,465143;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,04744816;-1,060867;2,373911;-3,218755;2,710229;4,051967;0,7628684;2,008173;-4,064011;4,642242;-4,128511;1,295208
10|TOP2|0,1846575|2,74015;0,8518047;1,319559;3,921306;2,201785;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,04744816;-0,8568788;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
11|TOP2|0,1804726|2,74015;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,627634;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,04744816;-0,5647738;2,495913;-2,790665;2,710229;3,587143;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,417018
12|TOP2|0,1753082|2,74015;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,426244;-1,308003;0,1986737;-2,1057;3,014917;3,548473;1,666927;-0,7483429;2,265334;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-3,926033;1,295208
13|TOP2|0,1746515|2,664424;0,8518047;1,319559;4,066895;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,263482;0,1853148;-2,1057;2,776895;3,542278;1,666927;-1,163542;2,058333;-0,04744816;-1,060867;2,670755;-2,790665;2,464448;4,051967;0,7628684;2,143083;-4,003641;4,642242;-4,128511;1,295208
14|TOP2|0,1698262|2,74015;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,759302;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;2,883338;3,682112;1,666927;-1,163542;2,058333;0,3014178;-1,060867;2,373911;-2,790665;2,710229;4,511058;1,093782;2,143083;-4,064011;4,642242;-4,359039;1,295208
15|TOP2|0,169701|2,781168;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,400804;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,210778;-4,064011;4,606416;-4,192807;1,295208
16|RandomParents|0,1492348|-3,427753;2,67046;4,175081;-0,2303355;1,815846;-0,4081969;3,602549;-0,3231292;4,581294;-1,193543;-2,510314;-2,716561;4,412561;-4,359171;2,787002;-4,961864;-1,925909;4,172945;1,509611;-0,3202252;3,386035;-3,01478;-1,325589;0,4878669;-3,719411;4,245434;-4,38707;3,139554;-1,960053
17|TOP2|0,1469645|2,339157;0,7394742;1,319559;3,921306;2,283539;0,6897746;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,439804;3,014917;3,542278;1,666927;-1,163542;2,058333;0,2684796;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,589371;1,295208
18|TOP2|0,1449512|2,74015;1,293494;1,319559;3,921306;1,939193;1,091746;2,306237;-3,401493;-5,147398;-1,308003;-0,1887088;-2,1057;3,014917;3,542278;1,219136;-1,163542;1,905663;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
19|TOP2|0,1418633|2,74015;0,7310661;1,319559;3,921306;2,283539;0,972667;1,951233;-3,401493;-4,78532;-1,151466;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,333209;2,058333;0,4178886;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;1,903744;-4,064011;4,499442;-4,128511;1,295208
20|TOP2|0,1410172|2,896898;0,8518047;1,319559;4,087862;2,283539;0,7084937;1,525528;-3,401493;-4,78532;-1,308003;0,4773413;-2,1057;3,014917;3,542278;1,794156;-1,163542;2,058333;-0,04744816;-1,36232;2,373911;-2,745724;2,710229;3,64794;0,7628684;1,64463;-4,261668;4,642242;-4,128511;1,295208
21|TOP2|0,1391387|2,74015;0,8518047;1,319559;3,921306;2,283539;0,7960747;1,8944;-3,401493;-4,78532;-1,308003;-0,0005880296;-2,1057;3,152046;3,542278;1,666927;-0,7272223;2,058333;-0,04744816;-1,060867;2,373911;-2,296414;2,710229;4,051967;0,7628684;2,143083;-4,076619;4,642242;-4,128511;1,295208
22|TOP2|0,1300106|2,74015;0,398236;0,96552;4,378432;2,283539;0,7084937;2,093282;-3,401493;-4,440746;-1,308003;0,1986737;-2,1057;3,014917;3,662259;1,843406;-1,163542;2,058333;0,2733191;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,288265;4,642242;-4,128511;1,582735
23|TOP2|0,1172365|2,74015;0,6029667;1,058402;3,536652;2,283539;0,7084937;1,952768;-3,401493;-4,78532;-1,308003;-0,08921948;-2,1057;3,267551;3,542278;1,666927;-0,9754019;1,694913;-0,04744816;-1,060867;2,373911;-2,790665;2,376752;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
24|TOP2|0,09931978|2,74015;0,8518047;1,319559;3,921306;2,656927;0,7084937;1,8944;-3,167546;-4,291182;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;0,1493434;-1,060867;2,373911;-2,790665;2,710229;4,263388;0,6877425;1,789419;-4,064011;4,642242;-4,128511;1,295208
25|TOP2|0,09841343|2,74015;0,8518047;1,319559;4,122455;2,540555;0,4825941;1,8944;-3,401493;-4,78532;-0,8951466;0,1986737;-2,1057;3,445687;3,542278;1,666927;-1,508976;1,997998;-0,04744816;-0,872;2,373911;-2,413235;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,52468;-4,129672;1,295208
26|TOP2|0,09160282|2,268677;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,558324;0,1986737;-2,1057;3,014917;3,480959;1,666927;-1,163542;2,021744;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,022582;0,7418197;2,143083;-4,064011;4,642242;-4,128511;1,295208
27|TOP2|0,08717479|2,74015;0,8518047;1,319559;4,195146;2,283539;1,158255;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,270876;3,014917;3,486707;1,254095;-1,163542;2,058333;-0,2636041;-1,060867;2,12815;-2,790665;2,422409;3,724897;0,7628684;2,143083;-4,447238;4,257884;-3,935549;1,295208
28|TOP2|0,08653204|2,74015;1,257586;1,081512;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,481825;-1,308003;0,1986737;-2,1057;3,014917;3,774698;1,666927;-1,163542;2,058333;-0,01227576;-1,060867;2,373911;-2,790665;2,710229;4,157434;0,2911055;2,143083;-4,417595;4,642242;-4,478311;1,295208
29|TOP2|0,08147485|2,74015;0,8518047;0,9118167;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,03877869;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,3598917;-0,7575783;2,373911;-2,790665;2,710229;4,051967;0,2677519;2,143083;-4,064011;4,642242;-4,128511;1,196015
30|TOP2|0,07770643|2,852072;1,166586;1,319559;3,921306;2,283539;0,2901347;1,970901;-3,401493;-4,78532;-1,423375;0,1986737;-2,368411;3,125026;3,542278;1,666927;-1,232652;2,058333;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,051967;1,147281;2,143083;-4,492511;4,642242;-4,128511;1,295208
31|TOP2|0,077153|2,74015;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-5,041043;-1,308003;0,1986737;-1,606615;3,014917;3,542278;1,666927;-1,163542;1,650405;-0,1988385;-1,060867;2,373911;-2,595944;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
32|TOP2|0,07536932|2,581119;0,8518047;1,021825;3,921306;2,332903;0,7084937;1,8944;-3,401493;-5,06396;-1,308003;0,1986737;-2,1057;3,099203;3,883358;1,666927;-1,163542;2,058333;-0,1627409;-1,060867;2,439051;-2,790665;2,551785;4,545003;0,7628684;2,143083;-4,064011;4,642242;-4,008188;0,8566324
33|TOP2|0,07011759|2,74015;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,556129;-4,78532;-1,755145;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,1611325;-1,060867;2,373911;-2,790665;2,710229;4,447633;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
34|TOP2|0,06501281|2,74015;0,8518047;1,319559;3,701577;2,283539;0,4525362;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,26083;2,779549;3,114319;1,666927;-1,163542;2,511552;-0,04744816;-1,060867;2,373911;-2,353585;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
35|TOP2|0,06281658|2,44574;0,8518047;1,319559;3,921306;2,283539;0,7084937;1,413612;-3,401493;-4,682759;-1,308003;0,1986737;-2,1057;3,014917;4,036236;1,666927;-1,50582;2,058333;-0,04744816;-1,060867;2,373911;-2,790665;2,300385;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,436246;1,295208
36|TOP2|0,05988242|2,74015;0,8518047;1,319559;3,921306;2,283539;0,5739033;1,8944;-3,332812;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,1820762;-1,060867;2,804564;-2,790665;2,219149;3,701828;0,7628684;2,502608;-4,064011;4,642242;-4,128511;1,514928
37|TOP2|0,0343987|2,745031;0,8518047;1,319559;3,921306;2,281552;0,309697;1,726751;-3,401493;-4,78532;-1,308003;0,2295484;-2,1057;3,014917;3,79091;1,666927;-1,163542;2,058333;-0,04744816;-1,060867;2,373911;-2,790665;2,60765;4,051967;0,7218832;2,143083;-4,064011;4,642242;-4,128511;1,295208
38|TOP2|0,03314748|2,74015;0,8518047;1,319559;4,149883;2,093071;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,449216;2,715624;3,542278;1,580453;-1,163542;1,933152;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,520696;-4,064011;4,642242;-4,128511;1,233414
39|TOP2|0,02877032|2,74015;1,053773;1,319559;3,921306;2,283539;0,7084937;1,598191;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,059893;3,542278;1,666927;-1,643698;1,767398;0,109774;-0,8091635;2,373911;-2,790665;2,586426;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,240209
40|TOP2|0,01997329|2,74015;0,8518047;1,319559;3,921306;2,283539;0,4339048;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-1,735316;3,231834;3,542278;1,666927;-1,163542;2,058333;-0,2654837;-1,060867;2,373911;-3,040613;2,710229;4,272268;0,8016216;2,143083;-4,064011;4,832006;-4,128511;1,295208
41|RandomParents|0,01967572|-2,906532;-5,198629;2,96561;-4,828592;-3,541938;0,9401135;-2,25606;-3,739096;-4,600896;0,6670837;-2,959023;1,071333;0,2870269;0,01826954;-4,037384;2,065622;1,670369;0,6007923;-2,58503;3,145722;-3,504637;2,4211;-2,429365;-1,151278;-3,133709;-2,427214;-0,3442055;-3,677144;3,308253
42|TOP2|0,01909143|2,74015;0,8518047;1,181065;3,640298;2,283539;0,4093902;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,5077668;-1,192277;2,373911;-2,790665;2,55967;4,051967;0,7628684;2,143083;-4,064011;5,129183;-4,013499;1,295208
43|TotallyRandom|0,01903229|1,379291;1,69603;3,559245;4,899818;-2,407324;-2,788827;-2,472849;-3,460533;-1,651682;1,008751;3,5352;-2,115509;1,502541;-2,702744;-0,6305618;-3,152769;0,4838328;3,369783;4,945975;-0,1353936;0,6886191;4,259897;-0,1650043;-4,232452;0,9272332;3,784864;3,813366;-1,425245;2,137563
44|RandomParents|0,01877931|4,194223;-0,5409679;3,992727;3,597327;-3,384719;-3,622341;-1,041886;-4,898807;4,343762;-1,131641;0,8509593;3,195086;1,474074;2,738729;4,139051;4,010748;-4,746601;4,104731;-4,820297;2,308276;4,205993;-2,428917;3,891369;1,689796;0,2249542;1,856001;2,104132;3,89766;-0,9527903
45|TotallyRandom|0,01649307|-0,1418118;-4,958666;-2,277508;-4,883233;-1,80603;-2,39077;-3,810867;-2,052488;-1,787583;1,255963;-3,527517;1,978321;-4,683893;2,1601;-0,8299689;0,05473089;-4,433962;-0,5865865;2,022018;1,697216;2,211538;-4,898578;-4,330834;-3,196832;3,622435;2,736701;3,752058;-3,102013;-4,235924
46|RandomParents|0,01477514|4,7612;1,741817;-0,7377763;-3,743134;-3,047433;3,332009;0,8044381;0,8054037;-1,568691;-0,7748108;0,0107916;-1,75334;-3,328244;-0,3038616;-4,210922;0,4922266;-0,1583152;4,758281;4,31945;-0,9595661;0,4082079;-4,388007;-1,835021;3,889767;-3,847287;-0,551774;3,229447;-3,36047;3,227173
47|TotallyRandom|0,01411872|-1,918984;3,63482;4,719839;4,574666;1,393533;-0,2414412;1,395347;-0,2908974;0,7131319;1,904436;-0,8977838;-3,313636;-0,4813032;3,767837;1,41876;0,2444906;-1,840487;-3,408409;1,50296;3,159891;-4,705349;1,726918;3,05938;-2,726293;1,017363;-3,517065;2,554481;-4,281965;-2,44591
48|TotallyRandom|0,01411779|-2,00949;-2,754519;-4,287716;2
