Generation: 10 | maxFitness: 0,1414135 | maxFitnessGen: 0,1223892 | maxFitnessGenBuf: 0,1183707
7|TOP2|0,1183707|-5,012646;-4,657758;-1,267103;-1,847844;3,232791;-3,405246;2,858509;3,60036;-1,298781;2,757107;-2,286052;-4,932783;2,245345;3,396905;0,4666741;1,913215;-2,328793;-0,1942085;0,8694477;3,879405;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,7920862;1,774602
8|TOP2|0,1183707|-5,012646;-4,38168;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,578347;-2,286052;-4,932783;2,45632;3,235623;0,5467961;2,127139;-2,328793;-0,2354391;0,8694477;3,711714;4,380333;-4,349433;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,7920862;1,774602
9|TOP2|0,1183707|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,378065;-0,8425926;3,135148;-2,344775;-4,932783;2,45632;3,75372;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,272756;4,380333;-4,109518;3,091337;-0,789721;-1,759037;2,106184;1,955521;0,7920862;1,774602
10|TOP2|0,1183707|-5,012646;-4,483347;-0,8983487;-1,847844;3,232791;-3,584904;2,707414;3,193011;-1,298781;3,135148;-2,491409;-4,932783;2,45632;3,023201;0,5467961;2,127139;-1,910838;-0,1942085;0,8694477;3,731474;4,380333;-4,169313;3,091337;-1,070975;-1,759037;1,701928;1,955521;0,7920862;1,774602
11|RandomParents|0,1183707|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
12|TOP2|0,07995996|-5,012646;-4,483347;-1,267103;-2,30295;3,232791;-3,405246;2,692438;3,378065;-1,298781;3,135148;-1,90049;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,425124;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9811032;1,774602
13|TOP2|0,03878007|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,180912;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,884011;0,7920862;1,774602
14|RandomParents|0,03769498|-5,176158;-4,483347;-1,267103;-2,283243;3,727258;-2,834235;2,499345;3,378065;-1,298781;3,135148;-2,286052;-5,250425;2,220418;3,539854;0,1278166;2,127139;-2,328793;-0,1942085;0,7833591;3,711714;4,380333;-3,66954;3,102931;-1,070975;-1,759037;1,766962;1,955521;1,072406;1,792379
15|TOP2|0,03360961|-5,012646;-4,41877;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,392864;-1,25023;3,135148;-2,286052;-4,932783;2,580655;3,396905;0,1105722;1,689594;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,099667;-1,070975;-1,759037;2,106184;1,987757;0,7920862;1,774602
16|TOP2|0,0314659|-4,880801;-4,483347;-1,267103;-1,847844;3,232791;-3,454387;2,457726;3,378065;-1,298781;3,135148;-1,865695;-4,932783;2,45632;3,337245;0,5467961;2,127139;-2,328793;-0,4242101;1,074613;3,711714;4,380333;-4,109518;3,091337;-0,5931326;-1,759037;2,106184;1,955521;0,7920862;1,474145
17|TOP2|0,03142357|-4,948859;-4,483347;-1,584103;-2,312483;3,232791;-3,405246;2,457726;3,378065;-1,336781;3,135148;-2,286052;-4,932783;2,770097;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,551991;-4,279321;3,091337;-0,7775205;-1,759037;2,430859;1,955521;0,7920862;1,774602
18|TOP2|0,03096651|-5,012646;-4,483347;-1,061243;-1,847844;3,232791;-3,557011;2,457726;3,634584;-1,298781;3,462964;-2,286052;-4,670502;2,49387;3,396905;0,5467961;2,127139;-1,98281;-0,1942085;0,8694477;3,711714;4,779532;-4,109518;3,41673;-1,53735;-1,703286;2,106184;1,955521;0,4834328;1,774602
19|TOP2|0,03079152|-4,726131;-4,483347;-1,267103;-1,847844;3,232791;-3,87265;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,852157;2,45632;3,396905;0,5467961;2,127139;-2,143427;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,712222;2,106184;1,955521;0,7920862;1,774602
20|TOP2|0,02967677|-5,012646;-4,550636;-1,267103;-1,759058;3,384137;-3,675323;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,51408;3,221851;-1,070975;-1,759037;2,106184;1,955521;0,7920862;1,774602
21|TOP2|0,02945449|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,871304;2,457726;3,378065;-1,792856;3,135148;-2,286052;-4,932783;2,225783;3,396905;0,9528306;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-3,970056;3,091337;-1,070975;-1,759037;2,390852;1,944724;0,7920862;2,074215
22|TOP2|0,02943673|-5,012646;-4,483347;-1,267103;-1,764301;3,232791;-3,405246;2,586994;3,378065;-1,298781;3,18472;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,572791;-4,109518;3,091337;-1,193076;-1,759037;2,106184;1,955521;0,7920862;1,774602
23|TOP2|0,0260442|-5,398459;-4,483347;-1,210421;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,630334;3,135148;-2,286052;-4,687156;2,45632;3,396905;0,5467961;2,127139;-1,886991;-0,3912571;1,061934;3,711714;4,380333;-4,109518;2,874175;-1,070975;-1,759037;1,743872;1,955521;0,7920862;1,774602
24|TOP2|0,02523265|-5,012646;-4,483347;-1,267103;-1,660638;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5452723;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,156264;3,080826;-1,070975;-1,759037;2,057209;1,955521;0,7920862;1,341434
25|TOP2|0,02319465|-5,012646;-4,483347;-1,267103;-1,441181;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;1,086709;3,66427;4,356817;-4,109518;3,091337;-1,177566;-1,759037;2,106184;1,955521;0,7920862;2,038234
26|TOP2|0,01941441|-4,589015;-4,483347;-1,267103;-1,847844;3,232791;-3,585638;2,457726;3,378065;-1,034004;2,767164;-2,286052;-4,932783;2,45632;3,396905;0,5467961;1,908969;-2,328793;-0,193821;0,8694477;3,711714;4,380333;-4,147963;3,371879;-1,070975;-1,759037;2,106184;1,955521;0,7920862;1,774602
27|TOP2|0,01858759|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,298781;2,664669;-2,286052;-4,932783;2,45632;2,996316;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,453008;4,023248;-4,109518;3,091337;-0,8107014;-1,759037;2,106184;1,955521;0,9469917;1,774602
28|TOP2|0,01790485|-5,012646;-4,483347;-1,267103;-2,123069;3,232791;-3,405246;2,863115;3,378065;-1,298781;3,135148;-2,397271;-4,932783;2,45632;3,053617;0,5467961;1,845334;-2,328793;-0,1942085;1,250306;3,711714;4,380333;-3,732373;3,091337;-1,557963;-1,674989;1,947549;1,955521;0,7920862;2,123833
29|TOP2|0,01784633|-5,012646;-4,183589;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,330712;0,520196;2,127139;-2,782911;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;2,191539;0,7920862;1,774602
30|TOP2|0,01774264|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,75935;2,106184;1,762696;0,7920862;1,774602
31|TOP2|0,01758259|-5,012646;-4,483347;-1,402948;-1,847844;3,232791;-3,405246;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,455451;-0,1729211;0,8694477;3,711714;4,380333;-4,109518;2,792275;-1,177525;-1,759037;1,994328;2,438216;0,7920862;1,774602
32|TOP2|0,01733092|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,606134;2,457726;3,378065;-1,052503;3,135148;-2,286052;-4,932783;2,205973;3,01795;0,7321111;2,127139;-2,153704;-0,1942085;1,131786;3,711714;4,463276;-4,194036;3,091337;-1,070975;-1,759037;2,106184;2,259917;0,7920862;1,774602
33|TOP2|0,01688216|-5,187789;-4,483347;-1,759536;-1,847844;3,540326;-3,405246;2,457726;3,378065;-0,9150646;3,211752;-2,286052;-4,965997;2,45632;3,396905;0,5467961;1,860351;-2,328793;-0,1942085;1,003342;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,74518;0,7920862;1,774602
34|TOP2|0,01646455|-5,012646;-4,483347;-0,983302;-1,847844;3,232791;-3,405246;2,457726;2,925421;-1,298781;3,135148;-2,286052;-4,932783;2,514995;3,396905;0,5467961;2,322864;-2,328793;-0,1942085;0,9598987;3,711714;4,380333;-4,109518;2,740335;-1,104594;-1,759037;2,106184;1,955521;0,7920862;1,774602
35|RandomParents|0,01531973|-5,176158;-4,483347;-1,267103;-2,456931;2,926541;-3,170604;2,457726;3,378065;-0,8806642;2,722973;-2,286052;-4,741233;2,45632;3,396905;0,5315073;2,28799;-2,328793;-0,1465383;0,8694477;3,711714;4,78947;-4,109518;3,091337;-1,070975;-1,759037;1,886244;2,329081;0,8107258;2,575147
36|TOP2|0,0147179|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,405246;1,999585;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-1,832191;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,561697;-1,759037;2,106184;1,68352;0,7920862;1,774602
37|TOP2|0,01465782|-5,012646;-4,483347;-1,267103;-1,847844;3,232791;-3,14439;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;1,980922;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,852076;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;2,429042;1,172649;1,774602
38|TOP2|0,01463543|-5,012646;-4,483347;-1,131144;-1,488612;3,232791;-3,534804;2,687351;3,005746;-1,298781;3,117802;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;0,8694477;3,36917;4,380333;-4,358598;3,091337;-1,070975;-1,759037;2,517561;2,432167;0,8918679;1,774602
39|TOP2|0,01288266|-5,204077;-4,829312;-1,267103;-1,847844;3,232791;-3,405246;2,457726;3,182984;-1,298781;3,135148;-2,286052;-4,932783;2,524767;3,503565;0,5467961;2,598783;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,158572;1,603242;0,7920862;1,774602
40|TotallyRandom|0,01167111|1,993217;-0,6504755;1,75612;3,380739;-1,02314;-1,188046;-0,1295238;-4,028399;1,761574;-1,97776;0,1320643;4,293415;4,181939;0,759428;4,858503;-2,948784;-4,789593;3,368167;1,438911;4,321476;4,323988;-2,325917;1,167538;-3,767708;1,609372;-0,4395514;-4,413635;-0,384851;2,310636
41|TOP2|0,01120546|-4,994052;-4,483347;-1,267103;-1,847844;3,232791;-3,405246;2,281399;3,378065;-1,298781;3,548996;-2,286052;-5,405282;2,587613;3,396905;0,5467961;2,127139;-2,221018;-0,1942085;0,9300773;3,711714;4,380333;-4,109518;3,091337;-1,154526;-2,096159;2,579171;1,955521;0,7920862;1,774602
42|TotallyRandom|0,01063509|-1,69288;-3,143103;1,864002;-2,009843;1,737442;1,615339;-0,3301959;2,439486;-0,7631807;2,504671;-2,9957;-3,885861;-1,254089;-2,774422;4,372326;-3,718546;3,569485;4,537615;-1,645756;-1,002035;0,4445438;2,753612;-1,581064;-3,531418;3,12734;3,50106;-2,399401;0,84832;-3,567164
43|TOP2|0,01009721|-5,367553;-4,483347;-1,43979;-1,847844;3,232791;-3,405246;2,891497;3,378065;-1,298781;3,072442;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,2268931;0,7959432;3,711714;4,380333;-4,109518;3,091337;-1,070975;-2,153048;2,106184;1,955521;0,7920862;1,618586
44|TOP2|0,009723222|-5,012646;-4,735548;-1,307962;-1,582396;3,232791;-3,333204;2,457726;3,378065;-1,298781;3,118136;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,371071;-0,1942085;0,6466529;4,070204;4,380333;-3,64266;3,091337;-1,070975;-2,191972;2,106184;1,899132;0,7920862;1,774602
45|TotallyRandom|0,009571826|-3,45933;-2,463548;1,964932;3,782414;1,122074;-0,8516402;-0,7802744;-1,20769;0,500422;2,918462;1,014418;-3,341894;-4,011374;2,981603;4,509232;-0,5266256;3,435932;3,926912;4,843799;2,401038;4,354147;-3,578067;-2,039055;-0,1553721;-1,213639;-2,469874;-3,42121;1,698581;3,23172
46|RandomParents|0,009493186|-5,176158;-4,712672;-0,9862049;-2,283243;2,880721;-3,170604;2,383836;3,122973;-1,298781;3,135148;-1,832122;-4,932783;2,45632;3,107814;0,5315073;2,127139;-2,23461;-0,1847648;0,8694477;3,304882;4,380333;-4,281249;2,780007;-0,9801454;-2,125852;2,106184;1,955521;0,9338843;1,774602
47|TOP2|0,008721934|-5,326646;-4,483347;-1,659083;-1,847844;3,232791;-3,405246;2,457726;3,747242;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5467961;2,127139;-2,328793;-0,1942085;1,04391;3,711714;4,555737;-4,080054;3,091337;-1,081507;-1,984367;2,106184;1,485287;0,7920862;1,774602
48|TotallyRandom|0,007941004|-4,740392;-4,706205;1,274286;-3,887037;-1,8736;1,979662;1,442999;-1,795754;-1,071847;2,794503;-0,9501271;1,2483;-4,653486;-4,069567;0,1852031;-4,879799;1,562594;4,520668;-4,626194;1,914899;3,87249;-3,053976;-3,480989;0,4951091;-1,551897;-2,011752;-0,3345804;-1,368539;3,13454
49|TotallyRandom|0,006596616|1,588269;-0,9671574;1,034093;0,3950853;3,489503;0,7091255;-0,6476455;-3,395104;-4,17625;0,8257298;0,9480424;-2,235827;-4,676632;-0,7627516;4,736097;-2,680231;-2,167809;-0,3733568;1,867187;3,871816;-1,684115;-2,430063;4,014293;-3,636532;3,001667;-1,690368;-2,243376;-0,9192233;1,380596
50|RandomParents|0,006011411|-1,659929;-1,481658;-0,6143494;4,16064;2,761329;-1,549674;2,249928;-3,968451;4,887795;2,139663;-1,490321;0,6032128;4,941383;-4,191471;0,6468935;-3,211521;-0,02253246;-4,76437;4,925066;4,938943;2,068399;-4,876711;3,469651;-1,0401
