Generation: 3 | maxFitness: 0,1486826 | maxFitnessGen: 0,128871 | maxFitnessGenBuf: 0,1486826
8|TOP2|0,1136407|-2,397024;-2,144752;-3,438591;2,689345;-2,439286;0,3073645;1,045002;-3,943914;-3,573055;1,685076;-3,999658;1,354457;-3,572867;1,544075;0,3400251;3,989007;-1,620441;-4,201945;-4,300404;0,8331991;2,496831;-3,912989;-0,1026166;-2,119793;1,1392;-2,881616;2,59807;1,968694;-0,8127337
9|TOP2|0,1092598|-2,423401;-1,951151;-3,803991;2,309619;-2,771984;0,190844;1,394215;-3,947688;-3,983469;1,735607;-4,14189;1,447946;-3,079429;1,331787;0,4171211;3,930956;-1,94288;-4,201945;-4,73117;0,8797829;1,80066;-3,877855;-0,01908621;-2,129056;0,9562815;-2,385278;2,781545;2,250545;-1,624593
10|TOP2|0,1090842|-2,397636;-2,255958;-3,803991;2,309619;-2,681987;0,02542174;1,045002;-3,947688;-3,983469;1,312385;-3,900077;1,269867;-3,314912;1,544677;0,1959401;4,31368;-1,124957;-4,094515;-4,300404;0,8014541;2,059628;-3,877855;-0,3781943;-2,201415;1,1392;-2,841073;2,85402;1,968694;-1,558761
11|TOP2|0,1076085|-2,057642;-1,788632;-4,269938;2,309619;-2,943214;0,190844;1,045002;-3,947688;-4,101535;1,380195;-4,112026;1,480366;-2,920307;2,0252;0,7907661;3,989007;-1,620441;-3,755892;-3,904168;0,5346963;2,059628;-4,307535;-0,3781943;-2,339958;1,1392;-2,842526;2,284851;1,706899;-1,633089
12|TOP2|0,1032602|-2,829582;-2,255958;-4,180669;1,957152;-2,681987;0,190844;0,8795539;-4,156584;-3,983469;1,312385;-3,999658;1,792639;-3,314912;1,544075;0,1849942;3,754092;-2,101521;-3,733829;-4,300404;0,8014541;2,059628;-4,313497;-0,3781943;-2,295545;1,030205;-3,066356;2,491265;1,968694;-0,8161347
13|TOP2|0,1032318|-1,906692;-2,255958;-3,803991;2,47606;-2,565343;0,190844;0,6748831;-3,947688;-3,983469;0,9593669;-3,999658;1,660969;-3,813804;1,544075;1,045959;3,518436;-1,620441;-4,201945;-4,300404;0,7726157;2,211523;-3,877855;-0,2138924;-2,295545;1,1392;-2,699012;2,59807;1,968694;-1,279171
14|TOP2|0,1028996|-2,397024;-2,255958;-3,803991;2,309619;-2,681987;0,190844;1,045002;-3,947688;-3,983469;1,312385;-3,999658;1,447946;-3,314912;1,544075;0,2125862;3,969276;-1,620441;-4,201945;-4,300404;1,281982;2,19522;-3,877855;0,07486108;-2,295545;1,200597;-2,841073;2,59807;2,201115;-1,07231
15|TOP2|0,09658232|-2,716728;-2,255958;-3,450639;2,432367;-2,892414;0,190844;1,045002;-3,947688;-3,983469;1,590523;-4,328137;1,825234;-3,314912;1,1433;0,6977106;3,989007;-1,620441;-4,011394;-4,596184;0,8014541;2,059628;-4,239982;-0,3781943;-2,295545;1,1392;-2,841073;2,59807;2,301759;-1,252059
16|TOP2|0,09575444|-2,800479;-2,378691;-3,803991;2,728262;-2,681987;0,190844;1,045002;-3,947688;-3,883112;1,312385;-3,999658;1,355398;-3,542055;1,544075;0,6330724;3,989007;-1,620441;-4,662983;-3,997415;0,5128626;2,059628;-3,877855;-0,3781943;-2,295545;1,1392;-2,841073;2,59807;1,794604;-0,871159
17|TOP2|0,09203871|-2,397024;-2,255958;-4,03075;2,309619;-2,681987;0,08052814;0,7156667;-4,168608;-3,589267;1,312385;-3,999658;1,447946;-3,314912;1,560947;0,855194;3,808239;-1,620441;-3,856132;-4,300404;0,8014541;1,658993;-4,230003;-0,3781943;-2,111678;1,266596;-2,841073;3,032218;2,14927;-1,252059
18|TOP2|0,0896188|-2,397024;-2,691631;-4,063694;2,309619;-2,734539;0,190844;1,54425;-4,183705;-3,787529;1,312385;-3,999658;1,447946;-3,314912;1,534117;0,6330724;3,530572;-1,620441;-4,201945;-3,985148;0,8014541;2,059628;-3,877855;-0,3781943;-2,460096;1,168954;-2,841073;2,533613;1,968694;-1,252059
19|TOP2|0,08749112|-2,397024;-2,255958;-3,803991;2,309619;-2,412532;0,190844;1,045002;-3,678205;-3,64762;1,493731;-3,999658;1,359635;-3,345428;2,001684;0,6330724;3,989007;-1,378314;-4,201945;-4,300404;0,7353759;1,864171;-4,004108;-0,429966;-2,295545;1,1392;-2,980049;2,116313;2,120477;-1,584596
20|RandomParents|0,08649675|-2,519869;-2,368858;-3,803991;2,074654;-2,681987;-0,05479527;0,9567876;-4,372783;-4,136023;1,767576;-3,65526;1,409662;-3,431465;1,480432;0,9116982;3,69922;-1,620441;-4,30907;-4,117013;1,237547;1,85129;-3,708846;-0,3781943;-2,295545;1,941678;-3,365457;2,399865;2,400249;-1,589097
21|TOP2|0,08429073|-2,189859;-2,255958;-3,803991;2,165444;-2,681987;0,5591848;0,6975173;-3,947688;-3,983469;1,436864;-4,101042;1,859388;-3,314912;1,544075;0,6330724;3,611055;-1,620441;-3,884805;-4,300404;0,8014541;2,554104;-4,23136;-0,02678034;-2,295545;1,1392;-3,164536;2,415569;1,968694;-1,541646
22|RandomParents|0,08348168|-2,400431;-2,351976;-3,49789;1,91087;-2,681987;0,2009054;1,045002;-4,372783;-4,136023;1,459998;-3,573284;1,172613;-3,431465;1,613534;0,6330724;3,69922;-1,440985;-3,693279;-3,810296;0,8014541;1,85129;-4,078659;-0,3781943;-2,108064;1,964008;-3,241416;2,378024;2,400249;-1,527006
23|TOP2|0,08046547|-2,820652;-2,346384;-3,803991;2,309619;-2,681987;0,190844;1,195113;-3,910564;-3,552032;1,637192;-3,999658;1,742166;-3,176602;1,544075;0,6330724;4,140245;-1,473847;-4,201945;-4,300404;1,299486;2,059628;-3,432221;-0,8759431;-2,295545;1,481694;-3,155191;2,270902;2,246814;-0,7875869
24|TOP2|0,08041728|-2,230308;-2,59892;-3,803991;2,309619;-2,629849;0,337765;1,045002;-3,947688;-3,518539;1,312385;-3,999658;1,447946;-3,508176;1,544075;0,7619978;3,989007;-1,231184;-4,201945;-4,300404;0,6270542;2,248022;-3,877855;-0,3781943;-1,9923;1,1392;-2,425091;2,59807;2,446084;-1,252059
25|RandomParents|0,08041459|-2,397024;-2,255958;-3,803991;2,309619;-2,681987;0,190844;1,045002;-3,947688;-3,983469;1,312385;-3,999658;1,447946;-3,314912;1,544075;0,6330724;3,989007;-1,620441;-4,201945;-4,300404;0,8014541;2,059628;-3,877855;-0,3781943;-2,295545;1,1392;-2,841073;2,59807;1,968694;-1,252059
26|TOP2|0,07960262|-2,397024;-2,691068;-3,819101;2,57937;-3,050183;0,190844;0,7703451;-4,28036;-3,983469;1,312385;-3,999658;1,131931;-3,207739;2,03212;0,6330724;4,095787;-1,620441;-3,900638;-4,300404;0,4792827;2,059628;-3,981588;-0,08813104;-2,295545;1,1392;-2,698324;2,59807;1,968694;-1,252059
27|TOP2|0,07959052|-2,612772;-2,411017;-4,19242;2,309619;-2,681987;0,190844;1,102862;-3,926506;-3,576777;1,153544;-3,999658;0,9881203;-3,314912;1,965755;0,6330724;3,989007;-1,848194;-4,201945;-4,753658;0,9710837;1,564001;-3,612292;-0,7488012;-2,657989;1,120231;-2,841073;2,844104;1,968694;-1,252059
28|TOP2|0,07956225|-2,397024;-2,255958;-3,803991;2,309619;-3,006141;0,190844;0,6664784;-3,947688;-3,983469;1,097644;-3,999658;1,486466;-3,314912;1,407246;0,6330724;4,479834;-1,691349;-4,201945;-4,178151;0,4005617;2,059628;-3,877855;-0,8497095;-2,784266;1,395782;-3,109385;2,59807;1,74314;-1,252059
29|TOP2|0,07947294|-2,397024;-2,653121;-4,109241;2,309619;-2,681987;0,190844;0,9342203;-3,947688;-3,983469;1,589587;-3,999658;1,03787;-2,921325;1,544075;0,6330724;4,2575;-1,620441;-4,321269;-4,026095;0,8014541;2,059628;-4,013016;-0,2981028;-2,295545;1,092005;-3,260568;2,59807;1,968694;-1,252059
30|TOP2|0,0793998|-2,789407;-2,255958;-4,177007;2,309619;-2,734322;0,10667;1,045002;-4,089589;-3,983469;1,312385;-4,369681;1,425937;-3,794108;1,544075;0,7838784;3,989007;-1,864399;-4,574018;-4,746021;0,8014541;2,059628;-3,576911;-0,3712412;-2,295545;1,026197;-2,841073;2,209505;1,694757;-1,252059
31|TOP2|0,07886013|-2,397024;-2,255958;-4,15486;2,309619;-2,681987;-0,1295808;0,7885268;-3,834245;-3,983469;1,489654;-3,999658;1,447946;-3,314912;1,587989;0,6330724;3,846368;-1,620441;-4,198328;-4,098343;1,148187;1,673163;-3,877855;-0,6864681;-2,295545;1,1392;-2,841073;2,512121;1,935375;-1,212952
32|TOP2|0,07858133|-2,397024;-2,006467;-3,803991;2,309619;-2,880128;0,190844;1,045002;-3,947688;-4,112131;1,399556;-3,999658;1,447946;-3,314912;1,941903;0,6330724;3,989007;-1,260922;-4,201945;-4,398743;0,8520443;1,823147;-3,877855;-0,3781943;-2,678348;1,1392;-3,051145;2,59807;1,968694;-1,164396
33|TOP2|0,07779033|-2,397024;-2,401255;-3,803991;1,878806;-2,281509;0,6863984;1,045002;-3,527783;-3,983469;1,211565;-4,220169;1,484099;-3,314912;1,213169;0,6718572;3,514235;-1,626298;-4,437051;-3,800595;0,8014541;2,092685;-3,877855;-0,3781943;-2,295545;1,535879;-2,841073;2,59807;1,968694;-1,252059
34|TOP2|0,0770198|-2,397024;-2,661163;-3,803991;2,470564;-2,681987;0,190844;1,386123;-3,947688;-4,340472;1,517348;-3,653477;1,363873;-3,314912;1,544075;0,6330724;4,058668;-1,620441;-4,201945;-4,070664;0,428776;1,6267;-3,877855;-0,05552003;-2,295545;1,1392;-2,579429;2,379048;1,969462;-1,252059
35|TOP2|0,07669628|-2,397024;-2,078114;-3,803991;2,309619;-2,681987;0,190844;1,045002;-3,947688;-3,782309;1,758996;-3,507563;1,447946;-3,196689;1,544075;0,6330724;3,70483;-1,509046;-4,318708;-4,300404;0,3211827;1,800536;-4,077491;-0,3781943;-2,269316;0,6947066;-2,841073;2,59807;1,968694;-0,7557018
36|TOP2|0,07644407|-2,397024;-2,255958;-3,31798;2,309619;-2,681987;0,3157554;1,045002;-3,947688;-3,983469;1,115634;-3,565525;1,447946;-3,314912;1,222306;0,6330724;4,096314;-1,620441;-4,201945;-4,300404;0,8014541;2,525929;-3,825738;-0,3522748;-2,09995;1,1392;-2,841073;2,126856;2,457783;-1,252059
37|TOP2|0,07633226|-2,357241;-2,451517;-3,822581;1,846235;-2,393268;0,190844;1,062945;-3,947688;-3,983469;0,875295;-3,999658;1,447946;-3,314912;1,701687;0,6330724;4,175136;-1,620441;-4,201945;-4,300404;0,8014541;1,695337;-3,86003;-0,3781943;-1,912282;1,354586;-2,633656;2,59807;1,968694;-1,294983
38|TOP2|0,07526561|-2,340926;-2,255958;-4,087454;2,251873;-2,908168;0,2160488;0,7890251;-3,947688;-4,078314;1,312385;-3,624543;1,447946;-2,862876;1,544075;0,51988;4,391037;-1,442791;-4,468124;-4,434522;0,9261127;1,844332;-3,737248;-0,3781943;-2,077445;1,1392;-2,841073;2,218039;1,968694;-1,107847
39|TOP2|0,07444778|-2,871586;-2,403389;-3,803991;2,309619;-2,642181;0,190844;1,149816;-3,764568;-4,052662;1,312385;-3,672001;1,822176;-3,314912;1,544075;0,2212422;3,989007;-1,530371;-4,016799;-4,300404;0,8014541;2,100248;-3,619725;-0,3781943;-2,174575;0,8192831;-2,841073;2,59807;1,658476;-1,133597
40|TOP2|0,07384162|-2,397024;-2,255958;-3,803991;2,309619;-2,681987;0,190844;1,045002;-3,527749;-3,983469;1,312385;-3,999658;1,785553;-3,344482;1,312038;0,3012038;3,989007;-1,190316;-4,468224;-4,16947;0,8014541;2,350798;-4,045709;-0,8210013;-2,295545;0,8599062;-2,942366;2,59807;1,968694;-1,365364
41|TOP2|0,07368673|-2,397024;-1,809326;-3,335589;1,846868;-2,681987;0,190844;1,045002;-3,862383;-4,433338;1,108832;-3,514578;0,9939536;-3,604994;1,544075;0,4205793;3,806413;-2,063973;-4,464432;-4,300404;0,576771;2,059628;-3,877855;-0,7661206;-2,295545;1,1392;-2,841073;2,12852;1,968694;-1,515456
42|TOP2|0,0735549|-2,403246;-2,532923;-3,803991;2,658408;-2,681987;0,190844;1,045002;-3,947688;-3,983469;1,785966;-3,999658;1,892193;-3,682918;2,008729;0,6251161;3,989007;-1,620441;-4,204918;-4,524854;0,6324476;2,145349;-3,877855;-0,3781943;-2,492626;1,1392;-2,841073;2,801843;1,875463;-1,333911
43|TOP2|0,07344802|-2,739809;-2,255958;-3,803991;2,024156;-2,681987;0,190844;1,045002;-3,695715;-4,017413;1,385287;-3,999658;1,447946;-3,396853;1,219072;0,6330724;3,989007;-1,620441;-4,201945;-4,237411;1,097663;2,059628;-3,877855;-0,3781943;-2,580336;1,351758;-2,556202;2,740638;1,968694;-1,496139
44|RandomParents|0,07331162|-2,255491;-2,647082;-3,379515;2,135241;-2,681987;0,03859418;0,8832326;-3,643164;-4,281102;1,767576;-4,283173;1,286535;-3,547302;1,808201;0,3855609;4,366835;-2,087755;-4,891438;-4,548171;0,7234302;2,028678;-3,715914;-0,3781943;-1,93375;1,495581;-3,238044;2,762149;1,968694;-1,338679
45|TOP2|0,07329913|-2,105231;-2,255958;-3,719875;2,20422;-2,790548;0,190844;1,256844;-3,705139;-4,372388;1,312385;-3,999658;1,554897;-2,937901;1,968858;0,4345515;3,989007;-1,917861;-4,201945;-3,97402;1,016274;2,059628;-3,877855;-0,3781943;-2,295545;1,1392;-2,841073;2,59807;1,968694;-1,345609
46|RandomParents|0,0730788|-3,035834;-0,152442;0,6146037;1,107487;-0,5280257;2,968136;-2,685123;-4,106432;-3,541551;-4,668228;-0,8335972;-0,4241581;3,673374;3,382118;4,490821;0,383604;2,252238;-4,394198;0,8897902;4,542455;-3,086607;-2,324558;2,823551;0,843546;-3,461252;1,158778;0,6578641;-2,573996;0,3613133
47|TotallyRandom|0,01757268|-3,23917;2,282598;-4,870646;-4,66825;-4,61481;-0,09306955;-0,04968596;-1,619064;-1,298644;1,628409;4,545347;4,866418;3,001723;-2,395397;4,95841;-3,104959;1,504441;-3,044871;-1,348906;1,330157;-0,3497105;2,988897;0,5753045;0,8373303;-3,050127;3,215493;2,362185;-2,304513;4,18676
48|TotallyRandom|0,01580705|-2,968006;-4,624292;2,473891;4,534498;3,677081;-1,291747;3,628361;-2,625257;1,126743;2,710173;0,9302874;-1,740767;-3,577533;2,049778;0,9502654;3,499386;-1,149828;4,673661;-4,025084;2,332104;0,8523183;4,243762;-3,484199;1,51082;4,047911;-3,525144;-0,2923803;-2,229505;-0,5892282
49|TotallyRandom|0,01578033|1,201689;3,6007;-0,9178405;-3,16887;-1,144425;-3,747658;1,617894;-1,822596;-4,585986;0,04133415;4,86235;2,59976;4,218475;3,590909;-0,7218308;2,265011;0,134285;-2,882046;3,530002;1,917878;1,068833;2,939788;1,237278;-0,1967721;0,6070523;3,247643;-0,2605886;-2,362164;-0,6546922
50|RandomParents|0,01542818|-3,757114;-0,2847509;-2,228112;-4,301497;-0,9114389;-4,228762;-0,5319066;-1,009795;2,292272;0,231535;0,9962721;4,356771;1,505685;1,072897;0,8605866;-4,694777;0,3419251;-1,4687
