Generation: 24 | maxFitness: 0,1719169 | maxFitnessGen: 0,1719169 | maxFitnessGenBuf: 0,1660614
7|TOP2|0,1660614|-4,124857;-3,321119;-1,562744;-2,726275;3,229631;-3,639642;2,710738;3,418157;-0,9121606;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,905647;2,027258;-2,332059;-0,8846334;-0,3973238;3,427891;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,506154;2,446448;0,7791109;1,002805
8|TOP2|0,1660614|-4,124857;-3,313545;-1,092103;-2,417786;3,102882;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,949837;-1,930063;-0,6280067;-0,3973238;3,76965;4,834688;-4,579848;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
9|TOP2|0,1660614|-4,124857;-3,529643;-1,562744;-2,417786;3,371974;-3,623669;2,184561;3,201743;-1,301834;3,205019;-1,313162;-5,08339;2,334774;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-5,173717;3,105801;-1,530025;-1,759602;1,846991;2,446448;1,192077;1,002805
10|TOP2|0,1660614|-4,612236;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,568329;3,426061;-1,313162;-5,514199;1,994001;3,533692;1,722937;2,027258;-2,187661;-0,8846334;-0,4662037;3,76965;4,834688;-4,821812;3,105801;-1,045754;-1,759602;1,989306;2,446448;0,7791109;1,002805
11|TOP2|0,1660614|-4,376078;-3,630738;-1,562744;-2,417786;3,229631;-3,623669;2,458403;3,418157;-1,301834;3,426061;-1,408584;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,5139639;-0,06713384;4,207307;4,834688;-4,821812;3,105801;-1,324719;-1,759602;1,989306;2,446448;0,7791109;1,002805
12|TOP2|0,1660614|-4,124857;-3,529643;-1,145795;-2,417786;2,958618;-3,623669;2,25803;3,418157;-1,688512;3,426061;-1,313162;-4,873208;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-5,248646;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
13|TOP2|0,1660614|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,35405;3,418157;-1,301834;3,047036;-1,313162;-5,034478;1,994001;3,556164;1,722937;2,027258;-2,459881;-1,005874;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
14|RandomParents|0,1660614|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
15|TOP2|0,08541922|-4,124857;-3,529643;-1,562744;-2,417786;3,061412;-3,623669;2,25803;3,418157;-0,9563302;3,426061;-1,313162;-5,164764;2,178923;3,556164;1,722937;2,437734;-2,332059;-1,295043;-0,3973238;3,76965;4,626726;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;0,5824809
16|RandomParents|0,04479845|-3,037248;-0,7853694;-4,647905;3,992832;-3,395082;-4,089546;4,032645;-0,8790679;-4,524624;3,560456;-0,2003284;-0,9195275;2,333224;2,814589;3,065076;-3,057058;-4,862186;-1,47547;1,918373;-3,266793;4,44697;-1,263914;1,161463;4,949044;-0,2494783;-2,484735;2,725287;-1,076209;3,166342
17|TOP2|0,0399154|-4,11501;-3,529643;-2,053781;-2,417786;2,826922;-3,623669;2,25803;3,076505;-1,301834;3,426061;-1,313162;-4,703421;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,457063;4,026388;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,9553059;0,7636872
18|TOP2|0,0307354|-4,124857;-3,407796;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,644437;-5,08339;1,994001;3,556164;1,722937;1,582099;-2,332059;-0,8846334;0,07076949;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,16235
19|RandomParents|0,02739701|-4,124857;-3,529643;-1,389168;-2,417786;3,229631;-3,623669;2,490597;3,418157;-1,301834;3,636047;-1,044537;-4,617012;1,963715;3,599624;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,579147;4,803235;-4,234612;3,477236;-1,068043;-1,94964;2,108913;2,337469;0,7791109;1,002805
20|TOP2|0,02701964|-4,124857;-3,893815;-1,70374;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,568875;-5,08339;1,994001;3,922133;1,722937;2,239089;-2,332059;-0,8846334;-0,3973238;3,668669;4,834688;-4,821812;3,208885;-1,068043;-1,759602;2,229326;2,446448;0,7791109;1,002805
21|RandomParents|0,02673013|-4,532518;-3,529643;-1,852279;-1,971323;3,229631;-4,077724;2,188231;3,048927;-1,729071;3,636047;-1,520453;-4,23779;2,226905;3,990166;1,050451;2,027258;-2,767183;-1,143539;-0,1056917;3,76965;4,834688;-4,400502;3,252;-1,068043;-1,830676;1,989306;2,337469;0,7791109;1,002805
22|TOP2|0,02609509|-4,124857;-3,529643;-1,732775;-2,417786;3,229631;-3,623669;2,450485;3,418157;-1,301834;3,426061;-1,07157;-4,792098;1,994001;3,32477;2,18106;2,027258;-2,627298;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-0,7140481;-1,759602;2,278357;2,446448;0,7791109;1,287648
23|TOP2|0,02578429|-4,602448;-3,26466;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-4,785411;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;4,033567;4,863644;-4,423116;3,248176;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
24|TOP2|0,02549607|-4,124857;-3,529643;-1,562744;-2,417786;2,938547;-3,623669;1,886981;3,418157;-1,301834;3,287472;-1,313162;-5,08339;1,994001;3,390311;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;0,6376108
25|TOP2|0,02541106|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,497988;2,25803;3,418157;-1,101194;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,532018;-0,4425502;-0,3973238;3,76965;4,834688;-4,821812;2,95486;-0,7224346;-1,759602;2,305311;2,446448;0,7791109;1,002805
26|TOP2|0,02514482|-4,124857;-3,529643;-1,562744;-2,389869;3,229631;-3,623669;2,104458;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;2,067659;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,649415;-4,821812;3,105801;-1,068043;-1,759602;1,672402;2,446448;0,7791109;1,002805
27|TOP2|0,02456861|-4,284713;-3,284917;-1,562744;-2,054461;3,229631;-3,623669;1,863101;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;2,183689;2,027258;-2,010153;-0,8846334;-0,3973238;3,76965;4,635285;-4,821812;3,105801;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
28|TOP2|0,02202455|-4,465306;-3,529643;-1,993183;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,647243;3,426061;-1,313162;-5,08339;1,994001;3,988299;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,331072;4,834688;-4,821812;2,915502;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
29|TOP2|0,01985645|-4,304061;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,073062;3,053717;-1,301834;3,426061;-1,313162;-5,08339;1,516135;3,556164;1,722937;2,027258;-2,332059;-0,7629424;-0,3973238;3,76965;4,834688;-4,703166;3,105801;-1,195019;-1,608926;1,989306;2,446448;0,7791109;1,002805
30|TOP2|0,01912065|-4,124857;-3,781913;-1,562744;-2,417786;3,229631;-3,623669;2,528934;3,418157;-1,118733;3,426061;-1,093605;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,360969;-4,821812;3,105801;-1,068043;-1,759602;1,708778;2,446448;0,9174472;1,002805
31|TOP2|0,01847593|-4,124857;-3,529643;-1,777075;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;2,998516;-1,068043;-1,512519;1,567713;2,446448;0,7791109;1,005611
32|TOP2|0,01789464|-4,124857;-3,529643;-2,051236;-2,417786;3,229631;-3,623669;2,276887;3,418157;-0,9944324;3,342813;-1,714743;-5,08339;2,163025;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,7788895;3,76965;4,753164;-4,821812;3,48139;-1,068043;-1,759602;2,181695;2,446448;0,7791109;1,002805
33|TOP2|0,01758957|-4,124857;-3,481429;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,685852;3,426061;-1,544026;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,798909;3,564764;-1,068043;-1,759602;1,989306;2,446448;0,7791109;1,002805
34|TOP2|0,01714457|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,302289;-1,313162;-5,08339;1,994001;3,322341;1,722937;2,027258;-2,132833;-0,8846334;-0,3973238;3,76965;4,972871;-4,821812;3,105801;-1,184249;-1,759602;1,989306;2,446448;0,7791109;0,5082258
35|TOP2|0,01598015|-4,124857;-3,91729;-1,562744;-2,017441;3,229631;-3,367358;2,25803;3,418157;-1,110739;3,426061;-1,700161;-5,08339;1,994001;3,556164;1,722937;2,056316;-2,47947;-0,8846334;-0,3973238;3,76965;4,865462;-4,978606;3,105801;-1,143465;-1,416375;1,989306;2,446448;0,5088977;1,002805
36|RandomParents|0,01522367|-4,006655;-3,529643;-1,562744;-2,417786;2,747066;-3,623669;2,188231;3,418157;-1,287559;3,636047;-1,022078;-4,015438;2,249977;3,540317;1,886733;1,541594;-2,332059;-0,564409;-0,3412306;3,76965;5,159926;-4,547265;3,252;-0,8821853;-1,264075;2,412179;2,337469;0,7791109;1,013422
37|TOP2|0,01462188|-4,124857;-3,529643;-1,689955;-2,417786;3,0682;-3,623669;2,25803;3,579971;-1,301834;3,426061;-1,313162;-5,465203;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3048835;3,76965;4,834688;-4,821812;3,105801;-1,507046;-1,27509;1,989306;2,446448;0,7791109;1,002805
38|TotallyRandom|0,01447936|-2,865481;1,661408;-4,502467;-2,735147;4,653964;-1,011413;-4,950012;4,150505;0,2964215;-0,274344;3,189238;0,8047562;0,407681;-2,584126;-3,543379;-2,063141;-0,1647477;-1,129909;1,353503;0,5979986;-4,341389;1,006783;0,4402561;-2,034759;4,099426;0,6498141;1,883385;3,651447;1,058295
39|TOP2|0,01434584|-4,124857;-3,773908;-1,562744;-2,417786;3,229631;-3,623669;2,130547;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,541939;-0,8846334;-0,3973238;3,499653;4,834688;-4,821812;3,105801;-0,7759273;-1,759602;1,590328;2,104248;0,7791109;1,002805
40|TOP2|0,01417012|-3,779987;-3,529643;-1,562744;-2,417786;3,431104;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;2,40553;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,56136;-1,987216;1,989306;2,446448;0,9876945;1,002805
41|TOP2|0,01411842|-3,748603;-3,529643;-1,562744;-2,489344;3,229631;-3,623669;2,25803;3,502687;-1,301834;2,951663;-1,313162;-5,08339;1,908074;3,556164;1,722937;2,027258;-2,595417;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;2,751759;-1,068043;-1,759602;1,989306;2,446448;0,8430261;0,7574005
42|TOP2|0,01384649|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;1,994606;3,418157;-1,301834;3,739199;-1,313162;-5,08339;1,994001;3,556164;1,447771;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,577523;-1,068043;-1,376938;1,989306;2,446448;0,7791109;1,002805
43|RandomParents|0,01171768|-3,905422;-3,529643;-1,562744;-2,531886;2,9171;-3,681818;2,188231;3,418157;-1,301834;3,636047;-1,313162;-5,308913;2,465189;3,87309;1,528929;1,793751;-2,664562;-0,7272611;-0,3973238;4,057072;4,564936;-4,547265;2,54132;-1,409443;-2,080359;1,989306;2,616831;1,319223;1,239491
44|TOP2|0,01160761|-4,124857;-3,749712;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,537439;-0,8718343;-5,08339;1,994001;3,556164;1,722937;2,027258;-2,332059;-0,8846334;-0,3973238;4,237829;4,834688;-4,554918;2,654495;-1,068043;-1,759602;1,989306;2,205182;0,7791109;1,002805
45|TotallyRandom|0,01159012|0,3679161;4,056592;0,2041988;1,499914;-1,654906;-0,4831104;3,712069;3,544665;4,631964;0,285594;-1,278226;1,469358;-3,531571;-1,616835;1,973715;0,5189867;-0,4645939;3,845204;2,243216;1,219421;0,631793;-4,004191;3,788431;1,874905;3,067636;1,753546;0,4264112;3,554972;-1,024225
46|TotallyRandom|0,01152233|4,870343;-0,3763776;2,091573;-0,1592989;4,212951;-2,547207;4,483346;-1,457263;4,824356;-0,7405286;-3,865055;-0,8674316;4,023656;-2,871721;-4,224447;0,6451087;-0,7034941;1,449298;-1,267984;-2,226765;3,744051;-4,846365;3,529449;1,116552;-0,1414437;-1,752483;4,041547;-2,771741;-0,9970074
47|TOP2|0,011472|-4,183082;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,562862;2,442189;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,989306;1,950085;0,7791109;0,7439982
48|TotallyRandom|0,0111976|4,476408;2,537593;-1,065192;-4,347419;-2,90306;-0,8695083;1,892191;-0,3509445;-4,059399;2,524397;-2,949123;2,900051;0,6866341;-4,638988;-0,4397373;-4,651962;-0,4763575;3,451607;4,388703;-4,25928;-2,088397;-0,8208652;4,988221;-3,408722;2,891061;-0,09131384;3,424124;1,888094;-4,001327
49|TOP2|0,009632817|-4,124857;-3,529643;-1,365312;-2,417786;3,229631;-3,623669;2,25803;3,418157;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,416457;1,345702;2,453023;-2,674184;-0,8846334;-0,3973238;3,371537;4,834688;-4,821812;3,105801;-1,068043;-2,116277;1,989306;2,076002;0,7791109;1,002805
50|TotallyRandom|0,008662727|4,147153;2,496977;1,317802;-4,881133;3,18864;-3,532782;4,743793;4,580669;0,5498118;-2,445755;-3,181312;-1,272171;-1,372625;-4,648603;4,091091;3,109409;-4,226675;3,207259;-1,665177;3,066068;-4,549965;-1,723218;-2,107895;3,72717;2,072381;0,03772211;4,972435;-1
