Generation: 26 | maxFitness: 0,4942223 | maxFitnessGen: 0,3706067 | maxFitnessGenBuf: 0,3566003
9|TOP2|0,2451628|0,2348265;0,5086851;2,836248;2,27737;-3,809991;-5,638508;2,820795;1,281718;0,03402035;1,704064;1,337597;0,3713973;2,538188;-3,630725;-1,014385;-0,01464576;-4,34164;3,20412;2,879097;-0,3310737;-4,373986;0,1282803;2,118354;-2,257586;5,359095;-3,814713;-1,872235;-2,140666;-2,692365
10|TOP2|0,2432895|0,1998779;0,08204129;2,894824;2,727393;-3,809991;-5,522259;3,04168;1,063225;0,03402035;1,241765;0,850885;0,3961923;2,888847;-3,341894;-1,014385;-0,01464576;-4,34164;3,000121;2,924182;0,1298835;-4,226225;-0,08284859;2,801147;-2,492129;5,359095;-4,297281;-1,872235;-2,140666;-2,692365
11|TOP2|0,2429273|0,1754698;0,2826521;2,836248;2,37658;-3,809991;-5,22657;3,460089;1,144163;0,03402035;1,517256;0,9030674;0,3713973;2,888847;-3,641889;-1,054158;-0,01464576;-4,09419;3,131375;2,528597;-0,3310737;-4,373986;-0,215534;2,549275;-2,912904;5,219923;-3,814713;-2,133977;-1,692477;-2,692365
12|TOP2|0,2406711|0,2348265;0,2826521;2,836248;2,273888;-3,630009;-5,22657;3,04168;1,372863;0,03402035;1,501067;0,9562382;0,3713973;3,221027;-3,519775;-1,138922;-0,01464576;-4,053068;3,000121;2,630367;0,03387755;-4,356823;-0,215534;2,3981;-2,522174;5,828008;-3,45444;-1,872235;-1,689999;-3,001352
13|TOP2|0,2392028|0,1674964;0,2826521;3,056858;2,375031;-3,809991;-5,22657;3,04168;1,363908;-0,2783716;1,33274;0,850885;0,6613522;2,991485;-3,641889;-1,014385;-0,01464576;-4,34164;3,000121;2,683986;-0,1035908;-4,373986;-0,2674396;2,549275;-2,492129;5,137073;-3,814713;-1,872235;-2,140666;-2,231076
14|TOP2|0,2352022|0,2348265;0,2826521;2,836248;2,588162;-3,809991;-5,647801;3,297369;1,380997;0,03402035;1,806054;0,6867578;0,1565363;2,888847;-3,638122;-1,014385;-0,01464576;-4,155545;3,000121;3,251179;-0,7735196;-4,268708;-0,215534;2,556173;-2,492129;5,359095;-3,814713;-1,872235;-2,229251;-2,692365
15|TOP2|0,2339355|0,6997947;-0,2113282;2,836248;2,086036;-4,157038;-5,22657;2,990404;0,9760253;-0,4038332;1,517256;0,4319592;-0,0275124;2,764013;-3,929028;-1,41711;-0,4917727;-4,18522;2,632749;2,710433;-0,3310737;-3,978847;-0,215534;2,579578;-2,492129;5,359095;-3,814713;-1,872235;-2,607595;-2,613016
16|TOP2|0,2315005|0,2348265;0,5540979;2,465222;2,273888;-3,397559;-5,276646;3,04168;0,8748478;0,03402035;1,062323;0,4450187;0,3713973;2,888847;-3,641889;-1,496117;-0,01464576;-4,132361;3,000121;2,977357;-0,3310737;-4,72614;-0,215534;2,071532;-2,488752;5,359095;-4,096486;-1,631812;-2,266761;-2,391272
17|TOP2|0,2309438|0,2348265;0,2826521;2,670478;2,441426;-3,809991;-5,22657;3,04168;0,9760253;0,1450441;1,18974;1,34762;0,3713973;2,888847;-3,641889;-1,014385;0,2725425;-4,720092;3,000121;3,34801;-0,1597051;-4,373986;-0,215534;2,549275;-2,660588;5,359095;-3,814713;-1,932873;-1,650181;-2,239262
18|TOP2|0,2238225|0,2348265;0,2826521;2,836248;2,428555;-3,568407;-5,672703;3,261777;0,9886156;0,03402035;1,42825;0,850885;0,3713973;2,888847;-3,641889;-1,014385;-0,01464576;-4,34164;3,000121;2,733455;-0,04539567;-4,637712;-0,215534;2,549275;-2,095628;5,018476;-4,154327;-1,872235;-1,760662;-2,692365
19|TOP2|0,220641|0,4270063;0,2826521;2,642079;2,52147;-3,813363;-5,09996;3,04168;0,9760253;0,03402035;1,517256;0,850885;0,3713973;2,425609;-3,641889;-1,014385;-0,01464576;-4,467865;3,000121;2,924182;-0,02214736;-4,373986;-0,6239164;2,645313;-2,492129;5,057679;-3,830854;-1,872235;-2,140666;-2,692365
20|TotallyRandom|0,218435|-2,060637;1,157481;4,733119;4,854017;-2,512637;3,166229;0,09951878;-1,535766;-3,293208;2,991642;2,440537;1,587491;-2,023421;-2,499864;2,75123;3,152512;4,801695;-1,203387;-3,662894;-2,125903;3,789034;-4,262163;4,390991;-2,253614;4,229922;-1,296446;-4,475594;3,197173;-4,020003
21|TOP2|0,2154108|0,2348265;0,5520424;2,965047;1,866332;-3,809991;-5,003158;3,04168;0,5494477;0,03402035;1,517256;1,00872;0,4940362;3,322815;-3,910551;-1,014385;-0,01464576;-4,34164;3,000121;2,483674;-0,6232468;-4,401258;-0,215534;2,549275;-2,492129;5,359095;-3,428458;-1,872235;-1,925034;-2,692365
22|TOP2|0,2133109|0,7031464;0,2826521;2,678728;1,959327;-3,809991;-5,570298;3,04168;0,9760253;-0,2426177;1,428934;0,9791701;0,3713973;2,607256;-3,328379;-1,014385;-0,01464576;-4,415114;3,000121;2,617899;0,05650181;-4,373986;-0,5432359;2,695786;-2,492129;5,359095;-3,814713;-1,907247;-2,140666;-2,692365
23|TOP2|0,1970099|0,7161596;0,2826521;2,574975;2,273888;-3,809991;-5,6974;3,154866;0,9760253;0,03402035;1,517256;0,850885;0,3713973;2,888847;-3,641889;-0,6477255;-0,1685201;-4,34164;3,499806;2,603445;-0,3310737;-4,373986;-0,215534;2,832953;-2,56064;5,523052;-4,136316;-1,872235;-2,517114;-2,692365
24|TotallyRandom|0,1633726|-0,9326239;3,916341;3,604293;0,1987;-4,881874;-4,682107;-0,6160312;-1,842218;2,396944;0,1000934;3,838733;1,948148;-3,902622;3,896519;4,893749;-0,9149785;-0,6150012;-0,5545764;1,938046;1,727276;-1,567491;-0,1692133;0,08368206;-1,688802;-4,65741;-1,620917;2,796539;-0,3400416;-1,366289
25|TOP2|0,151487|0,5041245;0,2826521;3,242186;2,273888;-3,809991;-5,656334;3,428666;1,269034;0,03402035;1,517256;0,850885;0,541357;2,888847;-4,136966;-0,6983702;-0,01464576;-4,429269;2,67627;3,046696;0,1267479;-4,373986;-0,215534;2,549275;-2,934895;5,359095;-4,263687;-1,867251;-2,140666;-2,692365
26|TOP2|0,1360025|0,2355896;0,2826521;2,836248;2,273888;-3,856231;-4,755936;3,04168;0,7779491;-0,1130967;1,080279;1,241887;0,3713973;3,331524;-3,960221;-1,085754;-0,01464576;-4,34164;3,000121;2,924182;-0,3310737;-4,551239;-0,215534;2,549275;-2,492129;5,452188;-3,538598;-1,872235;-2,038011;-2,562924
27|TOP2|0,1328691|0,3702888;0,2826521;3,31088;2,273888;-3,868376;-5,22657;2,745623;0,9760253;-0,3508011;1,517256;0,850885;0,3713973;2,888847;-3,641889;-1,444775;-0,2003406;-3,870872;2,91788;3,156054;-0,04060608;-4,250125;-0,629916;2,549275;-2,492129;5,302284;-3,814713;-1,872235;-1,724402;-2,373773
28|TOP2|0,1269931|-0,01586598;0,2826521;3,026635;2,088791;-3,809991;-5,531618;3,230269;0,9760253;-0,3431442;1,617874;0,8737578;0,3713973;2,888847;-3,462101;-1,014385;-0,302427;-4,481785;2,511041;2,75593;-0,3310737;-4,799435;-0,6227723;2,549275;-2,492129;4,986858;-4,029407;-1,675953;-2,140666;-2,598749
29|TOP2|0,125982|0,2348265;0,2826521;2,885302;2,273888;-3,809991;-5,22657;2,610658;0,9760253;0,03402035;1,313819;0,850885;0,7786803;2,875103;-3,786064;-0,8832295;-0,01464576;-4,34164;3,268187;2,737219;-0,3310737;-4,373986;-0,215534;2,494632;-2,849194;5,359095;-3,559704;-2,316174;-1,965983;-2,692365
30|TOP2|0,1044948|0,2096883;0,2826521;2,836248;1,979961;-3,809991;-5,22657;2,678721;0,5488887;-0,4605318;1,828329;0,850885;0,3713973;2,888847;-3,73972;-1,369096;-0,2688859;-4,356315;3,000121;2,924182;-0,3310737;-4,373986;-0,215534;2,549275;-2,118457;5,359095;-3,814713;-1,872235;-2,140666;-3,146893
31|TOP2|0,09871822|0,5670283;0,5159085;2,97145;2,273888;-4,089844;-5,62572;3,494881;0,8869596;0,5087238;1,728849;0,850885;0,3713973;3,117451;-3,641889;-1,014385;-0,01464576;-4,34164;3,000121;2,943943;-0,6289489;-4,373986;-0,1796246;2,841293;-2,162621;5,359095;-3,859673;-1,872235;-2,140666;-2,649414
32|TOP2|0,08851185|0,2348265;0,4253995;2,836248;2,273888;-4,119065;-5,006287;3,04168;0,9760253;0,3085434;1,992392;0,7288326;0,7743043;2,888847;-3,427192;-1,316806;0,2137661;-4,008704;2,511155;2,924182;0,05739242;-4,088221;-0,07472627;2,549275;-2,468829;5,359095;-3,814713;-1,872235;-2,140666;-2,960272
33|TOP2|0,08661482|0,2348265;0,2826521;2,836248;2,226965;-3,809991;-5,18991;2,987264;1,276692;0,03402035;1,871071;1,074872;0,7745532;2,888847;-3,641889;-1,014385;-0,01464576;-4,34164;3,000121;3,157185;-0,8261603;-4,373986;-0,06530301;2,549275;-2,509665;5,629751;-3,942099;-1,872235;-2,140666;-3,027311
34|TOP2|0,08541896|0,2348265;-0,1381728;2,836248;2,307879;-3,682664;-4,826495;3,04168;1,143831;0,06854187;1,517256;0,5102889;0,6419251;2,621523;-3,480355;-1,014385;0,1624494;-4,34164;3,000121;3,30465;-0,07573289;-4,044934;-0,3761811;2,549275;-2,492129;5,240881;-4,018093;-1,872235;-2,140666;-2,692365
35|TOP2|0,08535177|0,4948896;0,3147781;2,886773;2,388842;-3,809991;-5,22657;3,04168;1,080684;0,03402035;1,517256;1,288562;0,3713973;2,888847;-3,641889;-1,436022;0,3730947;-4,34164;3,000121;2,494601;-0,3310737;-4,545772;-0,215534;2,549275;-2,91288;5,613824;-3,814713;-1,872235;-2,045669;-2,692365
36|TOP2|0,08364937|0,4403333;0,2826521;2,836248;2,507023;-3,659582;-5,422302;3,04168;0,7316926;0,03402035;1,692617;0,8240081;0,3713973;2,888847;-3,210566;-1,014385;-0,01464576;-4,34164;3,000121;2,924182;-0,3310737;-4,373986;-0,3262074;2,549275;-2,859291;5,153289;-4,132417;-1,957641;-2,23035;-2,363636
37|TOP2|0,08335801|0,2924407;0,7575908;2,628801;2,273888;-3,809991;-5,22657;3,04168;0,9760253;0,03402035;1,517256;0,3531306;0,3713973;2,888847;-3,641889;-0,5828105;-0,3942563;-3,855545;3,403333;2,924182;0,02270192;-4,373986;-0,215534;2,549275;-2,492129;5,359095;-3,885754;-1,872235;-2,293134;-2,692365
38|TOP2|0,08326075|0,320984;0,6034685;3,123959;1,808182;-3,468818;-5,186929;3,04168;0,9760253;-0,06470264;1,517256;0,850885;0,3713973;3,013019;-3,641889;-0,8939717;-0,01464576;-4,34164;3,000121;3,405105;-0,01829308;-4,237982;-0,1425868;2,268018;-2,827857;5,359095;-3,814713;-1,872235;-2,140666;-2,462704
39|TOP2|0,08317265|0,2348265;0,2826521;2,836248;2,273888;-3,809991;-4,837434;3,04168;0,9760253;0,02789615;1,988634;0,850885;0,1962269;2,888847;-3,860274;-1,172581;0,08655106;-4,552249;3,257554;2,924182;-0,5994417;-3,918218;-0,5337112;2,549275;-2,492129;4,8634;-4,266287;-1,872235;-2,140666;-2,200096
40|TOP2|0,08226987|0,2348265;0,2826521;2,836248;1,779375;-3,714464;-5,690684;3,162762;1,036464;0,03402035;1,517256;0,850885;0,3713973;2,567985;-3,641889;-0,9630652;-0,01464576;-4,34164;3,334707;3,043962;0,09179622;-4,373986;-0,215534;2,549275;-2,898886;5,702273;-3,570105;-1,872235;-2,140666;-2,692365
41|TOP2|0,08198112|-0,08892971;0,2826521;2,836248;2,354306;-3,609465;-5,22657;3,04168;0,9760253;0,03402035;1,517256;0,7904233;0,3709123;2,741269;-3,641889;-1,018867;0,02768921;-4,34164;3,31324;2,924182;-0,3310737;-4,373986;-0,05192582;2,549275;-2,492129;5,540996;-3,814713;-1,919363;-1,980369;-2,218731
42|TOP2|0,08192286|0,2097933;0,7689637;2,836248;2,45651;-3,46805;-4,935672;3,354187;0,6994992;0,03402035;1,517256;0,850885;0,5660703;3,207844;-3,641889;-1,014385;-0,1499666;-4,34164;3,000121;2,858165;-0,1903885;-4,373986;-0,215534;2,603802;-2,492129;5,198079;-3,867935;-1,830548;-2,176687;-2,692365
43|RandomParents|0,08011287|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
44|TOP2|0,08007146|0,2348265;0,2868804;2,836248;2,273888;-4,046235;-5,22657;3,04168;0,9760253;-0,05907477;1,517256;0,850885;0,3713973;2,888847;-3,382023;-1,014385;0,03551268;-4,34164;3,000121;2,974472;-0,3611094;-4,373986;-0,215534;2,549275;-2,284991;5,046803;-3,814713;-1,872235;-2,140666;-2,398913
45|TOP2|0,07973525|0,4598648;0,2826521;2,836248;2,111063;-4,108083;-5,22657;3,417672;0,7786642;-0,1848947;1,517256;0,9434937;0,3713973;2,888847;-3,641889;-1,014385;-0,09098876;-4,34164;3,000121;2,924182;-0,3253373;-4,474436;0,01771672;2,549275;-2,492129;5,359095;-3,729835;-1,451667;-2,448232;-2,420454
46|TOP2|0,07957007|0,2348265;0,08846405;2,629811;2,273888;-3,820391;-5,024991;3,189276;0,9760253;0,03402035;1,517256;0,9039676;0,3713973;3,051179;-3,476867;-1,183332;-0,01464576;-4,34164;2,958662;2,924182;-0,3310737;-4,38301;-0,641549;2,549275;-2,492129;5,359095;-4,218847;-1,872235;-1,661147;-2,692365
47|TotallyRandom|0,07926553|1,491287;-0,84554;-4,915791;2,039331;1,550863;-1,890195;1,436647;-4,525145;4,18949;1,840254;2,339988;-4,923958;-4,789933;4,1662;-4,205317;0,3021913;-2,405243;4,452274;-4,180287;-3,376473;-1,979737;1,256639;-1,839618;3,742541;-3,340212;3,053588;-0,7204576;2,820137;-1,642527
48|TOP2|0,07863763|-0,005146146;0,2826521;2,836248;2,273888;-3,809991;-5,115798;2,629445;0,9760253;0,2791889;1,517256;0,850885;0,8039945;2,888847;-3,641889;-1,014385;-0,3642673;-4,34164;2,511214;2,924182;-0,008646905;-4,373986;0,2655514;3,00701;-2,492129;5,359095;-3,401812;-1,878037;-1,781532;-2,692365
49|TOP2|0,07703032|0,2348265;0,1095897;2,836248;2,273888;-4,229355;-5,22657;3,04168;0,8047323;0,03927194;1,946451;0,850885;0,6916437;2,874104;-3,641889;-1,014385;0,29857;-4,668242;3,000121;2,924182;-0,6471794;-4,373986;-0,215534;2,549275;-2,492129;5,359095;-3,814713;-1,773541;-2,140666;-2,692365
50|TOP2|0,07673747|0,2348265;-0,1594684;3,136418;2,273888;-3,809991;-4,871988;2,544683;0,9760253;0,03402035;1,517256;1,223983;0,02436629;2,888847;-3,641889;-1,014385;-0,0764829;-4,591672;3,000121;2,924182;-0,3310737;-4,373986;-0,2476144;2,119571;-2,781029;5,359095;-3,317883;-1,872235;-2,392431;-2,692365
51|TOP2|0,07277884|0,515951;0,2826521;2,836248;1,885398;-3,809991;-5,136557;3,04168;0,9760253;0,2365312;1,517256;1,272465;0,3713973;2,772974;-4,042531;-0,5706174;0,06845617;-4,34164;3,459253;3,314563;-0,3310737;-4,373986;-0,215534;2,468513;-2,465899;5,37456;-3,814713;-1,872235;-2,598363;-2,692365
52|TOP2|0,06992932|0,5402966;0,2826521;2,836248;2,056322;-3,809991;-5,22657;3,04168;0,7254785;0,484686;1,517256;1,071013;0,3713973;2,888847;-3,641889;-1,014385;0,4188306;-4,447756;3,000121;3,22223;-0,3310737;-4,666284;-0,215534;2,549275;-2,492129;5,226495;-3,814713;-1,527411;-2,567874;-2,692365
53|TotallyRandom|0,02895759|-1,057972;-3,952615;3,47556;-4,202251;-0,9976201;-2,826296;-3,244589;-4,364021;-3,776474;4,542284;-4,020144;3,732499;1,357288;-1,363836;-4,177647;4,655386;-4,044464;-1,396451;-1,203486;0,2246971;1,449518;-0,3878732;1,337364;-4,008343;2,281294;-2,284281;-2,074926;-3,419256;-0,4824109
54|TotallyRandom|0,02727318|-2,66464;-4,477129;-4,592443;-4,050474;-2,110376;4,274878;4,122324;-3,05724;-2,705042;1,433;-4,956869;4,221968;0,7475047;-1,86094;-0,08583021;-3,096496;3,020236;-2,317152;-2,096224;-4,128429;2,766081;-1,170346;1,281187;1,017514;0,06650257;1,712352;4,656682;4,743543;1,377895
55|TotallyRandom|0,02628686|-3,627465;-3,240116;2,512302;-1,496748;1,595747;-2,380679;-1,73615;3,940421;0,3010364;-2,402988;-1,701533;-2,357409;-2,262845;1,168931;-1,018936;4,667902;-1,099495;-2,370804;3,777676;-4,350006;-1,639897;-1,952533;-1,041101;-4,570625;1,189874;-1,4543;-2,768875;-2,188367;1,727279
56|TOP2|0,02224792|0,6993363;0,2968048;3,119306;2,273888;-3,317056;-5,22657;2,612849;0,9760253;0,4694523;1,517256;0,5180917;0,3328106;2,888847;-3,641889;-1,014385;0,4024219;-4,10433;3,000121;2,924182;-0,1315749;-4,62222;0,04847059;2,304941;-2,492129;5,359095;-3,36936;-1,553261;-2,0519;-2,692365
57|TotallyRandom|0,02218023|-3,566706;2,160797;3,357882;-4,314322;-1,240038;1,733339;-3,905749;-4,607405;-1,126304;-0,7081885;-4,507847;-0,103168;-3,215846;-2,507735;-3,573781;-4,435053;3,053982;3,812587;-1,88559;2,655788;-3,945284;0,3897219;-0,7575459;-2,565661;-2,48238;-1,531909;4,708661;1,820141;2,210398
58|TotallyRandom|0,01958099|-3,003702;-3,111906;0,2381034;1,314788;4,217687;-4,59479;-3,448988;-1,924359;-3,145575;-4,824929;4,104613;0,6376534;1,496492;0,4273386;-4,242395;2,606796;0,3357201;-3,379389;-1,21855;0,2869802;-4,339743;-1,190156;-2,661531;0,8785396;3,354583;-3,843143;-3,242729;1,233351;4,508373
59|TotallyRandom|0,01832546|2,42946;0,3549857;-1,394858;0,1717668;-1,139443;-3,794018;-4,900988;3,828171;-4,167374;-3,349371;-2,915714;4,989995;-3,343306;-0,5600972;1,548209;1,193923;-1,16632;2,382492;-1,745038;1,254389;2,980627;-4,389496;0,450911;-3,186265;4,869771;0,4934578;-0,7421379;-1,10202;4,999751
60|TotallyRandom|0,01828678|-4,559785;3,505553;0,04481363;4,149806;2,640221;-0,2888341;-4,926979;2,82086;-3,304447;-0,4424362;-4,94838;-2,058804;2,475741;2,209171;-3,038577;-0,01942348;-2,574205;-2,274397;-4,337954;3,933804;-1,86702;-2,077729;2,262002;-2,887108;-4,405966;-2,855879;-2,151962;-2,664515;-4,306974
61|TotallyRandom|0,01823772|0,8707662;0,5108614;1,824;-3,044139;4,473894;2,189534;-3,833022;-0,6790929;3,231397;0,3092747;-1,562802;-1,362806;3,443545;-1,363695;-4,440596;0,9254174;4,012777;0,7530384;4,278936;4,520396;3,218862;-0,1816826;3,583254;3,062387;-3,373734;-4,187746;2,203438;4,859966;3,875642
62|TotallyRandom|0,01800072|-2,918591;0,7135243;-2,163217;1,594114;4,654869;-3,333888;-0,539238;-1,736346;4,230663;3,849287;1,979133;-4,732821;-0,9093614;3,604826;1,507795;4,11083;-0,03282833;-0,1234488;-0,6753654;-3,384881;-2,651026;4,446645;-3,470458;-3,272814;2,864103;3,318681;-2,228339;2,745715;3,040943
63|TotallyRandom|0,0179677|4,754762;-2,449386;-4,133928;-3,740036;1,78489;0,8627729;-1,59776;-4,812709;3,214582;0,3652496;-3,587874;3,23148;-4,741903;3,311794;4,563854;3,205836;-2,304902;3,480913;2,633753;-4,212288;2,178442;-4,593588;0,3390594;3,705655;0,4049749;0,2764459;2,28392;2,194963;-3,470124
64|TotallyRandom|0,01796167|0,2279921;-0,009553909;2,461501;-1,882421;1,735549;2,303493;3,039167;3,692933;3,321719;-2,27211;-0,02541494;1,690449;-0,7128506;-3,291282;4,72582;-2,228947;-4,995688;-4,058356;0,2051134;-2,476638;2,050304;-2,392159;-3,970261;1,133854;-2,23939;4,334991;1,971021;-4,823877;0,9030395
65|TotallyRandom|0,01795815|0,6914692;-2,329263;-2,146526;-2,400167;-3,00853;-1,599936;0,4059381;2,971524;-3,148049;4,853418;2,285634;4,661359;4,02483;2,044401;1,96586;2,206803;-4,66137;3,0649;0,6885653;4,050441;-1,55643;-2,555822;-1,444261;-1,205356;3,745048;1,779819;3,249092;1,892577;4,064052
66|TotallyRandom|0,01616373|-3,363718;4,040774;-0,7088499;1,370908;-4,504317;4,904799;-0,129848;-0,7076354;-2,381592;4,817275;-4,750568;-2,943566;3,210102;-4,754173;-1,975109;0,6142335;1,474179;4,08574;0,4766326;4,704342;-1,956938;0,7994084;-3,325811;2,720988;-1,565702;-0,4784126;-3,442489;2,889234;-4,766394
67|TotallyRandom|0,01594891|-4,867997;-0,1333947;-2,277123;2,308348;-2,672999;-4,017561;-3,798481;0,4667144;-0,6453247;4,351586;4,362755;3,609166;1,080887;4,456535;-3,558955;2,971482;3,387011;2,150905;-1,232934;3,794091;-0,1331644;0,41184;3,622177;3,88465;4,382591;-2,546803;-4,249914;-1,181844;0,7664876
68|TotallyRandom|0,01568737|2,121046;3,689938;3,599702;-4,332265;2,866455;-2,764332;2,245406;-3,913159;4,524245;-0,2583404;1,568315;1,040508;-1,974287;-3,03093;-3,624056;-1,887109;-1,904259;-3,692589;0,8356481;1,764513;1,545826;-1,416841;-3,018499;3,814459;-3,394263;-1,11943;1,763109;3,225552;-0,8511
69|TotallyRandom|0,01566161|-2,311785;2,077501;2,294075;3,19074;-1,707069;1,899777;-4,625344;0,01233149;-0,3498774;1,134019;-2,332949;1,862641;-3,724886;3,739525;-0,7439785;4,639688;2,569351;4,730526;-0,8698363;3,117713;1,605565;0,4802017;-3,446068;-0,7594018;1,281149;4,770458;-2,726316;-1,854468;2,25878
70|TotallyRandom|0,01564502|-4,393852;2,213806;-1,625044;4,458766;-4,723135;2,182137;2,068625;1,799694;-2
