Generation: 54 | maxFitness: 0,8582422 | maxFitnessGen: 0,4979142 | maxFitnessGenBuf: 0,4611757
16|TOP2|0,3182847|-0,9793416;4,209877;1,103378;4,506064;-4,909598;-4,073569;-2,868961;1,640095;1,289543;-2,318288;3,882497;4,066719;-2,22596;-3,426111;3,493565;-3,315626;3,878647;-3,805728;-0,4754653;-3,733998;1,200426;-0,5397601;-2,221215;-1,430283;4,432691;3,151054;-3,726674;1,464913;-3,004163
17|TOP2|0,3155037|-0,5129333;4,630198;0,3260961;4,506064;-4,17411;-3,703027;-2,506804;2,441314;0,8617502;-2,59536;3,882497;4,066719;-2,720018;-3,754485;3,276806;-3,713381;3,878647;-3,805728;-0,9365954;-3,838715;0,9616404;-0,7927576;-2,479926;-1,747102;4,432691;3,04768;-3,733633;1,634261;-3,144547
18|TOP2|0,3135349|-0,5447351;4,683806;0,8085079;4,506064;-4,607517;-3,864985;-2,569772;2,117195;1,289543;-2,318288;3,882497;4,066719;-2,491973;-3,610231;3,346489;-3,261454;3,559453;-3,805728;-1,348912;-4,23349;0,7872083;-0,4775612;-2,479926;-1,36096;4,489806;3,583119;-3,998431;1,825253;-3,004163
19|TOP2|0,3103511|-0,5129333;4,35507;0,7916797;4,506064;-5,096097;-4,544988;-2,39367;1,669692;1,289543;-2,512351;4,363932;3,651022;-1,78822;-3,259249;3,228903;-4,005123;3,878647;-3,805728;-0,8593689;-4,231998;1,200426;-0,5397601;-2,479926;-1,457445;4,432691;3,151054;-3,551908;1,825253;-3,160054
20|TOP2|0,3024533|-0,5129333;4,673265;0,5600663;4,261938;-4,607517;-4,293913;-3,056246;1,693406;1,467631;-2,318288;3,477293;4,335216;-2,321232;-3,447861;3,247932;-3,219192;3,524047;-3,805728;-0,6616727;-3,778725;1,199329;-0,5397601;-2,739358;-1,384151;4,463586;3,151054;-3,551908;1,825253;-3,196415
21|TOP2|0,2962438|-0,2595542;4,599278;0,9295053;4,601758;-4,528301;-4,372722;-2,868006;1,836078;1,352363;-2,318288;3,882497;4,419127;-2,22596;-3,395303;3,228903;-3,277243;3,850482;-4,240698;-0,9393641;-3,832065;0,9569003;-0,5397601;-2,348408;-1,620901;4,324527;3,151054;-3,847435;1,720988;-2,812804
22|TOP2|0,2939184|-0,5129333;4,599278;1,282011;4,096704;-4,901824;-4,160153;-2,868961;2,117195;1,270296;-2,318288;3,907859;4,066719;-2,22596;-3,07807;3,228903;-3,512398;3,878647;-3,805728;-0,8593689;-3,838715;1,200426;-0,5397601;-2,57051;-1,690169;4,519195;2,871129;-3,345477;1,825253;-3,004163
23|TOP2|0,2932982|-0,5129333;4,599278;0,8085079;4,506064;-4,778261;-4,073569;-2,566039;2,117195;1,289543;-2,318288;3,882497;4,066719;-2,22596;-3,447861;3,228903;-3,29142;3,878647;-3,805728;-0,8593689;-3,838715;1,200426;-0,5397601;-2,479926;-1,430283;4,700673;3,288284;-3,231847;2,229286;-2,694129
24|TOP2|0,2898063|-0,5129333;4,299111;1,064048;4,84842;-4,327011;-4,563315;-2,868961;2,117195;1,526117;-2,318288;3,882497;4,066719;-2,22596;-3,54986;3,228903;-3,063272;3,464069;-3,555526;-0,9055815;-3,660676;1,022431;-0,5397601;-2,479926;-1,716209;4,31354;3,25536;-3,551908;1,825253;-3,356299
25|TOP2|0,2879767|-0,5129333;4,599278;0,8085079;4,506064;-4,607517;-4,073569;-3,247993;2,146354;0,8600444;-2,184391;3,882497;4,066719;-1,856381;-3,534386;2,932781;-3,512398;3,878647;-4,138207;-0,6316317;-3,838715;1,200426;-0,5908318;-2,479926;-1,430283;4,432691;2,808497;-3,551908;1,585637;-3,004163
26|TOP2|0,280504|-0,2378224;4,599278;0,7061123;4,506064;-4,607517;-3,795674;-2,868961;2,284291;1,289543;-1,888732;4,366257;4,066719;-2,212776;-3,447861;3,346113;-3,512398;3,878647;-3,805728;-0,8593689;-3,838715;0,9294658;-0,5397601;-2,223599;-1,430283;4,432691;3,151054;-3,551908;1,926033;-2,7623
27|TOP2|0,2689898|-0,328104;4,599278;0,8997509;4,308259;-4,454957;-4,175087;-2,868961;2,117195;1,178206;-2,602425;3,882497;4,558373;-1,808684;-3,876639;3,228903;-4,009212;3,878647;-3,629199;-0,9477335;-3,838715;1,676431;-0,5397601;-2,844636;-1,566046;4,741688;3,151054;-3,462523;1,355101;-3,004163
28|TOP2|0,2667715|-0,9692742;4,599278;0,4780189;4,506064;-4,607517;-4,073569;-2,868961;2,368739;1,333149;-2,318288;3,882497;4,066719;-2,22596;-3,694007;3,232805;-3,512398;3,878647;-3,763406;-0,8593689;-3,733176;1,565289;-0,5397601;-2,651698;-1,559708;4,432691;3,151054;-3,279077;1,781049;-3,004163
29|TOP2|0,2667528|-0,5129333;5,007061;1,130635;4,938795;-4,219447;-4,073569;-2,585343;2,117195;1,289543;-2,318288;3,882497;4,066719;-2,22596;-3,447861;3,228903;-3,881268;3,76121;-3,949273;-0,8593689;-3,78742;1,200426;-0,3857137;-2,376184;-1,430283;4,432691;2,861021;-3,253582;1,571655;-3,432046
30|TOP2|0,262144|-0,5129333;4,599278;1,062724;4,506064;-4,155821;-4,073569;-2,452182;2,117195;1,289543;-2,286119;3,547101;4,49599;-2,308179;-3,447861;3,44126;-3,512398;3,878647;-4,04802;-1,011176;-3,884235;0,9983767;-0,5397601;-2,479926;-1,430283;4,432691;3,151054;-3,551908;1,959671;-3,004163
31|TOP2|0,2591079|-0,7440536;4,599278;0,8085079;4,02816;-5,095483;-4,073569;-3,076586;1,697006;0,8919468;-2,318288;3,882497;3,600969;-2,22596;-3,203451;2,859149;-3,512398;3,878647;-3,805728;-0,8593689;-3,838715;1,200426;-0,5397601;-2,479926;-1,094008;4,109908;3,157519;-3,721151;1,884654;-3,004163
32|TOP2|0,253278|-0,6480548;4,599278;0,8085079;4,17531;-4,777292;-4,073569;-2,868961;2,241827;1,641255;-2,318288;4,375001;4,066719;-2,22596;-3,447861;3,228903;-3,683651;3,878647;-3,805728;-0,8593689;-3,838715;1,581918;-0,5397601;-2,479926;-1,430283;4,432691;3,151054;-3,551908;1,825253;-2,929923
33|TOP2|0,2527168|-0,5129333;4,599278;0,8085079;4,506064;-4,695557;-4,073569;-2,868961;2,385992;1,12203;-2,474228;4,341156;4,343827;-2,22596;-2,952975;3,573291;-3,679125;3,878647;-3,805728;-0,8593689;-3,838715;1,200426;-0,7665804;-2,479926;-1,430283;4,432691;3,385312;-3,91826;1,825253;-3,004163
34|TOP2|0,2480245|-0,2394206;4,599278;0,8817485;4,506064;-5,078586;-4,073569;-2,868961;2,31397;0,8712906;-2,025861;3,882497;3,96988;-1,907573;-3,799408;3,228903;-3,512398;3,878647;-3,8148;-0,8593689;-3,838715;0,8540535;-0,5397601;-2,479926;-1,396662;4,432691;3,151054;-3,872378;2,187171;-3,004163
35|TOP2|0,2470179|-0,5129333;4,599278;0,8085079;4,506064;-4,607517;-3,707531;-2,868961;2,151427;1,289543;-2,318288;3,81534;4,435048;-2,22596;-3,447861;3,228903;-3,512398;3,878647;-4,053049;-0,8593689;-3,838715;1,200426;-1,014294;-2,484327;-0,9579113;4,340405;2,904957;-3,215286;1,825253;-3,2226
36|TOP2|0,2444385|-0,5129333;4,599278;0,8085079;4,92193;-4,955533;-4,472634;-3,148911;2,117195;1,289543;-2,458959;4,148849;4,107411;-2,22596;-3,447861;3,081303;-3,147172;3,878647;-3,805728;-0,8593689;-4,14432;1,200426;-0,6136417;-2,479926;-1,430283;4,432691;3,151054;-3,279669;1,77777;-3,142049
37|TOP2|0,2343094|-0,2955832;5,066679;1,271908;4,863134;-4,607517;-4,480671;-2,787518;1,884951;1,729191;-2,568133;3,882497;4,382082;-2,554153;-3,332071;3,403462;-3,13472;3,872362;-3,990483;-0,8593689;-3,430857;1,549724;-0,5397601;-2,692787;-0,9580964;4,432691;3,151054;-3,743157;1,781747;-2,730723
38|TOP2|0,2324641|-0,5129333;4,124674;1,04161;4,506064;-4,607517;-3,720775;-2,879186;2,117195;1,289543;-2,318288;4,016224;3,75525;-2,22596;-3,021667;3,228903;-3,595784;4,259608;-3,805728;-0,817943;-3,838715;1,035068;-0,5397601;-2,479926;-0,9802614;4,432691;3,151054;-3,145846;1,825253;-3,004163
39|TOP2|0,2237062|-0,5129333;4,173825;0,8085079;4,464031;-4,607517;-4,522919;-2,450927;2,009778;1,239499;-2,318288;3,882497;4,066719;-2,529195;-3,056828;3,017593;-3,045092;3,878647;-3,805728;-1,238771;-3,838715;1,200426;-0,5397601;-2,124727;-1,430283;4,293456;3,151054;-3,551908;1,604449;-3,004163
40|RandomParents|0,2135327|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
41|TOP2|0,2042739|-0,9972159;4,599278;0,8085079;4,141654;-4,442504;-3,942206;-2,868961;2,347419;0,8660746;-2,318288;4,122971;4,066719;-2,22596;-3,447861;3,687136;-3,856649;3,951992;-3,805728;-1,094806;-3,838715;0,8436409;-0,8683871;-2,479926;-1,778966;4,16745;3,151054;-3,551908;2,055989;-3,004163
42|TOP2|0,2004621|-0,7728745;4,599278;0,8085079;4,506064;-4,941701;-3,66795;-2,868961;1,635812;0,9812764;-2,318288;4,26954;4,066719;-2,22596;-3,447861;3,594276;-3,445707;3,487798;-3,805728;-0,8593689;-3,838715;1,433619;-0,6006843;-2,617596;-1,430283;4,432691;3,151054;-3,551908;1,825253;-3,004163
43|TotallyRandom|0,1280833|-2,298618;4,834081;-4,61948;3,270477;-2,462539;-1,321127;3,595341;-0,4906507;-3,900196;1,717902;2,860893;4,342152;-1,797213;4,78651;1,862577;-0,9738975;4,330606;4,455802;1,830483;-2,90168;2,840188;-2,735783;3,600968;-3,755914;3,869335;-1,46219;0,5958085;-1,687351;-0,7944245
44|TotallyRandom|0,0924413|-2,243863;0,945384;3,008956;4,54114;3,829079;-1,227655;-1,575721;-1,641528;2,015752;-2,994066;3,176356;-1,739907;-4,489927;-1,618362;-0,9293537;-3,129923;-2,179117;3,05089;3,453863;0,497654;0,3296919;-0,7644053;-4,997351;0,4426842;-4,609636;3,759803;1,475314;2,995557;3,312107
45|TotallyRandom|0,0645221|-2,614441;-4,300708;-0,3450508;-0,9249325;-2,469475;4,4217;3,46294;-4,723712;1,596134;-3,712531;-0,4563732;-2,40912;4,664309;0,3357868;-4,570952;-4,448128;-4,825033;-0,8302932;-3,009659;3,863821;4,824459;-2,532044;-2,447207;1,3244;4,048254;3,886081;-3,256979;4,415201;-0,6300039
46|TotallyRandom|0,03271797|0,196919;-1,624418;-0,03459024;-1,654656;-4,831361;-2,82156;-0,7134275;-2,643141;3,437441;-1,476148;0,3268843;-1,763045;2,792541;-4,401205;-3,271284;3,308397;2,556885;-2,396602;3,645214;2,139727;-0,8250828;4,634162;-1,876187;-3,057603;-1,116989;1,066038;-0,1388068;-4,594084;-0,1988273
47|TotallyRandom|0,0213129|-3,824587;0,833406;-1,82372;-4,9883;1,269115;4,614854;-3,00563;-4,396677;-3,894956;-4,314253;-2,469864;-2,501844;4,836761;-2,946413;-4,102016;2,297919;2,021533;2,227038;-2,631134;-2,014244;-4,67902;0,2835398;-4,230442;-3,993186;-1,307325;-3,930372;1,007126;1,907319;4,654478
48|TotallyRandom|0,0171321|-4,610482;0,7463951;-0,7633729;-1,052475;1,320331;2,03159;2,668204;-2,337165;-0,4213719;-2,483689;-0,3887672;1,614325;-1,675734;3,846512;3,282574;0,008914948;-1,993509;-1,985402;-2,07621;-2,502112;-1,247782;-1,672377;-1,756108;4,509426;4,163127;-2,658758;-2,414425;-0,6740422;-1,515384
49|TotallyRandom|0,01695175|2,451673;3,512054;-4,348574;-2,758101;-4,60436;1,862604;-0,17695;4,154379;-4,850922;-0,4876976;3,43025;1,356764;0,808856;-1,76065;0,647655;0,7826371;-1,274467;-0,9238071;3,516954;1,659613;0,3540688;-3,527184;-3,835022;2,939378;1,934677;-0,9827857;-0,6405969;3,196369;1,220176
50|TotallyRandom|0,01662549|-2,607535;2,782326;-1,184638;4,050069;0,3275447;0,5788617;-1,452806;1,07003;-1,116404;1,156518;4,331509;-3,211636;4,548985;-1,008621;-1,296006;-0,9631748;-2,552871;2,902552;-2,264068;3,018185;1,118479;3,967144;1,46077;-0,6747289;3,44035;0,148644;-1,254654;4,899364;3,33583
51|TotallyRandom|0,0166051|4,248849;3,326929;-4,320448;-1,958719;3,667482;-1,520724;-0,1678877;4,112319;-4,720514;1,896222;-3,106967;4,280386;-1,031194;-2,115443;-0,1038046;4,291977;2,184862;-4,910995;3,811464;-3,227306;-4,158255;-1,263637;2,701561;-1,177868;-1,815086;4,992489;3,837948;4,312824;-4,698889
52|TotallyRandom|0,01570743|-0,5953689;-0,8713965;-4,794172;-4,174699;3,753747;1,306937;-2,106583;4,140598;0,8159108;2,949332;-3,983003;-3,410579;-0,9883695;1,390502;-3,905722;3,255286;1,36683;-3,108958;-1,597746;3,347601;-3,372761;4,914595;3,166288;-2,640064;-4,809699;-2,389999;2,750605;3,741666;-0,9723301
53|TotallyRandom|0,01392576|-1,482695;1,936392;-1,941845;3,544462;4,052215;-0,1176982;-2,812922;-2,474238;0,4038091;-4,842729;-3,449055;0,4755073;-3,836532;-3,389858;4,069798;-4,04616;2,320781;-0,008358479;-0,7973309;-3,118905;1,970991;-0,797842;3,623484;0,217803;-2,79721;3,733028;3,825029;0,3246851;2,4
