Generation: 136 | maxFitness: 0,9087385 | maxFitnessGen: 0,4241732 | maxFitnessGenBuf: 0,4205036
22|TOP2|0,2316623|-2,138207;-3,592912;6,007547;-0,2327157;4,184656;0,651457;1,978683;1,274018;-7,898541;5,154885;-3,727322;-2,905881;0,070076;-3,139185;-2,930452;1,78413;2,67497;-5,105612;0,2139922;-4,484175;1,532026;-4,380407;-3,653781;4,22214;3,461444;-4,787173;4,121925;1,544755;6,153025
23|TOP2|0,2312083|-2,461479;-3,146364;6,007547;0,2082069;4,184656;0,9330415;2,052922;1,151084;-7,399192;4,77806;-3,632375;-2,656003;0,2339545;-2,869953;-2,930452;1,129373;2,67497;-5,302428;0,2139922;-4,150862;0,9556116;-4,575407;-2,723959;4,696198;2,814992;-5,043166;4,243625;1,757166;5,675009
24|TOP2|0,2305331|-2,295253;-3,771871;6,027715;-0,1958538;4,551402;1,069136;1,954414;1,274018;-7,759832;4,46761;-3,632375;-2,996644;0,07103516;-2,939395;-2,930452;1,421609;2,67497;-5,105612;0,6189371;-4,54542;1,347853;-4,380407;-2,98879;4,696198;3,058107;-4,787173;4,353023;1,757166;6,153025
25|TOP2|0,2298524|-2,482146;-4,079191;6,007547;0,4451188;4,184656;0,651457;1,628373;0,9166557;-7,853536;4,913184;-3,387374;-2,996644;0,200843;-2,869953;-2,930452;1,532459;2,532155;-5,105612;-0,1127724;-4,409758;1,382555;-4,380407;-3,409168;5,054326;3,058107;-4,787173;4,353023;2,196434;5,700442
26|TOP2|0,2290897|-2,455722;-3,592912;6,156125;0,1044918;4,184656;0,6506066;2,512063;1,274018;-7,865313;4,802547;-3,632375;-3,392263;0,04492344;-2,90183;-2,714445;1,500187;2,67497;-5,105612;0,6313415;-4,54542;1,529717;-4,786441;-3,020919;4,696198;3,058107;-4,661906;4,353023;1,757166;6,02826
27|TOP2|0,2286458|-1,726722;-3,592912;6,007547;0,3302869;4,600603;0,189817;2,052922;1,357996;-7,705178;4,595006;-3,632375;-2,996644;0,2339545;-2,869953;-2,856042;1,548376;2,67497;-5,047462;0,4273993;-4,513105;0,9582886;-4,380407;-3,472905;4,695892;2,67526;-4,787173;4,353023;1,381685;5,970744
28|TOP2|0,2272563|-2,138207;-3,592912;6,007547;0,2082069;4,184189;0,651457;2,420053;1,106196;-7,19711;4,913184;-4,076285;-2,996644;0,2339545;-2,869953;-2,930452;1,500187;3,063218;-5,105612;0,6494504;-4,54542;0,8948445;-4,007405;-3,22195;4,696198;3,058107;-5,178632;4,186298;1,526622;5,935552
29|TOP2|0,225795|-2,138207;-3,592912;6,312683;0,2082069;4,184656;0,651457;1,65357;1,02967;-6,9836;4,913184;-3,793518;-2,996644;0,5735689;-2,869953;-2,59616;1,500187;2,67497;-4,706622;0,1260624;-4,779755;1,020512;-4,380407;-3,22195;4,468341;2,63633;-4,787173;4,106998;1,757166;6,153025
30|TotallyRandom|0,07998309|0,9271245;-3,650139;4,312027;2,577221;0,9437137;4,482684;0,3448243;-1,64922;0,1123672;-1,785573;0,9292917;0,4743881;-1,329945;-4,984726;2,848918;2,459195;4,914665;2,771389;-2,518014;-0,7860107;-0,4673977;3,956795;-3,857613;1,67341;1,748292;1,433901;1,439767;-3,346926;4,30634
31|TotallyRandom|0,02326717|1,562544;3,44592;1,431709;-4,897061;3,257996;2,685999;-2,985098;-3,57643;-1,621115;3,275557;-2,345117;1,690298;-3,543499;-3,443531;2,169017;-0,6070905;2,168716;1,424789;-4,87677;-0,84096;4,645729;2,087646;1,9539;4,381567;4,299554;-2,518682;-0,002989292;-2,710741;-1,240585
32|TotallyRandom|0,02156509|-1,948046;2,912956;4,199264;-0,9143119;-2,552931;-1,509437;0,8687;4,289774;-1,048151;-4,810668;3,749109;-3,374599;4,752785;-1,542358;-2,100759;-0,2122955;-0,2833672;-1,620361;2,386448;-0,782208;2,489887;-1,377774;-2,566948;-4,000355;-4,459604;4,553491;-3,070595;-4,945703;2,286139
33|TotallyRandom|0,01778439|3,508214;-1,910067;4,416634;1,757922;-3,389159;-0,9199805;2,686187;-3,687099;-0,2488618;4,363355;-0,6228108;-1,151443;-1,265088;3,435292;0,122798;-0,9111733;3,011329;-4,660286;4,22224;4,677759;1,89748;-1,763038;-1,088651;-0,7056184;-4,319893;1,462888;2,210007;2,580963;-3,07214
34|TotallyRandom|0,01775073|0,1875334;3,210627;0,3218107;-2,247191;1,184769;4,752788;4,134155;0,9576387;1,189508;4,404053;0,1986842;-2,440607;1,436247;1,239222;-0,4560952;-1,539516;-4,791427;-0,9378929;1,128902;-2,74739;3,795961;0,9554701;3,314014;-3,733488;4,359512;1,52958;4,964336;-2,979004;2,217726
35|TotallyRandom|0,01451835|0,697226;-0,2791543;-0,7699709;-0,8948641;1,216197;-1,576092;-2,828362;-0,6499128;1,464723;4,720215;0,3318067;2,646778;-0,02814484;-2,831234;1,231095;1,286527;-3,394668;3,99564;2,168961;-4,389758;-3,120643;-3,39251;3,742867;3,5474;-2,197752;-0,4666324;-4,80873;-3,84571;0,7056637
36|TotallyRandom|0,01277921|-3,24565;0,5139046;-2,288806;3,813439;0,6400709;2,654971;-2,219803;-3,924829;-1,864712;-2,105806;2,59629;-1,107049;-4,815454;-0,9140568;3,004464;-3,106556;3,800859;4,427942;3,443474;-2,900443;1,651649;-3,414411;-3,147218;-0,915082;-4,02629;-2,246739;-0,6576304;-3,544655;-3,586
37|TotallyRandom|0,01246295|-0,3351469;0,3304892;1,602147;3,267678;0,05775881;-1,913925;-4,756557;2,56898;3,100315;-1,3646
