Generation: 67 | maxFitness: 0,8582422 | maxFitnessGen: 0,4917726 | maxFitnessGenBuf: 0,4447807
16|TOP2|0,2741748|-0,917713;4,206965;0,4027858;3,740588;-4,412736;-4,001126;-1,893727;2,766584;0,972;-2,537987;3,407037;4,076222;-1,976517;-3,054229;3,264042;-2,484185;4,589442;-5,029234;-2,318191;-2,662929;0,9861432;0,01273528;-1,616502;-1,685014;4,329088;4,007133;-1,953338;2,352122;-1,926591
17|TOP2|0,269523|-1,015762;3,97477;0,3962074;3,946638;-4,412736;-4,001126;-1,893727;2,766584;0,5989672;-2,542158;3,407037;4,108083;-2,318614;-2,977773;3,229701;-2,347433;4,589442;-5,38026;-2,318191;-2,60506;0,9861432;0,4022229;-1,616502;-1,289071;4,264998;3,778622;-1,964729;2,13319;-2,085426
18|TOP2|0,2676374|-0,6386101;4,02209;0,4150461;4,172476;-4,412736;-4,001126;-1,893727;2,611349;0,1423333;-2,41714;3,407037;3,962752;-2,161878;-3,054229;3,649779;-2,613461;4,836309;-5,029234;-2,318191;-2,662929;0,7750795;0,1845853;-2,10024;-1,289071;4,264998;3,181982;-1,953338;1,744542;-2,069541
19|TOP2|0,2643177|-0,6386101;4,206965;0,2192554;4,172476;-4,412736;-4,001126;-1,63904;2,455457;0,3814508;-2,542158;3,407037;4,21662;-2,161878;-3,054229;3,229701;-2,613461;4,680683;-4,62359;-2,320183;-2,19048;0,9861432;0,05002525;-1,616502;-1,289071;4,264998;3,941911;-1,953338;2,302337;-2,054066
20|TOP2|0,263454|-0,9115214;4,206965;0,4503803;4,172476;-4,25104;-4,001126;-1,893727;2,767785;0,8304749;-2,442784;3,722722;4,211695;-1,776269;-3,054229;3,229701;-2,510392;5,052725;-5,029234;-2,318191;-2,662929;0,6266438;0,3853086;-1,573092;-1,240574;4,264998;3,216713;-1,483159;2,13319;-2,235912
21|TOP2|0,261835|-0,7991176;4,206965;0,6817941;4,552719;-4,412736;-4,001126;-1,893727;2,766584;0,5989672;-2,542158;3,407037;4,004994;-2,161878;-3,054229;3,229701;-2,116036;4,589442;-5,029234;-2,318191;-2,398826;0,9861432;0,1845853;-2,065647;-1,289071;4,30898;3,573312;-2,065821;1,641875;-2,208182
22|TOP2|0,2616554|-0,7480587;4,336797;0,4503803;4,033149;-4,412736;-3,929989;-1,893727;2,766584;0,9531621;-2,542158;3,507246;4,108083;-2,161878;-2,952849;3,176737;-2,613461;5,02721;-5,029234;-2,318191;-3,134084;0,7328516;0,1845853;-2,097528;-0,8796347;4,268569;3,573312;-1,713932;1,908233;-2,085426
23|TOP2|0,2592486|-0,6386101;3,801336;0,4503803;4,172476;-4,412736;-3,566244;-1,893727;2,576891;0,5989672;-2,542158;3,407037;4,108083;-2,632063;-3,054229;3,229701;-2,613461;4,589442;-4,566589;-2,770634;-2,327669;1,072225;0,1845853;-1,616502;-1,146737;4,264998;3,573312;-1,699622;2,415206;-2,085426
24|TOP2|0,2590165|-0,9738786;4,269657;0,4503803;3,724698;-4,805893;-4,001126;-1,893727;2,766584;0,5989672;-2,542158;2,930711;3,631242;-2,161878;-3,054229;3,580054;-2,613461;4,589442;-5,029234;-2,282002;-2,662929;0,9861432;-0,01454887;-1,616502;-1,289071;4,15835;3,573312;-1,953338;2,13319;-1,893963
25|TOP2|0,2534859|-0,2253022;4,206965;0,4503803;4,172476;-4,466839;-4,001126;-2,22946;2,766584;0,5989672;-2,542158;3,011786;4,324598;-2,331865;-3,372633;2,995012;-2,882406;4,77574;-5,029234;-1,881427;-2,95321;0,9861432;0,1845853;-1,616502;-0,8032326;4,461224;3,573312;-2,105734;2,13319;-2,305115
26|TOP2|0,2474359|-0,6386101;4,622046;0,4503803;4,172476;-4,412736;-4,060233;-1,893727;3,2593;0,5989672;-2,893649;3,407037;4,108083;-2,161878;-3,03782;3,229701;-2,646788;4,477452;-5,39684;-2,000488;-2,662929;1,235474;0,1845853;-2,024366;-1,289071;4,264998;4,045744;-2,209276;2,13319;-2,085426
27|TOP2|0,2464756|-0,6386101;3,755828;0,03138658;4,172476;-3,948402;-4,245817;-1,743009;2,766584;0,5989672;-2,542158;2,913109;4,108083;-2,161878;-2,739272;3,229701;-2,52291;4,852953;-5,029234;-1,979925;-2,933296;0,9861432;0,654003;-1,616502;-1,230354;4,448874;3,573312;-1,953338;2,472081;-2,085426
28|TOP2|0,2446606|-0,7858037;4,481021;0,02228913;4,164661;-4,683736;-4,001126;-2,212467;2,622677;0,5989672;-2,395823;3,763614;4,108083;-1,872248;-3,328265;3,161016;-2,970993;4,589442;-5,029234;-2,742872;-2,843008;0,9861432;-0,0608792;-1,608507;-0,8101082;3,953203;3,573312;-2,219107;2,607524;-2,085426
29|TOP2|0,2429682|-0,6386101;4,206965;0,4503803;4,172476;-4,412736;-4,001126;-1,477046;2,29348;0,1402555;-2,542158;3,407037;3,785218;-1,955132;-3,054229;3,229701;-2,868779;4,320844;-5,029234;-2,318191;-2,662929;0,9861432;0,1845853;-1,616502;-1,289071;4,16586;3,573312;-1,877336;1,807036;-2,0486
30|TOP2|0,242756|-0,6386101;4,206965;0,4503803;4,172476;-4,412736;-3,806782;-1,893727;2,766584;0,5989672;-2,542158;3,625004;4,108083;-2,161878;-3,054229;2,771595;-2,613461;4,589442;-5,089061;-2,318191;-2,662929;1,401449;0,2991197;-1,616502;-1,289071;3,900222;3,429621;-1,953338;2,114619;-2,085426
31|TOP2|0,2340591|-0,6386101;4,206965;0,4503803;4,172476;-4,412736;-4,001126;-1,800942;2,766584;0,7438554;-2,665817;3,407037;4,108083;-1,805001;-3,054229;3,229701;-2,543849;4,193156;-5,029234;-2,448168;-2,662929;0,9861432;-0,1722019;-1,74475;-1,289071;4,264998;3,573312;-1,953338;2,13319;-2,348445
32|TOP2|0,2331475|-0,6386101;4,403039;0,4503803;4,172476;-4,412736;-4,024118;-1,837497;2,878901;0,6170016;-2,542158;3,407037;4,108083;-2,161878;-3,054229;3,229701;-2,66899;4,538058;-5,029234;-2,318191;-2,53934;0,9861432;0,1845853;-1,616502;-1,05308;4,264998;3,084138;-1,953338;2,228539;-1,804646
33|TOP2|0,2325266|-0,8416856;4,206965;0,4503803;4,433505;-4,412736;-4,001126;-2,132228;2,766584;0,5989672;-2,542158;3,407037;4,022992;-2,161878;-3,054229;3,229701;-2,280086;4,589442;-5,112855;-1,936595;-2,662929;1,027567;0,1845853;-1,616502;-1,289071;4,440508;4,010939;-1,953338;1,853575;-2,085426
34|TOP2|0,2318635|-0,9743458;3,909113;0,4503803;4,172476;-4,412736;-3,892427;-1,48879;2,766584;0,3986099;-2,542158;3,23139;4,108083;-2,597788;-2,613034;3,546064;-2,613461;4,406686;-5,029234;-2,318191;-2,662929;0,9861432;0,5171688;-1,966594;-0,9517251;4,264998;3,573312;-2,123655;2,539541;-1,822212
35|TOP2|0,2309588|-0,9196315;4,282706;0,4503803;4,172476;-4,412736;-4,001126;-1,981253;2,642343;0,4454948;-2,49341;3,57599;4,416101;-2,397418;-3,419486;3,229701;-2,613461;4,589442;-5,473597;-2,318191;-2,662929;0,9861432;0,1845853;-1,687332;-1,273191;4,479272;3,573312;-1,704784;2,13319;-2,085426
36|TOP2|0,2239833|-0,6386101;3,881059;0,4503803;4,172476;-4,362813;-4,001126;-1,747738;2,766584;0,5989672;-2,605952;3,648151;4,108083;-2,161878;-2,632996;3,229701;-2,679301;4,589442;-5,029234;-2,318191;-2,164442;1,144541;0,5463992;-1,192857;-0,8050905;4,264998;3,442868;-1,953338;2,29623;-2,085426
37|TOP2|0,2220957|-0,6386101;4,206965;0,8375279;4,442278;-4,668735;-4,236866;-1,893727;2,766584;0,5989672;-2,169816;3,716636;4,130416;-2,161878;-3,054229;3,102624;-2,158901;4,589442;-5,179132;-2,213707;-2,662929;0,98305;0,1845853;-2,064636;-0,9142659;3,82477;3,573312;-1,762443;2,13319;-2,085426
38|TOP2|0,219722|-0,6386101;4,206965;0,2173162;4,172476;-4,412736;-4,001126;-1,893727;2,766584;0,5989672;-2,542158;3,897925;4,108083;-2,02478;-3,054229;3,229701;-3,054592;4,589442;-5,121843;-2,1802;-2,491207;0,9861432;0,1845853;-1,616502;-1,144635;4,264998;3,891152;-1,728485;2,13319;-2,085426
39|TOP2|0,217427|-0,6386101;4,678538;0,8570454;4,319963;-4,412736;-4,001126;-1,64355;2,766584;0,5989672;-2,85528;3,702466;4,108083;-2,161878;-3,054229;3,229701;-2,920514;4,589442;-5,029234;-2,318191;-2,709278;1,055013;-0,2541589;-1,567114;-1,289071;4,488856;3,573312;-2,095769;2,13319;-1,782946
40|TOP2|0,2134246|-0,6386101;4,206965;0,4503803;4,172476;-4,244265;-4,001126;-1,893727;2,660438;0,1234846;-2,542158;3,539507;3,80246;-2,161878;-3,054229;3,229701;-2,613461;4,203183;-5,421093;-2,318191;-2,881704;1,012604;0,213588;-1,386363;-1,289071;3,882798;3,573312;-1,960763;2,6317;-2,085426
41|RandomParents|0,2028391|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
42|TOP2|0,2004894|-0,6386101;4,206965;0,4503803;4,172476;-4,412736;-4,001126;-2,326932;2,766584;0,5989672;-2,542158;3,800318;4,285104;-1,952294;-3,054229;3,166152;-2,180968;4,589442;-5,029234;-2,278934;-2,662929;1,143177;-0,2365972;-1,616502;-1,289071;4,264998;3,573312;-1,953338;1,775543;-1,60104
43|TotallyRandom|0,182807|1,787827;-1,224627;0,06945896;2,677027;-3,114057;3,995979;-4,382645;-4,537902;-2,746704;-1,752789;-4,495788;-4,843981;4,146893;0,1217465;2,493439;-4,239844;-0,6109877;1,0381;-3,658229;-4,26897;-4,763583;-0,6323438;-0,3628988;-3,824136;4,453902;-1,399241;1,856943;0,6657619;-0,9487681
44|TotallyRandom|0,1485989|-4,787498;1,277975;-0,7788281;3,044971;-1,193746;2,547293;-3,795098;3,512087;-4,277372;2,395587;3,978084;-1,866987;1,672389;-4,725389;4,474477;-0,9589381;-3,045938;2,346307;0,6321664;-1,968102;4,974916;-0,2179079;-1,021506;1,026437;4,158878;3,850239;-3,564243;1,831578;1,772673
45|TotallyRandom|0,0773321|-0,6955857;-4,975224;-4,972812;-4,018707;0,9253817;4,860441;-1,041074;1,035952;-2,304469;-4,377848;3,559016;1,725066;-3,512024;3,144704;3,448805;-2,357855;3,039279;4,919143;-4,031124;1,263991;-1,402555;-3,133791;-2,594429;1,47413;-4,236366;0,3793545;-4,52676;4,173945;0,4361243
46|TotallyRandom|0,03138025|4,083486;-1,154513;-0,0146656;-2,69322;-1,20716;1,411453;-2,862915;-1,063855;-4,845137;-1,690026;3,970112;-0,3749056;-1,970709;-4,017952;1,345386;4,504735;-4,420269;-1,787741;-2,32445;-2,047174;0,3350706;3,083894;0,5230169;-3,810917;-0,06036711;4,096986;-3,139075;2,029032;-3,840388
47|TotallyRandom|0,02464873|-1,546936;-2,402443;-1,195046;2,662103;-4,646544;-1,039567;-2,450312;0,4726486;0,1143022;3,136967;-3,520446;2,744618;1,76908;-4,557543;4,484019;-2,100237;3,584963;2,05754;3,018742;2,4218;-2,080361;2,03541;4,902315;1,814388;-2,691902;-4,359842;-2,918962;4,940864;1,132652
48|TotallyRandom|0,02418526|-4,905287;0,7037921;0,505734;0,9047718;-0,4093428;-0,3564091;-2,633717;1,948251;-2,290094;-2,105107;-0,2097483;3,627934;-1,527324;-4,794443;-1,423464;-1,039757;3,270176;0,2945285;-0,9404774;4,852967;-1,873572;-0,2772717;3,299218;1,630095;-4,414026;-3,389313;4,506832;-2,964426;1,618714
49|TotallyRandom|0,02198764|0,3900094;-2,600262;1,606458;0,2575345;-1,728837;0,7995396;-4,552789;2,71879;0,1061578;1,567709;-0,6855221;-1,841212;4,677533;2,241905;0,9019642;-4,794016;-0,8000441;3,802784;4,913797;1,997058;3,051404;4,531061;4,341671;0,202467;-4,498732;1,43765;0,09593201;-0,5504327;-1,761875
50|TotallyRandom|0,01734269|1,769752;-2,513368;-2,721722;0,1378961;0,814672;2,153955;4,062082;-4,984856;1,741445;-0,452282;-0,9933524;-2,164848;0,312448;-3,934715;-0,7207398;4,777891;0,3395085;4,528774;-4,671602;0,1291637;-4,887543;-3,826795;1,779711;-0,7688742;-4,532341;-1,06706;3,902738;1,005201;-0,74055
51|TotallyRandom|0,01663577|-2,174616;-0,636899;1,244018;-4,236181;3,721831;3,797829;-0,3235121;3,505249;2,556225;0,5845957;-2,242472;2,767254;-1,004253;-2,59786;-0,3168817;-1,360902;-2,814103;0,005902767;2,033981;-1,384561;-1,153438;-0,8136172;3,945604;-4,431435;0,1550837;1,872979;1,696787;-0,3220625;0,5760784
52|TotallyRandom|0,01463562|-0,02632332;-1,711778;-0,07894802;-4,998961;-4,946967;-2,571516;3,475474;2,654599;-3,624085;-3,754443;-1,97463;2,600045;3,03197;1,843253;1,406504;1,971345;-3,690763;-1,271903;1,906181;-0,3310962;1,857996;4,837913;-1,646245;-2,609419;0,1137524;3,611525;1,218447;3,672494;-4,431902
53|TotallyRandom|0,01311502|1,606531;-0,1002221;1,56343;-2,801279;-2,631533;0,3109221;3,346832;1,841107;-4,088525;3,315184;-0,3720551;-2,549783;2,493005;4,346527;-3,353531;-2,85466;-4,548994;2,93658;0,2882175;-3,302901;-3,447798;3,856548;-0,4075046;0,605803;-3,752361;-3,879534;-1,870918;0,
