Generation: 12 | maxFitness: 0,1440282 | maxFitnessGen: 0,1440282 | maxFitnessGenBuf: 0,1517334
7|TOP2|0,1517334|-4,390004;-4,162383;-1,331702;-2,283243;3,28374;-3,608642;2,018821;3,764131;-1,155003;3,135148;-1,62906;-4,932783;2,214005;3,874821;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,4964088;1,774602
8|RandomParents|0,1517334|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
9|TOP2|0,08706846|-4,390004;-4,162383;-1,102752;-1,969209;3,28374;-3,187402;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,057132;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,1621681;3,711714;4,380333;-4,2869;3,054332;-1,349056;-1,759037;1,846959;1,955521;0,9338843;1,774602
10|TOP2|0,08690521|-3,969694;-4,071304;-1,102752;-2,283243;3,28374;-3,608642;2,875869;3,73203;-1,155003;3,211254;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,540685;-0,1942085;0,4480556;3,711714;4,380333;-4,056512;3,091337;-1,070975;-1,776301;1,772055;1,955521;0,9338843;1,774602
11|TOP2|0,08542138|-4,390004;-4,162383;-1,102752;-2,283243;3,051505;-3,874907;2,398155;3,973679;-0,8088104;3,135148;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,328793;0,1254208;0,4480556;3,711714;4,380333;-4,765562;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,674273
12|TOP2|0,08533531|-4,390004;-4,162383;-1,102752;-1,854219;3,28374;-3,608642;2,398155;3,645209;-1,155003;3,135148;-1,872087;-4,932783;2,302398;3,396905;0,5315073;2,127139;-1,956071;-0,5639775;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,759037;1,846959;1,922612;0,9338843;1,774602
13|TOP2|0,08474088|-4,390004;-4,162383;-1,102752;-2,76517;3,28374;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,459738;3,396905;0,5315073;1,860388;-2,328793;-0,1942085;0,4480556;4,208318;4,380333;-3,919577;2,985492;-0,6587716;-1,759037;1,846959;1,955521;0,9338843;1,871299
14|TOP2|0,07965157|-4,390004;-4,133409;-1,102752;-2,283243;3,422347;-3,608642;2,124823;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,312705;3,883426;0,5315073;2,528586;-2,328793;-0,1942085;0,852579;3,711714;4,380333;-4,2869;3,015261;-0,9447304;-1,759037;1,846959;1,955521;0,6907855;1,774602
15|TOP2|0,07081231|-4,434477;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;2,398155;3,764131;-1,620588;3,135148;-1,952614;-5,264201;2,553926;3,396905;0,5315073;2,127139;-2,328793;-0,1126962;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,759037;2,080372;1,955521;0,48735;1,611874
16|TOP2|0,03942735|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,687418;2,398155;3,764131;-1,155003;3,135148;-1,560276;-4,60008;2,382444;3,396905;0,5315073;1,783467;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,496778;3,091337;-1,070975;-1,759037;1,846959;1,970234;0,9338843;1,774602
17|TOP2|0,03362165|-4,700927;-4,162383;-1,102752;-2,283243;3,28374;-3,844867;2,398155;3,764131;-1,294036;2,699198;-1,952614;-4,932783;2,302398;3,396905;0,6572126;2,127139;-2,54391;-0,1942085;0,4480556;3,711714;4,380333;-4,759735;3,544832;-1,070975;-1,759037;1,718886;1,738906;1,420803;1,774602
18|TOP2|0,0307935|-4,390004;-3,865882;-1,102752;-2,283243;3,32818;-3,608642;2,398155;3,764131;-1,420222;3,135148;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,328793;0,2551012;0,4480556;3,280323;4,380333;-4,2869;3,091337;-1,569256;-1,759037;1,846959;1,955521;0,9338843;1,952246
19|TOP2|0,03049398|-4,390004;-4,162383;-1,102752;-2,283243;3,583891;-3,608642;2,398155;3,764131;-1,155003;3,073263;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,81722;4,380333;-4,2869;3,091337;-1,070975;-1,759037;1,846959;1,953475;0,9338843;1,450273
20|TOP2|0,03040266|-4,390004;-4,162383;-1,102752;-2,410507;3,28374;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,77774;2,302398;3,396905;0,5315073;2,127139;-2,37318;-0,1942085;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,05614;-1,715701;1,846959;1,955521;0,9338843;1,774602
21|TOP2|0,02802207|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;2,398155;3,928214;-1,155003;3,135148;-2,352487;-4,932783;2,57101;3,396905;0,5315073;1,939246;-2,47322;-0,1942085;0,4480556;3,711714;4,230096;-4,2869;3,091337;-1,020707;-1,759037;1,540364;1,955521;0,9338843;1,774602
22|TOP2|0,02666466|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;2,398155;4,118796;-0,7208037;3,135148;-1,952614;-4,932783;2,145794;3,064691;0,8389483;2,127139;-2,328793;-0,1942085;0,273453;3,649866;4,380333;-4,2869;3,323389;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,641355
23|TOP2|0,02611293|-4,390004;-4,162383;-1,102752;-2,283243;3,360343;-3,490533;2,398155;3,764131;-1,155003;3,135148;-2,094906;-4,932783;2,302398;3,396905;1,027571;2,127139;-2,531897;-0,1942085;0,4480556;3,711714;4,186409;-4,74894;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
24|TOP2|0,02560276|-4,572546;-4,162383;-1,102752;-2,144317;2,844357;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,960094;-4,932783;2,302398;3,063799;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,69632;3,091337;-1,567016;-1,759037;1,846959;1,955521;0,9338843;1,349461
25|TOP2|0,02511711|-4,390004;-4,162383;-1,102752;-2,283243;3,00313;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,961471;2,680967;3,396905;0,5315073;2,127139;-1,882562;-0,1942085;0,4480556;3,924721;4,303716;-4,2869;3,22504;-1,070975;-1,759037;1,846959;1,955521;1,143654;1,774602
26|TOP2|0,02506048|-4,390004;-4,010894;-1,102752;-2,283243;3,324191;-3,5197;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,328793;-0,1711147;0,4480556;3,711714;3,945386;-4,284455;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,412344
27|RandomParents|0,02207127|-4,771257;-4,162383;-0,9692283;-2,283243;3,168955;-3,223982;2,601018;3,764131;-1,155003;2,815315;-1,952614;-4,909391;2,45632;3,396905;0,4950491;2,127139;-2,344943;-0,1942085;0,2900679;3,296154;4,323194;-4,2869;3,842518;-1,273679;-2,090425;1,846959;2,087064;0,9338843;1,774602
28|RandomParents|0,02157244|-4,551282;-4,162383;-1,384391;-1,880355;2,819385;-3,104532;2,772729;3,764131;-1,155003;3,135148;-1,952614;-4,437514;2,45632;2,955945;0,2996951;2,127139;-2,370965;-0,1942085;0,4480556;3,711714;4,199338;-4,586152;3,290165;-0,9529267;-1,759037;1,381979;1,955521;0,9338843;1,774602
29|TOP2|0,02086131|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,244111;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,302398;3,396905;0,4427809;2,127139;-2,328793;0,1431547;0,4480556;3,711714;4,380333;-4,2869;2,907906;-1,070975;-1,759037;2,155609;1,955521;0,9338843;1,528675
30|TOP2|0,02078673|-4,390004;-4,383729;-1,102752;-2,283243;3,249217;-3,608642;2,398155;3,933395;-1,015192;3,135148;-1,952614;-4,932783;1,919422;3,396905;0,5315073;2,391523;-2,328793;-0,1942085;0,6323337;3,711714;4,728241;-4,647505;3,091337;-1,434118;-1,759037;1,846959;1,955521;0,8729241;1,774602
31|RandomParents|0,0205126|-4,771257;-4,162383;-1,267103;-2,155107;3,697487;-3,258332;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,45632;3,396905;0,5315073;2,252067;-1,917086;-0,5061728;0,4480556;3,409264;4,380333;-4,2869;2,900227;-1,432056;-1,759037;1,846959;1,955521;0,4912941;1,52328
32|TOP2|0,02048485|-4,400007;-4,172762;-1,102752;-2,266143;3,432736;-3,608642;2,398155;3,280823;-0,9127387;2,831484;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,222939;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,565469;1,846959;1,955521;0,9338843;1,774602
33|TOP2|0,02026889|-4,292093;-4,162383;-1,102752;-2,60036;3,28374;-3,608642;2,127727;3,764743;-1,155003;3,135148;-1,952614;-4,932783;2,530171;3,396905;0,5315073;1,814403;-2,469948;-0,1942085;0,4480556;4,209822;4,245446;-4,2869;3,091337;-1,070975;-1,759037;1,846959;2,300005;1,117747;1,367298
34|TOP2|0,01991623|-4,390004;-4,577147;-1,242499;-2,283243;3,28374;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;1,977783;3,350879;0,9830741;2,127139;-2,328793;-0,1942085;0,2740391;3,655846;4,380333;-4,2869;3,577287;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
35|TOP2|0,01948937|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;1,963943;3,630398;-0,9811355;3,135148;-1,952614;-4,777121;2,302398;3,396905;0,5315073;2,127139;-2,744337;-0,1942085;0,4480556;3,711714;3,915512;-4,2869;3,091337;-1,362613;-1,759037;1,846959;1,955521;0,9338843;1,98564
36|TOP2|0,01844409|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;2,608044;3,535222;-1,596615;3,135148;-1,952614;-4,932783;2,252622;3,396905;0,5315073;2,127139;-2,328793;0,1243116;0,4480556;3,711714;3,984417;-4,2869;2,679882;-0,6389036;-1,413519;1,602334;1,955521;0,9338843;1,774602
37|RandomParents|0,01724431|-4,771257;-4,401051;-1,267103;-2,030262;3,78694;-3,258332;2,398155;4,220438;-1,155003;3,135148;-1,952614;-4,932783;2,45632;3,396905;0,5315073;2,266551;-2,328793;-0,1942085;0,4480556;3,312952;4,380333;-4,2869;3,237964;-1,373407;-1,384972;1,846959;1,955521;0,4912941;1,52328
38|TOP2|0,01697552|-4,390004;-4,162383;-1,477153;-2,283243;3,28374;-3,608642;2,398155;4,159485;-0,9417821;3,28698;-1,963521;-4,438419;2,302398;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,162031;2,606086;-1,070975;-1,759037;1,846959;1,970698;0,9338843;1,774602
39|TOP2|0,01671444|-4,390004;-4,212133;-1,102752;-2,283243;3,28374;-3,188084;2,398155;4,154174;-0,9452677;3,135148;-1,952614;-4,932783;2,306721;3,396905;0,8428462;2,127139;-2,328793;-0,06863321;0,1444875;3,711714;4,380333;-4,2869;2,82289;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,34822
40|TOP2|0,01655906|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,952614;-4,932783;2,352474;3,396905;0,461045;2,127139;-2,328793;-0,1942085;0,4480556;3,764607;4,380333;-4,2869;3,091337;-1,070975;-2,247443;1,846959;2,337469;0,9338843;1,774602
41|TOP2|0,0162431|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,551411;2,398155;3,513317;-1,155003;3,135148;-2,342575;-4,932783;2,302398;2,921434;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,273183;1,846959;1,955521;1,284095;1,774602
42|TotallyRandom|0,01536375|-4,572645;-2,851387;-0,05929661;-2,652167;0,2266293;-2,426229;4,53766;4,696022;-2,877346;1,267688;2,449245;1,311884;-2,934557;-0,8066125;4,143348;0,9418635;4,413998;0,1856799;-1,058403;-0,8102031;3,177626;1,44483;-2,503399;1,0892;3,242962;-4,565458;-0,7697124;1,238149;-2,213187
43|TOP2|0,01455269|-3,975935;-4,162383;-1,102752;-1,822045;3,28374;-3,608642;2,398155;3,764131;-1,126024;2,750613;-1,588895;-4,971159;2,302398;3,396905;0,5315073;2,127139;-2,774901;-0,1942085;0,4480556;3,711714;4,380333;-3,817446;2,719001;-1,070975;-1,759037;1,846959;1,752503;1,184819;1,774602
44|TotallyRandom|0,01324128|3,730522;-2,317715;-0,2606578;-4,995113;4,203387;0,3659945;-1,234321;2,246574;1,480607;0,09668159;2,011514;3,465021;-2,848556;1,009646;-3,285635;-4,845951;0,08699226;-1,904314;2,222197;-1,245995;2,710905;0,2320905;-3,808611;3,7037;0,8339972;-2,722944;-0,6854539;0,384161;3,118989
45|TOP2|0,01255945|-4,390004;-3,760844;-1,102752;-2,283243;3,085278;-3,608642;2,398155;3,764131;-1,155003;3,187717;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,4480556;3,450542;4,744929;-4,37959;3,091337;-1,506309;-2,00572;1,846959;1,955521;0,9338843;1,774602
46|TOP2|0,009989807|-4,390004;-4,162383;-0,9320022;-2,283243;3,28374;-3,608642;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,302398;3,396905;0,5315073;2,608804;-2,328793;0,1370534;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-2,233761;1,846959;1,533965;0,9338843;1,774602
47|TotallyRandom|0,009846533|0,7837467;0,2696447;2,921197;-3,065924;-4,637843;-3,427509;4,119384;2,327721;2,251492;-1,912872;-2,475609;1,825022;2,061031;2,400081;-4,386337;-2,151249;-2,996681;3,192005;-1,680359;-3,683042;2,293161;-4,332179;-2,52918;0,03484201;-0,894453;-4,542057;-3,857255;-2,509451;-1,282578
48|RandomParents|0,007672749|2,0602;2,702336;-4,522309;-3,705807;0,5471892;3,34827;-0,3415389;-4,615245;-2,095185;3,604846;2,289892;2,6124;2,689749;3,99469;-4,732782;0,3120499;-0,9624143;-3,319286;-3,320974;2,151557;0,5793552;3,186117;-0,321701;-2,495634;-0,8209534;-2,042523;2,410567;0,1834922;-3,272468
49|TotallyRandom|0,007498238|4,924945;-4,3998;-4,73708;-0,02791691;-1,643293;4,508948;3,853185;1,413202;-2,283352;-0,3164678;4,56905;-1,964758;3,066539;-1,854597;-0,5145283;-3,618071;4,594284;2,975819;4,394669;-1,636691;-0,1489239;0,9992237;1,422339;3,770484;1,423657;3,333655;-3,01188;-3,905782;3,544863
50|TotallyRandom|0,006878268|0,5950956;-4,511656;-1,087203;4,340421;-3,73115;-0,2758079;-4,681059;-4,223639;1,851591;-0,1248403;-0,5110664;1,792618;-2,401058;-1,176366;3,53494;-0,6947188;-4,729558;1,076141;4,090638;0,9310179;-0,8572083;1,978433;-4,722431;4,959277;-1,228951;-3,283997;0,6899281;-3,860621;
