Generation: 11 | maxFitness: 0,4874609 | maxFitnessGen: 0,4731469 | maxFitnessGenBuf: 0,4874609
9|TOP2|0,2754046|1,632186;-1,435102;-1,627752;3,990652;4,110857;0,4803255;4,690101;-2,991158;2,36882;-2,785126;-3,620931;4,143933;-2,51591;-2,807761;1,626332;-2,510786;-0,2167979;4,904654;-2,012472;0,7588874;0,7909762;4,972201;-0,3721825;3,279864;-4,127361;3,83789;-2,644994;2,926358;1,217664
10|RandomParents|0,2745346|1,632186;-1,145243;-0,962732;3,827848;3,517616;0,9778038;4,924171;-2,452735;2,596159;-2,785126;-3,345803;4,221058;-2,225754;-3,190543;1,626332;-2,396578;-0,0660093;4,086607;-1,944601;-0,04203462;0,976446;5,505773;-0,2305593;3,279864;-4,479351;3,649482;-2,739323;3,24684;1,279262
11|TOP2|0,2692106|1,672771;-2,384234;-2,057217;3,990652;3,729311;0,8791256;4,581311;-2,991158;2,799936;-2,96926;-3,543197;4,182853;-2,434178;-2,518701;1,626332;-2,343424;-0,2858725;4,904654;-2,353354;0,9696776;1,282608;4,828029;-0,3721825;3,279864;-4,479351;4,17138;-3,021668;2,986293;1,217664
12|TOP2|0,2667972|1,611367;-1,980983;-1,627752;3,990652;3,664172;0,7732958;5,299559;-2,991158;2,80907;-2,785126;-3,620931;4,347345;-2,968874;-2,807761;1,626332;-2,499744;-0,2858725;4,904654;-2,012472;0,2666904;1,282608;4,864939;-0,8007556;3,33581;-4,479351;3,867739;-2,644994;2,986293;1,493303
13|TOP2|0,2544768|1,632186;-2,006667;-1,627752;3,990652;3,441195;0,8791256;4,756677;-2,991158;2,36882;-2,785126;-3,869739;4,431273;-2,491398;-2,807761;1,626332;-2,496919;-0,09124784;4,904654;-1,859271;0,7588874;1,028537;5,098615;-0,8235443;3,741545;-4,859931;3,959183;-2,644994;3,371324;0,8975359
14|TOP2|0,2517489|2,037419;-1,89106;-1,627752;3,990652;3,664172;1,158112;4,924171;-2,991158;2,134971;-2,785126;-3,620931;4,182853;-2,912298;-2,807761;1,301543;-2,510786;-0,2858725;4,904654;-1,636968;0,884645;1,282608;4,864939;-0,3721825;3,279864;-4,476363;3,921127;-2,644994;2,986293;0,8216804
15|TOP2|0,2463625|1,281708;-2,345763;-1,627752;4,092038;3,664172;0,8791256;4,680707;-2,991158;2,36882;-2,31823;-3,620931;4,410401;-2,875869;-2,579749;1,678233;-2,5754;-0,2858725;4,683219;-2,012472;0,7923885;1,282608;4,450267;-0,3721825;3,279864;-4,479351;3,959183;-2,644994;2,986293;1,467265
16|RandomParents|0,2461014|1,768676;-1,636179;-1,405693;4,163541;3,299122;0,7230836;5,037013;-3,48415;2,858596;-2,773017;-3,412801;3,768843;-2,357439;-2,941036;1,642172;-2,409285;-0,06671436;4,403337;-1,793728;0,4286234;0,4606429;5,012159;0,2634861;3,340841;-4,964793;3,608063;-2,399519;3,258427;1,684967
17|TOP2|0,2448758|1,632186;-1,739961;-1,954168;3,990652;3,229722;0,8791256;5,251113;-3,125128;2,36882;-3,026082;-3,620931;4,104279;-2,51591;-2,807761;1,626332;-2,510786;-0,2858725;4,623578;-2,414343;0,7588874;1,282608;4,864939;-0,8713053;3,279864;-4,977239;4,355455;-2,544465;2,549265;1,661922
18|RandomParents|0,2434961|1,921811;-1,457598;-1,703014;4,024692;3,498723;1,267073;5,003848;-2,515989;2,834962;-3,002201;-3,507947;3,555868;-3,20803;-1,564911;1,724733;-2,058081;0,9357003;4,795862;-1,743177;0,3526195;0,9539713;4,772319;-0,3281879;3,841906;-4,956039;4,069521;-2,70439;2,828354;2,114697
19|TOP2|0,2431453|1,632186;-1,89106;-1,988104;3,835229;3,605867;0,8791256;4,924171;-3,11667;1,970479;-2,977899;-4,045789;4,437476;-2,51591;-2,553306;2,026622;-2,660633;-0,7435508;4,652282;-2,012472;0,7588874;1,282608;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,644994;2,739566;1,496358
20|TOP2|0,2367264|1,25135;-1,849345;-1,627752;4,40742;3,664172;0,8791256;4,623271;-3,257736;2,36882;-2,785126;-3,837179;4,182853;-2,51591;-2,807761;1,626332;-2,877187;-0,3070801;5,278099;-2,012472;0,7588874;1,282608;4,864939;-0,09202981;3,279864;-4,479351;3,959183;-2,918772;2,986293;1,540399
21|TOP2|0,2287022|1,632186;-2,316645;-2,009053;3,497139;3,664172;0,8791256;4,541549;-2,50626;2,813085;-2,832689;-3,620931;4,283581;-2,51591;-2,807761;1,282563;-2,510786;-0,7501891;4,963306;-1,989828;0,3079702;1,157123;4,864939;-0,3721825;3,096222;-4,479351;4,431361;-2,644994;2,986293;1,375055
22|TOP2|0,2279082|1,365201;-1,903844;-1,627752;3,990652;4,093386;0,8791256;5,274417;-2,991158;2,196198;-2,394192;-3,78049;4,142947;-2,516112;-3,038671;1,626332;-2,510786;-0,2858725;4,904654;-1,711384;0,7588874;1,282608;5,190433;-0,3721825;3,279864;-4,824484;4,253045;-2,64084;2,554507;1,582356
23|TOP2|0,2277448|1,632186;-1,89106;-1,662237;3,990652;3,664172;0,9367024;4,924171;-3,030889;1,875835;-3,262283;-3,620931;4,084091;-2,630313;-2,807761;2,071182;-2,859823;0,03293023;4,904654;-1,710673;0,8897208;1,41295;4,864939;-0,8480393;3,77677;-4,176961;4,109801;-2,644994;2,986293;1,317466
24|TOP2|0,227621|1,632186;-1,89106;-1,627752;4,425532;3,221633;0,6209385;5,145187;-3,134303;2,36882;-3,254866;-3,620931;4,182853;-2,51591;-2,807761;1,626332;-2,510786;-0,5419801;4,904654;-2,012472;0,7588874;1,282608;4,864939;-0,7479458;3,735061;-4,479351;3,959183;-2,667246;3,233836;0,7830763
25|TOP2|0,2268077|1,663468;-1,89106;-1,893605;3,990652;3,664172;0,8791256;4,827633;-2,991158;2,01497;-2,797559;-3,620931;4,182853;-2,343403;-2,379113;1,672359;-2,510786;-0,2858725;4,904654;-2,012472;0,7588874;1,407957;4,53579;-0,8017479;3,279864;-4,479351;4,262462;-2,6825;2,977631;1,217664
26|RandomParents|0,2250499|1,673542;-1,025702;-1,384947;3,789199;3,415959;1,147522;4,983221;-2,919557;2,487112;-3,040524;-3,942306;3,871227;-2,51591;-2,56095;1,626332;-2,245353;-0,06671436;4,166573;-1,934577;0,3960969;1,263352;4,297927;-0,08535089;3,013667;-4,20728;4,039101;-2,644994;2,608217;1,366476
27|TOP2|0,2156699|1,404884;-2,188102;-1,627752;3,564934;3,664172;1,040434;4,612543;-2,978889;2,36882;-3,202483;-3,906117;4,257388;-2,51591;-2,659817;1,98615;-2,155312;0,05895707;5,200739;-2,415301;1,180762;1,282608;4,864939;-0,2703788;2,845321;-4,479351;3,959183;-2,980457;2,986293;1,217664
28|RandomParents|0,2135755|1,632186;-1,89106;-1,627752;3,990652;3,664172;0,8791256;4,924171;-2,991158;2,36882;-2,785126;-3,620931;4,182853;-2,51591;-2,807761;1,626332;-2,510786;-0,2858725;4,904654;-2,012472;0,7588874;1,282608;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,644994;2,986293;1,217664
29|TOP2|0,2118273|1,632186;-1,89106;-1,627752;3,990652;3,821482;0,8791256;5,298813;-2,499245;2,36882;-2,998913;-3,518796;4,182853;-2,818483;-2,610234;1,738557;-2,383394;-0,2858725;4,904654;-2,452197;1,225829;1,477942;4,864939;-0,4461728;3,773094;-4,836727;3,942882;-2,303661;2,986293;1,704078
30|TOP2|0,2087187|1,552147;-1,89106;-1,14549;3,990652;3,472795;1,256913;4,685727;-2,991158;2,212451;-3,211305;-3,686701;3,920922;-2,327135;-2,892963;1,626332;-2,800349;-0,3629614;4,904654;-2,107774;0,7588874;0,802732;4,958684;-0,3721825;3,568445;-4,475008;3,772101;-2,462755;2,986293;1,217664
31|TOP2|0,1330923|1,213673;-1,89106;-1,627752;3,990652;3,664172;1,373617;4,742871;-2,771856;2,36882;-2,785126;-3,763952;4,182853;-2,337062;-2,96744;1,462881;-2,355874;-0,7828003;5,155826;-2,012472;0,9145344;1,282608;4,637555;-0,3721825;3,283202;-4,479351;4,077377;-2,644994;2,986293;0,7745062
32|TOP2|0,125701|1,632186;-1,89106;-2,029639;4,234496;3,462538;0,8791256;4,880428;-2,991158;2,544701;-2,785126;-3,362779;3,917713;-2,51591;-3,113597;1,626332;-2,510786;-0,2858725;5,358689;-2,462199;0,7588874;0,7969892;4,864939;-0,3721825;3,279864;-4,087861;3,484426;-2,644994;2,986293;0,8481085
33|TOP2|0,1159709|1,647154;-2,131781;-1,627752;3,990652;3,495655;0,8791256;4,424789;-2,685465;2,36882;-2,388558;-3,812245;4,028368;-2,444824;-3,252401;1,626332;-2,510786;0,1229065;5,187082;-2,012472;0,5454223;1,282608;4,864939;-0,8716412;3,245471;-4,797079;3,959183;-2,897881;2,717239;1,217664
34|TOP2|0,114358|1,632186;-1,446582;-2,12084;4,387712;3,554753;0,8791256;4,924171;-2,991158;2,36882;-2,49157;-3,620931;4,604783;-2,51591;-3,281371;1,626332;-2,510786;0,003898472;4,904654;-2,012472;1,017172;1,219782;4,864939;-0,3721825;2,81787;-4,479351;3,62249;-2,75915;2,986293;1,552754
35|TOP2|0,1142394|1,793895;-2,087552;-1,627752;3,651568;3,664172;0,8791256;4,924171;-2,991158;2,034366;-2,785126;-3,817506;4,182853;-2,51591;-2,323082;1,951855;-2,648755;-0,2858725;4,904654;-2,012472;0,6136869;1,111458;4,650171;-0,4845546;2,83109;-4,479351;3,959183;-2,72498;2,521282;1,676172
36|TOP2|0,1127407|1,267213;-1,857782;-2,081156;3,990652;3,664172;1,349113;4,834364;-2,991158;2,36882;-2,785126;-3,138459;3,819617;-2,51591;-3,249418;1,140821;-2,510786;-0,542475;4,904654;-2,012472;0,7588874;1,282608;4,674047;-0,2977239;3,279864;-4,351098;4,443269;-2,644994;2,986293;0,7274165
37|TOP2|0,1098764|1,498298;-2,371714;-1,680113;3,990652;3,664172;1,110056;4,990727;-2,991158;2,315632;-2,915445;-3,620931;4,576557;-2,853628;-2,807761;1,626332;-2,510786;0,07821211;4,890865;-2,012472;0,7588874;1,576643;4,788174;-0,3721825;3,279864;-4,479351;3,746565;-3,137538;2,986293;0,8643739
38|TOP2|0,1091097|1,632186;-2,255659;-2,093744;4,183516;3,618156;0,8791256;5,162303;-3,19148;2,054089;-2,634585;-3,840655;4,401179;-2,271018;-2,632089;1,626332;-2,647047;-0,2858725;4,904654;-2,012472;0,7588874;1,187889;5,135777;-0,3721825;3,066489;-4,479351;3,959183;-2,888373;2,986293;1,398652
39|TOP2|0,1078054|1,416144;-1,89106;-1,508904;4,172222;3,563201;0,8791256;5,290377;-2,894295;2,314593;-2,785126;-3,639414;4,577041;-2,51591;-2,807761;1,697498;-2,331193;-0,2076138;4,948051;-2,478529;0,7588874;1,240746;4,864939;-0,3721825;3,279864;-4,076047;3,959183;-2,644994;3,44028;1,643988
40|TOP2|0,1077289|1,510873;-1,84003;-1,627752;3,869334;4,144686;0,6094453;5,338394;-3,089499;1,924036;-2,492367;-3,620931;3,815282;-2,185229;-2,807761;1,626332;-2,510786;-0,7285159;5,095986;-2,217957;0,4002075;1,117652;4,864939;0,07111084;3,27772;-4,055458;4,296889;-2,644994;3,015718;1,228835
41|TOP2|0,1014897|1,585501;-1,995802;-2,018621;4,43136;3,664172;1,249974;4,924171;-2,991158;2,36882;-3,008295;-3,620931;4,060418;-2,920043;-3,067819;1,626332;-2,510786;0,1349897;4,904654;-1,77806;0,7588874;1,282608;4,864939;-0,3721825;3,078098;-4,479351;4,302789;-2,487485;3,256028;1,217664
42|TOP2|0,1007294|2,009264;-1,89106;-1,627752;3,990652;3,664172;1,331807;4,924171;-2,772;1,888352;-2,785126;-3,620931;4,380227;-2,51591;-2,864725;1,626332;-2,971566;-0,1275019;4,959133;-2,030799;0,7588874;1,591029;4,864939;-0,3721825;3,279864;-4,142786;3,959183;-2,570261;2,986293;1,217664
43|TOP2|0,09469844|1,632186;-2,042103;-1,627752;3,584642;3,664172;0,8791256;4,924171;-2,991158;2,316187;-2,335115;-3,988369;4,182853;-2,51591;-3,300586;1,429461;-2,435756;0,1127973;4,904654;-2,426801;0,7588874;1,768106;4,50409;-0,3721825;3,279864;-4,479351;3,507484;-2,644994;3,205976;1,217664
44|TOP2|0,0927066|1,181257;-2,175439;-1,627752;3,990652;3,664172;0,528455;4,644555;-2,579083;2,36882;-2,785126;-3,902108;4,182853;-2,51591;-2,406158;1,438231;-2,172108;-0,2858725;4,904654;-2,012472;0,7588874;1,282608;4,864939;-0,3721825;2,862062;-4,090641;3,959183;-2,644994;3,286006;1,217664
45|TotallyRandom|0,04202875|0,1928835;4,977304;1,775169;3,08843;-4,083897;-4,853162;3,246952;-4,851333;-2,84678;-4,715872;4,38941;0,6149154;-3,736991;1,641745;-2,764409;-0,4143052;2,72863;3,501985;-3,801573;-2,117031;-1,367104;3,183853;3,263813;-0,05293798;1,847552;-4,682527;3,408812;2,355647;-0,1348085
46|TotallyRandom|0,02503772|-1,677471;-4,387664;-3,028971;-4,712517;-1,781772;0,08509445;1,715734;0,9505219;3,422102;-3,788548;2,275281;-2,92784;-2,295568;-3,357441;1,034784;-2,484073;-0,9727831;-1,093587;4,60986;-3,14822;-1,782357;1,59052;3,195045;3,037741;-2,983487;3,35301;-1,361954;-3,265871;0,6541152
47|RandomParents|0,01642625|-0,2272682;2,390254;1,450984;-4,656681;2,158791;4,097612;-3,946904;-3,838735;-3,138052;4,932185;-2,637315;1,025908;0,519609;-2,287488;-4,561928;1,29465;-1,206681;-3,303444;0,9515471;-2,647566;-2,810797;0,9942646
