Generation: 128 | maxFitness: 0,9087385 | maxFitnessGen: 0,4662004 | maxFitnessGenBuf: 0,425169
30|TOP2|0,2585111|-2,074274;-2,964731;6,536188;0,407976;4,625015;0,8258074;2,590979;0,8242821;-6,495469;4,23679;-2,70295;-3,374374;0,7652054;-2,02972;-3,811622;1,636769;1,621483;-3,774454;-1,393468;-3,302319;1,150954;-4,169317;-2,917336;4,940091;2,947988;-4,149276;3,771519;1,386027;6,363104
31|TOP2|0,2582046|-2,217471;-2,603451;6,529768;-0,001845747;4,625015;0,7621726;2,590979;1,125541;-6,911151;4,23679;-3,11429;-3,374374;1,111347;-1,852714;-3,816116;1,788621;1,583297;-3,774454;-0,8181982;-3,302319;0,9922057;-3,691778;-3,272903;4,514608;3,138994;-3,90151;3,771519;1,797639;6,025774
32|TOP2|0,2579474|-2,552634;-2,955744;6,326849;0,6426683;4,577705;0,7621726;2,864957;1,125541;-7,338868;4,23679;-2,70295;-2,891809;0,7652054;-2,320941;-3,581955;1,788621;1,174218;-3,39439;-1,105712;-3,351519;1,150954;-4,176965;-2,700058;4,5667;2,812916;-4,177429;4,015769;2,012197;6,126082
33|TOP2|0,2579453|-2,217471;-2,955744;6,326849;0,407976;4,625015;0,7621726;2,465516;1,136306;-6,911151;4,735276;-2,828778;-3,374374;0,7652054;-2,02972;-4,322428;2,143754;1,43269;-4,029872;-0,6062027;-3,421337;0,9494537;-4,176965;-2,917336;4,024196;3,138994;-4,149276;3,776063;2,154481;6,28657
34|TOP2|0,2578131|-2,642062;-3,217067;6,129176;0,407976;4,625015;0,547259;2,590979;1,125541;-6,911151;4,23679;-2,790887;-3,374374;0,5462658;-1,573267;-3,941441;1,972526;1,439574;-3,774454;-1,506612;-3,557917;1,579085;-4,176965;-2,497047;4,514608;3,295699;-3,755557;3,771519;1,303199;6,126082
35|TOP2|0,2569661|-2,368562;-2,955744;6,326849;0,3504099;4,275721;0,5416331;2,590979;1,125541;-6,880391;4,677189;-2,70295;-3,374374;0,7028545;-2,02972;-4,06421;1,996852;1,261524;-3,774454;-1,105712;-2,951674;1,514995;-3,728719;-2,427263;4,02825;2,691279;-3,866833;3,868752;2,025393;5,942969
36|TOP2|0,2569473|-2,45807;-3,132114;6,266846;0,407976;4,760302;0,7621726;2,590979;1,225571;-6,911151;4,23679;-2,70295;-3,311923;0,5697344;-1,789981;-4,327332;1,980499;1,710449;-3,840733;-1,105712;-3,674441;0,7950327;-4,176965;-3,223344;4,514608;3,138994;-4,357675;3,305273;2,120991;6,126082
37|TOP2|0,2561947|-2,217471;-2,646953;6,326849;0,407976;4,530823;0,7621726;2,966647;0,8558662;-6,574665;3,779299;-2,70295;-3,566009;0,5497864;-2,02972;-3,941441;1,788621;1,155673;-3,774454;-1,105712;-3,259116;0,6907257;-4,176965;-2,917336;4,566432;3,138994;-4,34821;3,771519;1,797639;6,126082
38|TOP2|0,2557501|-2,534096;-2,955744;6,55528;-0,06788519;4,625015;1,06828;2,590979;1,125541;-6,911151;3,935618;-2,70295;-3,600338;0,7652054;-1,57662;-3,941441;2,051015;1,576147;-3,581829;-1,105712;-3,302319;1,150954;-4,134185;-2,917336;4,514608;3,138994;-3,959455;3,771519;1,797639;6,126082
39|TOP2|0,2551692|-2,217471;-3,316188;6,306098;-0,009467751;4,625015;0,7621726;2,848869;1,125541;-7,08261;4,23679;-2,70295;-3,374374;0,7652054;-2,373599;-3,941441;1,585763;1,478188;-3,774454;-1,567487;-3,777999;0,708931;-4,675087;-2,917336;4,353381;3,138994;-4,061795;3,690071;1,797639;5,821117
40|TOP2|0,2548694|-2,217471;-2,955744;6,326849;0,407976;4,673454;0,7621726;2,177832;1,125541;-7,023519;4,266878;-2,70295;-3,643145;0,9414051;-1,742117;-3,941441;1,788621;1,439574;-3,486473;-1,449647;-3,302319;1,514815;-4,176965;-2,917336;4,624039;2,976216;-3,772303;3,428746;1,392981;6,126082
41|TOP2|0,2541514|-2,353103;-2,955744;6,314739;0,4832481;4,625015;0,7621726;2,359502;1,125541;-6,885024;3,97969;-2,70295;-3,458873;0,7652054;-2,02972;-3,968719;1,788621;1,439574;-3,774454;-1,105712;-3,225871;1,150954;-4,176965;-2,490117;4,514608;3,559442;-4,193474;3,771519;1,908103;5,858186
42|TOP2|0,2535971|-2,521344;-2,92512;5,841624;0,5033946;4,625015;0,7621726;2,590979;0,9216297;-6,911151;4,23679;-3,123861;-3,418669;0,7652054;-2,02972;-3,664554;1,379074;1,274799;-3,774454;-1,105712;-2,962923;1,073366;-4,176965;-2,423576;4,723345;3,138994;-4,149276;3,834442;2,22403;6,126082
43|TOP2|0,2531055|-2,590529;-3,205952;6,292547;0,407976;4,625015;0,7621726;2,590979;1,125541;-6,911151;3,751485;-2,8799;-3,374374;0,7652054;-2,02972;-3,941441;1,646307;1,439574;-3,279175;-0,8302045;-3,302319;1,150954;-4,176965;-2,723531;4,514608;3,138994;-4,149276;3,707935;1,797639;6,434912
44|TOP2|0,2527982|-2,347413;-3,094815;6,326849;0,407976;4,905329;0,7621726;2,590979;1,099972;-6,709405;4,23679;-2,911096;-3,374374;0,5735086;-2,341671;-4,07087;1,510883;1,410107;-3,339991;-1,589458;-2,852018;1,150954;-4,541396;-2,917336;4,358646;3,138994;-4,149276;3,771519;1,797639;6,126082
45|TOP2|0,2527875|-2,217471;-2,898094;6,326849;0,407976;4,625015;0,7621726;2,590979;1,025643;-7,251115;4,23679;-2,248305;-3,231876;0,7652054;-2,02972;-3,941441;1,965424;1,439574;-3,914065;-1,105712;-3,302319;1,571497;-4,176965;-3,244471;4,514608;3,043708;-4,149276;3,771519;2,136676;6,442788
46|TOP2|0,2511857|-2,440073;-2,638173;6,326849;0,1596651;4,625015;0,7621726;2,590979;1,348076;-6,483672;4,256141;-2,70295;-3,345777;0,7652054;-1,926235;-3,941441;1,39971;1,853605;-3,492201;-1,105712;-3,302319;1,150954;-4,176965;-2,493416;4,712288;2,885572;-4,229331;3,771519;1,797639;6,407097
47|TOP2|0,2501681|-2,217471;-2,955673;5,983079;0,407976;4,149892;0,4508044;3,029258;1,114919;-7,134866;4,056499;-2,313693;-2,919551;0,2782917;-2,02972;-3,941441;1,562807;1,439574;-3,774454;-1,105712;-3,652497;1,150954;-4,176965;-3,309176;4,208117;3,138994;-4,149276;3,771519;1,797639;6,126082
48|TOP2|0,2491972|-2,517679;-2,650214;6,533929;0,407976;4,625015;0,9968727;2,84111;0,6479532;-7,306074;4,000824;-2,458787;-3,268266;0,8237104;-2,02972;-3,941441;1,375093;1,439574;-3,752644;-1,105712;-3,302319;1,150954;-4,176965;-2,731686;4,755286;3,138994;-4,149276;3,531284;1,797639;6,126082
49|TOP2|0,2487734|-2,217471;-3,374972;6,326849;-0,05089489;4,231024;0,3581897;2,401137;1,493519;-7,043706;4,665158;-2,70295;-3,374374;0,9173566;-1,755566;-3,66628;1,492256;1,439574;-3,774454;-1,216644;-2,930899;1,150954;-3,878396;-2,429975;4,675315;3,138994;-4,454839;3,771519;1,797639;5,817657
50|TOP2|0,2474627|-2,217471;-3,179286;6,326849;0,7705212;4,625015;0,6362533;2,590979;1,125541;-6,911151;4,23679;-2,70295;-3,374374;0,7652054;-2,02972;-3,941441;1,608126;1,324948;-3,774454;-1,505389;-3,302319;1,183569;-3,899618;-2,917336;4,514608;2,823607;-4,149276;3,871599;1,797639;6,126082
51|TOP2|0,2437716|-2,177655;-2,73561;6,415027;0,407976;4,880398;0,7621726;2,913331;1,125541;-6,911151;4,163504;-2,70295;-3,374374;1,076766;-2,02972;-3,776588;1,788621;1,439574;-3,6745;-1,105712;-3,302319;1,629506;-4,141984;-2,917336;4,940283;3,349688;-4,149276;3,795055;1,797639;6,126082
52|TOP2|0,2427206|-2,217471;-2,972351;6,773839;0,407976;4,625015;1,232825;2,590979;1,35195;-6,911151;4,23679;-2,70295;-3,374374;1,093633;-1,884901;-4,284804;1,651849;1,439574;-3,702718;-1,105712;-3,302319;1,477135;-4,521804;-3,180432;4,929688;3,119337;-4,388242;3,771519;1,797639;6,126082
53|TOP2|0,2411367|-2,635243;-2,500037;5,998029;0,407976;4,342284;0,7274194;2,67203;0,7616402;-6,911151;4,23679;-2,70295;-3,374374;0,80393;-1,76722;-3,941441;1,464624;1,243658;-4,19316;-1,345315;-3,302319;1,150954;-4,371329;-2,917336;4,786335;3,138994;-3,976875;3,771519;2,053124;5,897209
54|TOP2|0,2400423|-2,217471;-2,955744;6,326849;0,8849555;4,731449;0,7621726;2,590979;1,125541;-6,911151;4,23679;-3,070789;-3,374374;0,8920246;-2,02972;-3,803265;1,788621;1,439574;-3,774454;-1,105712;-3,694153;1,150954;-4,386205;-2,750963;4,291721;3,138994;-4,326621;3,38147;2,133984;6,126082
55|TOP2|0,2376392|-2,217471;-2,955744;6,10465;0,6196318;5,064664;0,7621726;2,590979;1,244437;-6,911151;4,23679;-2,952505;-3,374374;0,3303378;-2,02972;-3,941441;1,402102;1,27191;-3,296499;-1,105712;-3,326488;0,8823116;-4,176965;-2,917336;4,639733;3,138994;-4,149276;3,545711;1,797639;6,126082
56|TOP2|0,2369221|-2,217471;-3,352659;6,742055;0,407976;4,3962;0,7621726;2,590979;1,104516;-6,753109;4,055887;-2,70295;-3,374374;1,052218;-2,335805;-3,941441;2,134874;1,82242;-3,774454;-1,105712;-3,379086;0,8164339;-4,411241;-2,96724;4,514608;3,138994;-4,10607;3,771519;2,054966;6,336872
57|TOP2|0,2369101|-2,217742;-2,513713;6,359096;0,407976;4,268474;0,7621726;2,526876;1,61098;-6,911151;4,23679;-2,70295;-3,374374;0,7652054;-2,02972;-3,941441;2,191131;1,113492;-3,66915;-1,105712;-3,302319;0,8126626;-4,149722;-2,914408;4,514608;3,246661;-3,877789;3,771519;1,797639;6,369609
58|TOP2|0,2337036|-2,520158;-3,07472;6,326849;0,407976;4,625015;0,7621726;3,056045;0,9443526;-6,829243;4,23679;-2,70295;-3,374374;0,6596903;-2,394385;-3,444003;1,788621;1,743049;-3,871876;-1,108881;-3,302319;0,7763275;-4,176965;-2,430147;4,514608;3,138994;-4,442779;3,6532;1,797639;6,126082
59|TOP2|0,2258665|-2,217471;-3,060705;6,326849;0,407976;4,925748;0,7621726;2,590979;0,7143162;-7,070412;4,23679;-2,70295;-3,684291;0,7652054;-2,02972;-3,941441;1,788621;1,325504;-3,774454;-1,105712;-3,302319;1,308236;-4,176965;-2,917336;4,514608;2,831771;-4,149276;3,771519;2,251005;5,687049
60|TOP2|0,172866|-2,217471;-2,955744;6,326849;0,407976;4,625015;1,24826;2,590979;1,125541;-6,852765;4,323292;-2,600481;-3,8123;0,7652054;-2,02972;-3,749556;1,91757;1,728829;-3,774454;-1,105712;-3,302319;1,150954;-4,590816;-3,183677;4,514608;3,274608;-4,149276;3,40006;2,208343;6,126082
61|TOP2|0,1711701|-2,217471;-3,424975;6,326849;0,407976;4,855481;0,7621726;2,88245;1,125541;-6,439937;4,23679;-2,70295;-3,516618;0,7652054;-2,02972;-3,955543;1,788621;1,439574;-3,774454;-1,598303;-3,097554;1,485624;-4,176965;-2,917336;4,514608;2,932852;-4,149276;4,100559;1,797639;6,126082
62|TotallyRandom|0,1372428|4,00017;0,6448917;-2,262323;0,2506537;-0,1996012;-3,631349;-4,230412;-1,697034;0,1955252;0,7663412;-1,847184;1,213862;2,408631;1,264393;-4,363993;0,0953083;-4,205466;-1,860815;-1,740205;-3,090145;-4,511204;3,906801;2,078334;0,9066586;-0,3598862;-0,9840684;2,387633;2,692924;0,6319051
63|TOP2|0,1214555|-2,217471;-2,713727;6,026538;0,09867284;4,625015;0,7621726;2,590979;0,9436229;-6,845286;4,23679;-2,863296;-3,33917;0,7652054;-1,589998;-3,941441;2,143617;1,439574;-3,718768;-0,7814755;-3,302319;1,150954;-4,661832;-2,621398;4,339773;3,138994;-4,36973;3,3907;1,797639;6,126082
64|TOP2|0,1209944|-2,578683;-2,689757;6,647052;0,7228478;4,625015;0,7621726;2,590979;1,125541;-6,795748;4,23679;-2,473463;-3,713713;0,7652054;-2,02972;-4,394404;1,788621;1,439574;-3,879917;-0,6698693;-3,216565;0,9603336;-4,176965;-2,917336;4,438736;3,138994;-4,122561;3,560568;1,797639;6,443478
65|RandomParents|0,1177534|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,551778;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
66|TOP2|0,1155714|-2,217471;-2,955744;6,748569;0,407976;4,625015;0,7621726;2,590979;1,125541;-6,534133;4,403851;-2,70295;-3,762667;0,7652054;-2,02972;-3,521808;1,788621;1,439574;-3,774454;-1,078077;-2,943105;1,150954;-4,176965;-2,917336;4,040936;3,138994;-3,851521;4,199656;1,797639;5,66811
67|TOP2|0,1134054|-2,126642;-2,574015;6,77049;0,407976;4,524549;0,7621726;2,590979;1,413791;-6,911151;4,23679;-2,70295;-3,374374;0,285609;-2,063911;-3,941441;1,788621;1,328608;-3,892139;-1,455429;-3,302319;1,150954;-4,176965;-2,917336;4,683938;3,345994;-4,504179;3,46424;1,797639;6,126082
68|TOP2|0,1113166|-2,041268;-2,955744;6,14385;0,5295086;4,673079;1,139049;2,590979;1,526517;-6,987183;4,24627;-2,70295;-3,374374;0,7652054;-1,945246;-3,941441;1,70658;1,291308;-3,774454;-1,508928;-3,616158;1,648862;-4,176965;-3,239738;4,546533;3,138994;-4,524302;3,771519;1,489224;6,126082
69|TOP2|0,102229|-2,217471;-2,955744;6,326849;0,407976;4,625015;1,208669;2,819501;1,125541;-6,732722;4,23679;-2,70295;-3,305053;0,7652054;-1,541622;-3,941441;1,708716;1,439574;-3,774454;-1,105712;-3,179164;1,150954;-4,176965;-2,917336;4,514608;3,138994;-3,741907;3,648317;1,797639;6,001565
70|TOP2|0,1001515|-2,084747;-2,78662;6,326849;0,7778556;4,625015;0,7621726;2,590979;0,9543818;-6,694078;4,23679;-2,414109;-3,389981;1,02919;-1,664976;-3,941441;1,788621;1,439574;-3,774454;-1,105712;-3,302319;1,298842;-3,729584;-2,917336;4,514608;3,138994;-4,243966;3,771519;1,981204;6,440394
71|TOP2|0,09983289|-2,217471;-2,955744;6,174934;0,407976;4,625015;0,7621726;2,30732;1,125541;-6,873507;4,23679;-2,70295;-3,467515;0,7778831;-1,704629;-3,683328;1,788621;1,60639;-3,714212;-0,6674556;-3,463984;1,315036;-4,176965;-2,560777;4,514608;3,138994;-4,544954;4,246393;1,797639;5,987288
72|TOP2|0,09764925|-2,663142;-2,608901;6,326849;0,407976;4,625015;0,7621726;2,990362;1,578962;-6,911151;4,23679;-2,70295;-3,386524;0,7652054;-2,115668;-3,516054;2,084711;1,907965;-3,849619;-1,105712;-3,302319;0,9071453;-3,904138;-2,64084;4,514608;2,809726;-4,107067;3,771519;1,467009;6,126082
73|TotallyRandom|0,02672985|-3,643893;-0,560338;-1,556173;-3,116566;-1,983808;-1,722872;-1,274001;-3,442334;3,259575;-0,6992154;-4,203831;-2,104151;1,134272;3,261707;1,799704;2,139562;-3,215185;4,36761;-1,280639;-3,790379;3,532955;2,572832;-0,01214314;1,152542;4,486408;-3,621202;0,9349875;2,143312;4,609909
74|TotallyRandom|0,02655448|3,328942;2,833629;-4,44769;-2,945945;-2,310042;-2,451566;-3,508878;-3,515291;-3,661492;-0,6010623;-2,829608;1,387153;-2,905475;-1,010707;-3,713186;-3,988004;-4,582348;-0,8949633;-4,220967;-4,352568;-0,3872628;3,37187;-2,999294;-2,795195;1,77906;4,71647;-1,537753;4,972727;0,5961304
75|TotallyRandom|0,02471356|1,48249;-1,171197;3,65787;2,838738;-1,979836;-1,99418;-1,719605;-2,402161;-2,268826;-0,7706256;-0,9533625;-4,428989;-4,902596;-0,1737695;-0,3551025;-4,520969;4,410503;1,487696;3,027769;1,439456;0,08141565;-2,23833;-3,001959;-2,384263;0,2605314;1,150573;4,238124;-4,228726;3,30007
76|TotallyRandom|0,02313871|0,3822021;-2,273422;1,95867;3,083197;0,8008165;-0,68399;-4,971133;-4,156766;4,853741;1,392958;-0,03514099;3,18173;1,196442;2,200442;2,631943;1,522659;-2,112009;-1,904545;2,845156;-3,816771;3,544186;1,026285;-3,87833;-0,1107602;4,090139;-0,7276325;4,041248;0,003356457;-2,254267
77|TotallyRandom|0,02312602|3,198875;0,7658868;1,543515;3,785625;-1,411489;1,662465;-4,666674;3,481856;0,5072947;-0,9086542;2,797995;-1,33318;0,1009769;0,597816;-0,7637639;0,6651707;3,260053;-2,178836;4,200052;0,4378624;0,04996824;-3,456018;-4,31061;-3,242754;0,85185;0,2785964;1,321776;4,424329;4,207855
78|TotallyRandom|0,02311758|4,5564;0,9312172;1,671612;-4,40513;-1,250036;1,863767;4,334197;1,202972;-3,039764;2,091106;4,232221;2,970348;4,51985;-0,386488;3,293125;0,3849978;-3,955718;0,1554389;-1,249784;2,553786;-1,22724;-2,122238;0,5703635;-4,293049;-4,339213;0,6286411;3,589454;0,6493788;-4,082741
