Generation: 4 | maxFitness: 0,2397791 | maxFitnessGen: 0,2294321 | maxFitnessGenBuf: 0,2335198
7|TOP2|0,2161103|0,8547777;2,503618;-3,482822;3,600716;2,368324;-0,1809775;-1,556184;4,755253;-1,890353;2,506582;-0,366556;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,975548;2,620626;2,68865;3,831496;3,168665;-0,5667495;0,3218395;-1,198035;-2,323307
8|TOP2|0,215126|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,817535;4,320025;-1,890353;2,340566;-0,03312163;-4,01229;0,7950185;3,287873;2,789705;-0,756834;1,944557;-0,06908235;-2,405827;3,701152;5,130202;2,152195;2,68865;3,782143;3,168665;-0,7303751;0,450489;-1,23984;-2,323307
9|TOP2|0,2108299|0,7210346;2,503618;-3,692474;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,768141;2,340566;-0,175437;-4,056592;0,8897926;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,406706;3,616339;4,808893;2,152195;2,68865;3,80856;3,168665;-0,7951765;0,450489;-1,198035;-2,323307
10|TOP2|0,2105091|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,481943;4,320025;-1,890353;2,340566;0,2761488;-3,834302;0,5244786;3,287873;2,484977;-0,756834;1,944557;0,3344386;-2,405827;3,616339;4,808893;2,152195;2,98839;3,53721;3,168665;-0,5667495;0,450489;-1,198035;-2,633902
11|TOP2|0,2104382|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,155343;-1,890353;2,340566;-0,175437;-3,73343;0,3032243;3,287873;2,515391;-0,4889626;1,944557;-0,3405997;-2,405827;3,363516;4,808893;2,517836;2,68865;3,609394;3,168665;-0,5667495;0,3991518;-1,438556;-2,323307
12|TOP2|0,2101943|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,393444;2,340566;0,09441587;-4,056592;0,5244786;3,287873;2,515391;-1,033166;1,944557;-0,06908235;-2,405827;3,711722;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,3612207;-1,198035;-2,323307
13|TOP2|0,2094178|0,7642623;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,890353;2,340566;-0,175437;-3,848421;0,4548426;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,445463;3,621531;3,168665;-0,5667495;0,450489;-1,226234;-2,108807
14|TOP2|0,2089724|0,8547777;2,503618;-3,482822;3,662408;2,170279;0,0597225;-2,023404;4,320025;-1,890353;2,340566;-0,5312542;-4,056592;0,5244786;3,059087;2,057777;-0,756834;1,944557;-0,1022431;-2,405827;3,616339;4,808893;1,941744;2,583332;3,621531;3,019298;-0,5667495;0,3541059;-1,198035;-2,323307
15|TOP2|0,2088442|1,352007;2,503618;-3,482822;4,343233;1,889744;-0,1885092;-1,483056;4,320025;-1,890353;2,393797;-0,175437;-4,056592;0,1428053;3,287873;2,515391;-0,756834;1,741721;-0,06908235;-2,405827;4,044853;4,808893;2,152195;2,68865;3,937174;3,168665;-0,5667495;0,450489;-1,355849;-2,323307
16|TOP2|0,2080065|0,8547777;2,058076;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,628504;2,340566;-0,175437;-4,446733;0,5244786;3,287873;2,515391;-0,756834;1,50948;0,06128098;-2,405827;3,616339;4,808893;2,574805;2,68865;3,621531;3,168665;-0,8952202;0,450489;-1,198035;-2,323307
17|TOP2|0,2068232|0,8547777;2,503618;-3,482822;3,433074;2,216372;0,03298016;-1,556184;4,600252;-1,890353;2,340566;-0,175437;-4,056592;0,4434378;3,469844;2,93575;-1,159741;1,944557;-0,06908235;-2,095617;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,6437057;-1,198035;-2,304259
18|RandomParents|0,2068199|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,890353;2,340566;-0,175437;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
19|TOP2|0,2062326|0,8547777;2,503618;-3,482822;3,963048;2,170279;-0,1809775;-1,556184;4,320025;-2,174223;2,005157;-0,175437;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,703295;3,616339;4,808893;2,152195;2,955297;3,621531;2,843379;-0,5667495;0,450489;-1,198035;-2,323307
20|TOP2|0,2050171|1,280277;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,890353;2,340566;-0,175437;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,239961;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,106058
21|TOP2|0,2042925|0,8547777;2,503618;-3,187984;3,917484;2,170279;-0,1809775;-1,297601;4,320025;-1,668385;2,340566;-0,175437;-4,056592;0,5244786;3,11823;2,515391;-0,5193525;1,789499;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,889835;3,621531;3,168665;-0,4774808;0,450489;-1,198035;-2,323307
22|TOP2|0,2041475|0,8547777;2,503618;-3,482822;3,917484;2,630187;-0,1809775;-1,556184;4,320025;-1,890353;2,340566;-0,175437;-4,056592;0,5244786;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,848634;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
23|TOP2|0,2040378|0,8547777;2,503618;-3,482822;3,926306;1,915304;-0,1809775;-1,732323;4,320025;-2,216596;2,340566;-0,6725653;-4,056592;0,5244786;3,287873;2,515391;-0,6981663;2,067631;-0,06908235;-2,132801;3,616339;4,808893;1,834351;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,809579
24|TOP2|0,203803|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,06460211;-2,013254;4,320025;-1,890353;2,340566;-0,175437;-4,056592;0,5244786;3,287873;2,515391;-0,7128572;1,944557;-0,4305457;-2,789798;3,616339;4,808893;1,801634;2,68865;3,196895;3,168665;-0,5667495;0,450489;-1,232692;-2,318417
25|TOP2|0,2036058|0,8547777;2,503618;-3,46167;3,917484;2,170279;-0,1809775;-1,123963;4,320025;-1,687332;2,340566;-0,2518316;-4,056592;0,5244786;3,553307;2,515391;-0,7691457;1,944557;-0,06908235;-2,015025;3,616339;4,808893;2,152195;2,68865;3,621531;3,223811;-0,5667495;0,450489;-1,198035;-2,323307
26|TOP2|0,2034854|0,8547777;2,503618;-3,94202;4,386633;2,170279;-0,009415075;-1,556184;4,320025;-1,757491;2,340566;-0,175437;-4,056592;0,5244786;2,805378;2,515391;-0,756834;2,240843;-0,06908235;-1,910177;3,616339;4,808893;2,152195;2,68865;3,817523;3,519818;-0,5667495;0,450489;-1,198035;-2,068113
27|TOP2|0,2012421|0,5897777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,523806;-1,890353;2,340566;-0,175437;-4,056592;0,08747011;3,45948;2,515391;-0,756834;2,385326;-0,06908235;-2,405827;3,31215;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,450489;-1,077644;-2,323307
28|TOP2|0,2005493|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,413001;-1,890353;2,340566;-0,175437;-4,056592;0,6558287;3,287873;2,515391;-0,756834;1,944557;-0,4230178;-2,763813;3,663392;4,808893;2,152195;2,415335;3,621531;3,168665;-0,5667495;0,450489;-1,198035;-2,323307
29|TOP2|0,1173183|0,6094741;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-2,036759;4,721251;-1,890353;2,340566;-0,06467566;-4,056592;0,9247525;2,878891;2,515391;-0,756834;1,675811;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,68865;4,012774;3,168665;-0,5667495;0,7528847;-1,198035;-2,323307
30|TOP2|0,1153297|0,8547777;2,503618;-3,857826;3,917484;2,170279;-0,191876;-1,556184;4,002541;-1,890353;2,340566;-0,175437;-4,056592;0,5244786;3,287873;2,515391;-0,2702629;1,944557;-0,06908235;-2,405827;3,616339;4,874481;2,152195;2,762169;3,621531;3,168665;-0,344598;0,450489;-1,198035;-2,323307
31|TOP2|0,09651662|0,8547777;2,503618;-3,482822;4,03347;2,170279;-0,1809775;-1,556184;4,320025;-2,351209;2,340566;-0,175437;-4,056592;0,3965293;3,287873;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,808893;1,749836;2,68865;3,174702;3,463393;-0,3397298;0,4435718;-1,198035;-2,365919
32|TOP2|0,09546959|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-2,101738;2,340566;-0,175437;-4,056592;0,5244786;3,451814;2,515391;-0,756834;1,89387;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,085391;-0,5667495;0,450489;-0,9027168;-2,323307
33|TOP2|0,09486025|1,299596;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,207915;4,320025;-1,890353;2,340566;-0,175437;-3,618192;0,5244786;2,799906;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,719182;2,152195;2,68865;3,621531;3,570593;-0,5667495;0,450489;-1,198035;-2,323307
34|TOP2|0,092623|0,9878666;2,312699;-3,482822;3,425623;2,170279;0,2321552;-1,556184;4,320025;-1,890353;1,94745;-0,175437;-4,056592;0,5244786;3,573519;2,075321;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,689326;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,7760012;-1,198035;-2,323307
35|RandomParents|0,08072936|0,6104324;2,470333;-3,770351;3,542256;2,085041;-0,2586789;-1,556184;4,400414;-1,913567;2,201616;-0,1711535;-4,367779;0,7842402;3,390697;2,901307;-0,756834;1,536749;-0,3663592;-2,885791;4,37117;4,808893;2,152195;2,68865;3,621531;3,168665;-0,7154142;0,450489;-1,253934;-2,244296
36|RandomParents|0,08063639|1,277382;2,503618;-3,064504;3,765103;2,173731;0,07599926;-1,882462;4,320025;-1,683844;2,576447;0,196828;-4,056592;0,5244786;3,287873;2,887916;-0,5046111;1,840002;-0,1219202;-2,405827;3,616339;5,150969;2,152195;2,679009;3,9103;3,168665;-0,5667495;0,04866442;-1,198035;-2,897746
37|TOP2|0,08051972|1,065488;2,503618;-3,482822;3,917484;2,20997;-0,4564917;-1,556184;4,46973;-1,502509;2,703751;-0,175437;-3,604276;0,5244786;3,287873;2,985634;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,808893;2,591249;2,68865;3,621531;2,847965;-0,8838599;0,1134753;-1,037848;-2,323307
38|RandomParents|0,08013889|1,277382;2,503618;-3,482822;3,765103;2,231643;-0,6430775;-1,556184;4,74648;-1,890353;2,340566;0,2012067;-4,056592;0,84552;3,287873;2,515391;-0,756834;2,348002;-0,3663592;-2,494384;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5667495;0,1279304;-1,198035;-2,323307
39|TOP2|0,07938919|0,8547777;2,503618;-3,861892;4,236844;2,170279;-0,1809775;-1,556184;4,320025;-1,878352;2,366874;-0,175437;-3,898217;0,5244786;3,114878;2,335636;-1,013462;1,944557;0,35736;-2,405827;3,616339;4,808893;2,152195;2,29791;3,621531;3,208748;-0,5667495;0,450489;-1,577439;-2,323307
40|TOP2|0,02878783|0,8547777;2,503618;-3,482822;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-1,890353;2,340566;-0,2355164;-4,056592;0,5244786;3,287873;2,515391;-1,149683;1,944557;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;2,8952;-0,5667495;0,450489;-0,778105;-2,323307
41|TOP2|0,02862655|0,8547777;2,503618;-3,928661;3,917484;2,170279;-0,1809775;-1,556184;4,320025;-2,166082;2,217084;-0,175437;-4,056592;0,5244786;3,182478;2,515391;-0,756834;1,944557;-0,06908235;-2,718114;3,616339;4,808893;2,152195;2,68865;3,621531;3,049899;-0,5667495;0,9351196;-1,198035;-2,323307
42|TotallyRandom|0,02859232|1,364578;4,816413;-2,536614;1,551134;-4,191407;4,981346;3,599052;-0,4979916;-3,609882;2,701573;-1,336725;0,370441;3,060927;4,937686;1,904579;-1,070967;-0,1873846;3,201102;-0,881434;2,82393;2,811049;-3,480919;0,4364758;-2,842692;-1,394408;1,451514;0,8135028;-1,373529;-1,738009
43|TOP2|0,0284298|0,8547777;2,503618;-3,482822;4,122436;2,599567;-0,1809775;-1,556184;4,053071;-1,890353;2,340566;-0,175437;-4,056592;0,8969538;3,00464;2,515391;-0,756834;1,944557;-0,06908235;-2,405827;3,616339;4,808893;2,152195;2,68865;3,621531;3,168665;-0,1892825;0,450489;-1,198035;-1,972649
44|TOP2|0,01692094|0,8547777;2,521165;-3,795818;3,917484;2,467269;-0,1809775;-1,287164;4,320025;-1,890353;2,280869;-0,6191058;-4,056592;0,03911048;3,287873;2,515391;-0,756834;1,944557;-0,02636817;-2,405827;3,616339;4,808893;2,466138;2,68865;3,621531;3,168665;-0,5667495;0,450489;-0,7727989;-2,323307
45|TotallyRandom|0,01555162|3,93682;4,132329;4,16547;-2,534408;-1,914136;-2,66791;-1,800572;-3,069889;4,820701;2,88627;-0,6509466;1,209832;-3,721746;3,723625;-4,792452;-0,19803;4,990035;3,927681;4,965974;0,009908199;0,4050727;4,515235;2,200757;4,097505;4,626187;-0,5665426;4,378928;4,63964;0,3717427
46|TotallyRandom|0,01528621|1,166225;3,473559;0,01755047;3,889809;2,457857;-2,20965;2,430919;4,279933;2,581759;-2,54386;-2,842826;-0,4056044;-0,4505615;1,971501;-4,894086;-1,354435;4,052038;1,94922;-0,6143255;-2,558687;-3,118557;-0,9692125;-2,319607;2,227074;1,126008;3,802948;-3,985763;4,34543;-4,159897
47|TotallyRandom|0,01526466|4,479761;4,731073;-0,7107549;1,90628;4,908843;3,211261;-3,257403;-2,167366;-1,506598;3,931693;0,4473262;-4,228155;-0,09436417;0,728981;-0,6606836;2,037498;1,405752;1,864059;3,419226;4,060622;-4,462145;-1,720407;-2,010234;-4,640584;1,493041;4,491388;2,650794;1,398469;3,300533
48|TotallyRandom|0,01153804|4,127618;-2,517308;4,592333;-4,836239;-2,107602;-2,591689;-0,4584594;-3,185324;3,798465;2,554334;-4,428631;1,235195;-3,326129;3,592489;4,741074;3,869473;-4,195282;-2,375412;0,5432005;2,997115;-4,054667;0,2123957;1,087618;-2,441683;-0,5551262;-0,630929;-1,703871;-1,899488;1,159964
49|RandomParents|0,01149045|1,78029;-3,128896;4,871527;3,48127;3,511106;-3,180948;3,653297;-0,9947734;1,558698;-4,674001;2,722358;-4,109797;-3,889666;-2,129417;4,315728;2,495709;-2,18915;-1,41543;0,9840636;2,3599;-4,229221;-3,443769;-1,880875;2,563505;2,367542;-4,633981;-2,913147;-4,604605;0,8682675
50|RandomParents|0,01148627|4,440488;1,440619;-3,080848;1,30111;2,734591;0,7790775;2,588592;-4,087795;1,363153;-0,8149772;-1,552063;4,515443;-2,970867;-4,696147;1,375495;-2,672231;1,257732;0,7424312;-3,89411;3,456163;2,915407;4,166376;-1
