Generation: 67 | maxFitness: 0,5555906 | maxFitnessGen: 0,4647717 | maxFitnessGenBuf: 0,5054224
9|TOP2|0,2337129|-2,300959;-2,098347;4,095007;0,2217914;3,333795;0,5938498;0,5064911;2,962853;-5,334495;3,001565;-1,448795;-4,598644;1,33617;-1,043005;-5,971199;0,3289564;-1,137454;-4,929791;0,9627528;-3,871418;1,182257;-4,376656;-2,79162;1,664625;3,636168;-4,671465;3,82742;1,664854;6,264261
10|TOP2|0,2313051|-2,300959;-2,237232;4,524909;0,343881;3,293537;1,014382;0,4936651;2,567514;-5,901844;3,3284;-1,24001;-4,007398;1,723473;-0,8887986;-5,971199;0,3775847;-1,137454;-5,283294;0,7909031;-3,871418;1,783846;-4,376656;-2,873723;1,442559;4,326973;-4,671465;4,224591;1,664854;6,709135
11|TOP2|0,2261584|-2,300959;-2,577486;4,548228;0,2744573;3,333795;0,5938498;0,5064911;2,084284;-5,577333;3,285453;-1,313719;-4,193428;1,723473;-1,043005;-5,971199;0,3289564;-1,137454;-4,814629;0,7909031;-4,171585;1,284181;-3,999485;-3,164553;1,76398;4,009801;-4,671465;4,423902;1,664854;6,313286
12|TOP2|0,2229263|-2,30296;-2,237232;4,548228;0,2217914;3,333795;0,5938498;0,5064911;2,37831;-5,533667;3,607133;-0,9540437;-4,232561;1,914723;-1,043005;-6,175948;0,3289564;-1,226162;-5,177483;0,3632089;-3,436536;1,284181;-4,376656;-3,231761;1,879814;4,231988;-4,671465;4,224591;2,112693;6,709135
13|TOP2|0,2203569|-2,300959;-1,932188;4,065483;0,2217914;3,333795;0,5938498;0,08912677;2,567514;-4,946918;3,00247;-0,9540437;-4,232561;1,557857;-1,043005;-5,971199;0,3289564;-0,9736871;-5,283294;0,3058511;-3,496896;1,284181;-4,376656;-3,154203;2,139773;3,972567;-4,671465;4,224591;1,664854;6,709135
14|TOP2|0,2201664|-2,300959;-2,564668;4,548228;0,6404315;3,704089;0,5938498;0,4182051;2,522338;-5,245744;3,3284;-0,9333408;-4,263212;2,017309;-1,390767;-6,071412;0,3289564;-1,137454;-5,294319;0,7909031;-3,871418;1,284181;-4,376656;-3,164553;1,879814;4,009801;-4,38068;4,501208;1,664854;6,743814
15|TOP2|0,2190153|-2,300959;-2,384212;4,548228;0,6835002;3,093733;0,8842703;0,5064911;2,567514;-5,420921;3,816321;-1,255492;-4,477672;1,723473;-1,043005;-5,485233;0,3289564;-1,435842;-5,487238;0,7909031;-3,871418;1,44819;-4,209618;-2,88077;1,879814;4,009801;-4,674758;4,224591;1,55351;6,709135
16|TOP2|0,2160084|-2,300959;-2,237232;4,264031;0,5966215;3,088828;0,3403627;0,5254964;2,582474;-5,420921;3,3284;-0,4748554;-4,232561;1,723473;-1,376155;-6,393083;0,3289564;-1,137454;-5,762949;1,151589;-3,871418;1,284181;-3,956849;-3,164553;1,879814;3,833513;-4,807784;4,224591;1,664854;6,709135
17|TOP2|0,2132559|-2,300959;-2,237232;5,03255;0,5099251;3,768018;0,5938498;0,4558136;2,345762;-5,420921;3,168253;-0,9540437;-4,232561;1,723473;-1,043005;-5,971199;0,3427325;-1,571765;-5,283294;0,7909031;-3,871418;1,239904;-4,376656;-3,164553;2,023276;4,009801;-4,671465;4,447858;1,332872;6,599406
18|TOP2|0,212913|-2,295056;-2,44406;4,548228;0,2217914;3,228064;0,7209314;0,5546269;2,567514;-5,420921;3,428785;-0,9540437;-4,232561;1,723473;-1,264713;-5,971199;0,3289564;-1,137454;-5,454121;0,7909031;-3,509348;1,284181;-4,592341;-3,484429;1,879814;4,350817;-4,642693;3,864239;1,664854;6,709135
19|TOP2|0,2120871|-2,300959;-2,237232;4,619074;0,2217914;3,77625;0,5938498;0,3739907;2,677332;-5,010876;3,3284;-0,9540437;-3,838689;2,219829;-1,043005;-5,971199;0,3289564;-0,7879815;-5,032322;1,259981;-3,871418;1,274955;-4,376656;-3,164553;1,675781;4,009801;-4,671465;4,224591;2,125727;6,709135
20|TOP2|0,2084901|-1,864221;-2,237232;4,548228;0,2217914;3,634752;0,143207;0,2687821;2,567514;-5,420921;3,594284;-1,031441;-4,232561;1,723473;-1,043005;-5,971199;0,3289564;-1,560621;-5,283294;1,06609;-3,871418;1,284181;-4,376656;-3,164553;1,922999;4,10351;-4,671465;4,108984;2,079142;6,859087
21|TOP2|0,2050551|-2,654539;-2,237232;4,166218;0,2217914;2,874104;0,8560685;0,5064911;2,362223;-5,579064;3,091944;-0,9540437;-4,632289;1,630922;-1,043005;-5,971199;0,06344488;-1,137454;-5,613994;0,7909031;-4,00427;1,087592;-4,55705;-3,164553;1,817139;3,839501;-4,671465;3,971386;1,664854;6,709135
22|TOP2|0,2048839|-2,300959;-2,237232;4,585386;0,2217914;3,333795;0,6601773;0,9607299;2,567514;-5,173035;3,633429;-0,561243;-4,1779;1,723473;-1,043005;-5,971199;0,3289564;-1,20668;-5,283294;1,136689;-3,871418;1,284181;-4,563775;-3,164553;1,879814;4,009801;-4,671465;4,135457;1,346159;6,709135
23|TOP2|0,2046892|-2,300959;-2,237232;4,831575;0,2217914;3,333795;0,5938498;0,514129;2,409296;-5,836277;2,890422;-0,7227803;-4,232561;2,065066;-1,043005;-5,971199;0,7012163;-1,190355;-5,247658;0,4431832;-3,871418;1,284181;-4,376656;-3,164553;1,879814;4,413822;-4,671465;4,224591;1,585878;6,282952
24|TOP2|0,2042093|-2,400651;-2,237232;4,548228;0,2217914;3,217915;0,8502038;0,01183385;2,440077;-5,420921;3,3284;-0,9540437;-3,768035;1,723473;-1,043005;-5,615475;0,3289564;-0,6404431;-4,969365;0,7710459;-3,871418;1,284181;-4,626464;-3,164553;1,879814;4,009801;-4,671465;4,224591;1,664854;6,320737
25|TOP2|0,2041785|-2,300959;-2,237232;4,548228;0,6792157;2,926294;0,5938498;0,7594;2,567514;-5,461537;3,3284;-0,7799858;-4,232561;1,314063;-1,043005;-5,958545;0,3289564;-1,137454;-5,36172;0,7962127;-3,698014;1,224596;-4,376656;-2,869064;1,879814;4,009801;-4,671465;4,076231;1,814593;6,381482
26|TOP2|0,2038871|-2,762963;-2,237232;4,908598;0,2217914;3,799626;0,4021197;0,4455506;2,567514;-4,997007;3,413072;-0,9640648;-4,614203;1,788805;-1,043005;-5,971199;0,02898338;-0,9356601;-5,283294;0,7909031;-3,8105;1,284181;-4,532701;-3,164553;1,879814;4,009801;-4,671465;4,224591;1,664854;6,820397
27|TOP2|0,2030038|-2,300959;-2,237232;4,11169;0,5007312;3,333795;0,5938498;0,5064911;2,567514;-5,345158;3,3284;-0,9540437;-4,345435;1,723473;-1,044245;-5,971199;-0,07838067;-0,7674702;-4,92833;0,7909031;-4,159496;1,501906;-4,622698;-3,435688;1,879814;4,036349;-4,671465;4,224591;1,759413;6,470747
28|TOP2|0,2028861|-2,300959;-2,215579;4,548228;0,2217914;3,333795;0,2059039;0,1060508;2,110637;-5,420921;3,701617;-0,9540437;-4,142071;1,239716;-1,043005;-5,971199;0,2006544;-1,555488;-5,743796;0,4189293;-3,573054;1,284181;-4,376656;-3,613666;1,941094;4,009801;-5,060568;4,173025;1,664854;6,708072
29|TOP2|0,2003249|-2,300959;-2,237232;4,580305;0,2217914;3,333795;0,9223745;0,5064911;2,567514;-5,290507;3,683658;-0,9540437;-4,232561;1,956316;-1,041082;-5,971199;0,3289564;-1,137454;-5,283294;0,5269451;-3,871418;0,8495574;-4,376656;-3,164553;1,879814;4,009801;-5,078696;4,106599;1,664854;7,203469
30|TOP2|0,1998365|-2,300959;-1,746233;4,468104;0,2217914;3,333795;0,5938498;0,02550107;2,800137;-5,684838;3,173403;-0,8387064;-4,232561;1,723473;-0,8661358;-6,226122;0,3880057;-1,491557;-5,283294;1,253418;-3,948394;1,284181;-4,213617;-2,974343;1,879814;4,009801;-4,23644;4,322592;2,109377;6,709135
31|TOP2|0,1996767|-2,658239;-2,124765;4,990123;0,4315643;2,850877;0,5938498;0,4872972;2,567514;-5,420921;2,84206;-0,9016268;-4,661312;2,098615;-0,8699976;-5,478517;0,3289564;-0,9259708;-5,742374;0,7909031;-3,963474;1,326852;-4,376656;-3,07354;1,756218;3,611595;-5,138642;4,224591;1,369801;6,709135
32|TOP2|0,1990206|-2,300959;-2,237232;4,562121;0,2217914;3,333795;0,5938498;0,03639346;2,503264;-5,572357;3,3284;-0,9540437;-4,232561;1,723473;-1,20366;-5,971199;0,3289564;-0,9944762;-5,283294;0,5761642;-3,871418;1,460516;-4,376656;-2,862631;1,879814;4,009801;-4,671465;4,224591;1,664854;6,709135
33|TOP2|0,1977141|-2,300959;-2,40411;4,058304;0,2217914;3,333795;0,5938498;0,6204683;3,013126;-5,154863;3,3284;-0,9457484;-3,895661;1,723473;-1,043005;-5,967888;0,3289564;-1,396212;-5,038389;0,7909031;-3,871418;1,284181;-4,376656;-3,164553;1,977812;3,901779;-4,450165;4,224591;1,664854;6,709135
34|TOP2|0,1972204|-2,300959;-2,097324;4,548228;0,2217914;2,896884;0,7307202;0,477406;2,567514;-5,420921;3,45348;-0,9540437;-3,850522;1,224974;-1,043005;-5,971199;0,6794996;-1,137454;-5,034736;0,7909031;-3,439929;1,172583;-4,089417;-3,133179;1,628926;4,141261;-5,03332;4,473276;1,664854;6,449353
35|TOP2|0,1962022|-2,300959;-2,575365;4,456264;-0,08365546;3,333795;0,5938498;0,3598303;2,942815;-5,918145;3,3284;-0,8433428;-4,232561;1,723473;-1,043005;-5,971199;0,3289564;-0,8052588;-5,161877;0,8318172;-3,623115;1,284181;-4,376656;-3,164553;1,879814;4,401194;-4,185016;4,224591;1,195766;6,709135
36|TOP2|0,1958991|-2,46985;-2,699941;4,548228;0,2217914;3,333795;0,1032227;0,09009415;2,567514;-5,197647;3,3284;-0,8940412;-4,232561;1,723473;-1,043005;-5,611521;0,3289564;-0,6440642;-5,283294;0,5266218;-3,871418;1,284181;-4,376656;-3,164553;1,879814;4,009801;-4,671465;4,341068;1,664854;6,964256
37|TOP2|0,1948618|-2,029063;-2,519544;4,548228;0,2217914;3,333795;0,5938498;0,5064911;2,567514;-5,252689;3,3284;-1,147812;-3,858171;2,16342;-0,6718132;-5,849531;0,3289564;-0,7818385;-5,267847;0,7909031;-3,638942;1,284181;-4,503756;-3,164553;2,064437;3,916587;-4,671465;4,224591;1,664854;6,709135
38|TOP2|0,1946882|-1,888892;-2,213911;4,548228;0,2217914;3,333795;0,5938498;0,5064911;2,567514;-4,998567;3,696051;-0,8095242;-4,232561;1,723473;-1,043005;-5,969496;0,1788226;-1,137454;-5,283294;1,005932;-3,871418;1,284181;-4,288764;-2,714678;1,879814;4,191843;-4,671465;4,02681;1,664854;6,916408
39|TOP2|0,186301|-2,300959;-1,94607;4,498507;0,2217914;3,333795;0,5938498;0,5064911;2,567514;-5,420921;3,3284;-1,002697;-3,777318;1,723473;-1,043005;-6,314782;0,6297019;-1,137454;-5,323998;0,7909031;-3,871418;0,8245081;-4,376656;-2,995124;2,373921;3,721677;-4,541865;4,224591;2,092775;6,709135
40|TOP2|0,1833397|-2,300959;-2,575412;4,548228;0,2217914;3,18412;0,5836844;0,5064911;2,567514;-5,406819;2,937508;-1,23836;-4,232561;1,263356;-1,043005;-5,971199;-0,003013104;-1,137454;-5,733836;0,5783144;-3,871418;1,284181;-4,620203;-2,86363;1,879814;4,009801;-4,42851;4,355856;1,956123;6,709135
41|TotallyRandom|0,1684222|-4,227113;-0,6450219;-4,529301;-4,847226;0,07074165;4,855239;-0,2493997;2,538402;-2,632836;3,561733;-0,2265091;0,9762912;1,816652;-2,886975;-1,926597;2,379833;0,3411717;3,064684;-0,478992;1,034558;-2,767863;2,354236;-1,508134;4,01962;-4,965495;-4,717701;2,258692;-0,23176;2,423296
42|TOP2|0,1211387|-1,826113;-1,956424;4,369519;0,2217914;3,333795;0,5938498;0,5064911;2,632561;-5,569347;3,71211;-1,311664;-4,232561;2,166023;-0,6063607;-5,971199;0,3289564;-0,7967341;-5,180848;0,9770063;-3,772753;1,583847;-4,862583;-2,707016;2,241578;4,009801;-4,671465;4,467641;1,664854;6,458961
43|TotallyRandom|0,09093709|-3,532042;4,884403;-2,451627;3,488402;-2,851479;-4,253673;-4,4738;-3,511783;-3,458889;-0,3238158;-4,03154;-1,279835;-4,370537;1,564339;4,521453;-2,276714;-0,3384109;0,83916;-3,126362;-0,9708719;4,185008;1,990675;4,765681;4,803944;3,658335;0,6747179;-3,609175;-0,1930695;-4,1685
44|RandomParents|0,08994693|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
45|TOP2|0,08890667|-2,300959;-1,922737;4,168908;0,2217914;3,333795;0,5938498;0,5064911;2,567514;-5,420921;3,3284;-0,8744653;-4,232561;1,30427;-1,043005;-5,971199;0,3289564;-1,137454;-5,283294;0,7909031;-3,871418;1,284181;-4,376656;-3,164553;1,879814;4,134304;-4,671465;4,066406;1,40516;6,709135
46|TOP2|0,08597045|-2,300959;-2,000198;4,548228;0,1671594;3,612042;0,9304363;0,9951492;2,567514;-5,831509;3,3284;-0,9540437;-3,890398;1,445072;-1,043005;-5,971199;0,177788;-1,137454;-5,283294;0,7909031;-4,017989;1,322187;-4,376656;-3,164553;1,879814;3,615092;-4,671465;3,997365;1,89013;6,709135
47|TOP2|0,08434469|-2,611335;-1,912884;4,548228;0,2217914;3,312476;0,5938498;0,5064911;2,966765;-5,420921;3,3284;-0,9540437;-4,232561;1,723473;-1,043005;-5,971199;0,3289564;-1,137454;-5,283294;0,7909031;-3,617897;1,233409;-4,273382;-3,164553;1,879814;4,009801;-4,665554;4,224591;1,207003;6,709135
48|TOP2|0,08294675|-2,128022;-1,887471;4,548228;0,2217914;3,384732;0,5938498;0,8914854;2,214366;-5,420921;3,3284;-0,9540437;-4,232561;1,84148;-0,8143705;-6,344344;0,2195679;-1,137454;-5,283294;0,7909031;-3,5478;0,9443398;-4,376656;-3,164553;1,879814;4,009801;-4,37702;4,710107;1,664854;6,749188
49|TOP2|0,08043665|-1,926375;-2,237232;4,766323;0,2217914;3,333795;0,5938498;0,01547784;2,567514;-5,134879;3,059842;-0,9540437;-4,232561;1,60962;-1,061411;-5,971199;0,7674123;-1,137454;-5,707801;0,7909031;-3,871418;0,957827;-4,376656;-3,660104;1,879814;4,009801;-4,302551;4,533128;1,664854;6,273515
50|TotallyRandom|0,07935387|-2,291782;2,345953;1,440832;-3,496456;-2,957346;3,988098;2,732469;-4,184683;0,3788404;-3,916164;-0,5658121;4,919633;3,598838;-2,846259;1,440171;0,4881639;-4,387709;0,331872;1,527919;4,170486;-2,471428;-0,6702204;1,609379;-3,668379;2,80095;-4,510122;-3,467774;-3,969513;4,803143
51|TOP2|0,07883376|-2,785215;-2,237232;4,325299;0,2217914;3,333795;1,017279;0,5064911;2,567514;-5,420921;3,3284;-0,6688183;-4,232561;1,723473;-1,151711;-6,415068;0,2577052;-0,84082;-5,283294;0,7909031;-3,871418;1,284181;-4,786966;-2,936802;1,695883;4,009801;-4,705864;4,224591;1,645116;6,709135
52|TOP2|0,07751222|-1,954976;-2,149914;4,705756;0,4512799;3,014205;0,5938498;0,951299;3,04275;-5,75622;3,3284;-0,9540437;-4,232561;1,723473;-0,7886573;-6,274772;0,3289564;-1,527323;-5,283294;1,19449;-4,133295;1,284181;-4,874249;-3,327042;2,016091;3,821721;-5,079559;4,367606;1,799726;7,069477
53|TotallyRandom|0,07381269|-2,385058;4,488068;3,501935;3,362169;-3,810843;4,685521;2,780546;-1,396439;0,3027101;0,7110481;-4,835544;-1,078381;-0,4924388;-4,136536;-1,097948;-1,772886;-1,406396;-0,7974582;-3,203216;1,892506;-2,293682;1,666607;-0,3122835;0,7464046;4,416201;-1,689253;2,787404;1,641672;-0,8875804
54|TOP2|0,07381075|-2,300959;-1,854198;4,764269;0,2217914;3,13132;0,8705562;0,2429194;2,567514;-5,074504;3,092965;-0,9540437;-4,232561;1,609856;-1,043005;-6,145713;0,6769117;-1,11085;-5,548878;0,7909031;-3,871418;1,284181;-4,376656;-3,164553;1,685429;3,661507;-4,671465;4,224591;1,664854;6,285341
55|TotallyRandom|0,02479806|-2,587054;-4,859188;4,749881;3,479508;2,899209;-0,5088754;-0,7440848;-4,644964;1,445346;3,712348;-0,5824308;-4,552737;2,161562;-1,992457;-1,761035;1,783519;2,512574;-1,060745;4,357986;-2,327974;-3,185449;0,3441386;-4,65938;-3,458838;1,538171;2,334394;-3,436304;-1,874042;-2,795899
56|TotallyRandom|0,0227094|-4,894941;-2,965058;-4,004723;-0,9020214;0,4206018;-1,647938;0,9402509;2,995304;-1,878185;2,981771;0,3348465;-4,912579;-0,3859644;-0,5490513;-2,190716;-0,2221446;4,134675;4,17714;3,557619;4,087071;4,86024;2,99554;0,9958882;-2,838615;1,201703;-0,8921366;-2,801771;0,9639115;2,781141
57|TotallyRandom|0,01702472|1,878605;-4,269897;3,246852;2,607814;2,781849;2,668382;4,878588;-2,897174;0,1553698;-4,95191;4,96093;-3,657092;2,523313;3,40256;2,630203;-2,435853;1,284131;-1,853345;-3,488111;-0,4159398;0,5140562;1,26904;-1,00092;-4,296485;3,441544;-0,4729729;0,2219563;-0,5981178;0,7024403
58|TotallyRandom|0,01700462|0,1187019;4,401746;-4,296645;2,944456;3,429144;4,651596;3,966485;-3,712922;4,923577;-1,290798;-4,767115;-2,858654;-4,541334;2,446536;3,830442;-3,802485;0,9960885;4,065784;3,78525;-1,621874;3,549448;-0,003247738;-4,688407;3,799722;4,437133;0,1109533;1,226404;2,399035;-4,823757
59|TotallyRandom|0,01699611|2,474676;-2,752887;4,530044;1,408504;3,884534;3,32521;-1,467953;0,9005027;1,399603;4,94899;2,623005;-1,894839;-4,867617;-2,813234;-4,103384;-4,736914;-4,872017;-2,801592;-0,5099444;3,936006;2,119285;3,736062;4,145188;4,723175;-3,231531;4,568891;-1,260976;0,009288311;-1,704158
60|TotallyRandom|0,0169936|-2,571186;-4,915944;1,430528;-2,131285;-4,499717;2,693202;4,696691;0,1792984;0,3412719;2,010876;3,742141;-2,458718;-3,326821;3,671695;3,68276;1,71353;3,046437;-3,292685;-2,340445;2,726743;3,209573;-2,964965;-0,9492354;-1,359469;-4,815052;-0,3469353;4,90201;1,315783;-0,5190401
61|TotallyRandom|0,01698926|4,636819;0,583281;-2,733071;-4,187664;-1,452837;3,092178;3,968603;3,951266;2,878657;1,959083;2,429903;-1,021805;0,4122372;1,478849;-2,727997;-3,383027;4,157668;-0,4322891;1,99803;2,524221;-0,05662394;3,061525;-3,104367;4,367122;-2,849853;3,337604;0,2125959;1,237154;0,9052377
62|TotallyRandom|0,01698228|3,613971;0,6137366;-2,605156;2,854036;3,098623;3,853582;-2,121387;3,879142;3,164646;0,3039103;3,231524;3,802507;-3,9533;-4,380635;4,004762;2,739737;-1,026996;1,086505;4,590307;3,417593;-2,747853;3,151129;-1,151802;-2,68681;-2,049911;1,073406;1,286321;3,498507;-3,03636
63|TotallyRandom|0,01613691|-4,262382;2,915883;4,144014;-0,7576232;2,150599;1,840145;1,701555;4,698433;-1,028661;-4,553656;-4,459246;-1,696665;-4,001798;4,380492;-0,6876569;2,60268;-2,288251;-2,173231;-4,23423;0,9220476;-3,316203;1,772826;-3,691471;-1,137304;2,981522;3,224981;-0,7424564;-3,063071;-2,836759
64|TotallyRandom|0,01592914|-1,521165;-1,203184;3,901604;-0,6976385;-2,68635;-3,01065;-2,977921;-4,88203;4,598639;-0,7623153;-1,478656;-0,06625843;1,09107;-1,486446;-2,720715;2,501789;-4,472618;-4,123507;2,519305;-0,1081233;0,2798314;-1,863847;-0,9554477;1,954503;1,409816;-0,07776308;2,682023;-2,568084;-2,596977
65|TotallyRandom|0,01531|-4,574333;-0,3273206;2,78053;-3,987094;2,307349;3,100545;-2,074139;1,011305;3,624963;3,175839;-0,575213;-3,991065;3,230942;3,160766;1,349373;-3,227465;-1,719864;-4,959978;-4,398233;-4,414645;-1,604361;-2,977986;-4,582967;2,44228;4,501876;0,06184864;-2,059737;0,3597527;-2,127325
66|TotallyRandom|0,01263831|3,988693;-3,410635;-4,935612;-0,2394457;1,39477;-3,200224;-0,2888246;-2,956426;1,31139;1,765709;-4,315734;-1,661496;-4,332809;4,535177;2,96206;2,024399;3,21356;2,725972;2,09967;-1,958318;2,016755;2,034489;-1,86112;-0,2506833;-2,52566;4,975672;0,3320928;-0,5069284;0,2313156
67|TotallyRandom|0,01259483|0,6911592;2,341057;-0,3282375;2,743766;1,445728;-4,592033;4,375031;-2,302046;-3,948933;-1,830952;-1,939486;1,80987;-3,232785;3,606437;-0,6804113;-4,659032;-1,405085;3,40756;2,969248;
