Generation: 4 | maxFitness: 0,3528274 | maxFitnessGen: 0,2247726 | maxFitnessGenBuf: 0,3528274
14|TOP2|0,2228289|1,728679;1,10341;-3,671633;-2,297019;-3,366746;-4,747491;-1,829525;-2,597222;3,856528;2,925894;-1,759333;-4,185184;2,711185;2,962795;1,528811;5,20586;-2,432421;3,018196;0,6211668;-2,968471;0,7221924;0,4377201;-1,676556;2,022397;4,44622;-1,658284;-2,269396;3,553444;-1,014022
15|RandomParents|0,2124467|2,216129;0,447547;-3,972083;-2,497487;-3,830946;-4,518823;-1,800232;-2,891696;3,865051;3,418566;-2,114601;-4,319229;2,864912;3,924361;1,150713;5,082049;-1,801817;3,642264;0,1798188;-3,021617;0,7948996;0,6044545;-2,115659;2,231476;4,841557;-1,26051;-2,348592;3,642532;-0,3879949
16|TOP2|0,2100444|1,971125;0,4182352;-3,83628;-2,297019;-3,366746;-4,486314;-1,033171;-2,689265;3,596885;2,898298;-2,189687;-4,201572;3,057756;2,962795;1,30473;4,985541;-2,195648;3,29554;0,9131907;-2,959005;1,219339;0,8522172;-1,68675;1,704276;4,606637;-2,04756;-2,566802;3,533373;-0,3951798
17|TOP2|0,1898319|2,442154;0,7825595;-3,804334;-2,570464;-3,366746;-4,518823;-1,472708;-2,934935;3,856528;2,925894;-1,913495;-4,01708;2,711185;2,89912;1,356143;4,9391;-2,007672;3,018196;0,6211668;-2,820881;1,219339;0,5762912;-1,835556;1,527406;4,44622;-2,079664;-2,884444;3,553444;-0,7508767
18|TOP2|0,1801048|2,017418;0,3937485;-3,391399;-2,297019;-3,366746;-4,829588;-1,472708;-2,404877;4,236487;2,925894;-1,466764;-4,577839;2,701803;2,962795;0,9069717;4,865303;-2,195648;3,018196;0,6211668;-3,118869;1,219339;0,7472945;-1,319445;2,166773;4,44622;-1,658284;-2,899235;3,930885;-0,7335489
19|TOP2|0,1798822|2,249087;0,7825595;-2,93471;-2,297019;-3,366746;-4,523096;-1,472708;-2,689265;4,328058;3,085991;-1,913495;-4,201572;2,711185;2,962795;1,356143;4,9391;-1,953566;3,018196;0,8067552;-3,57368;1,219339;1,047271;-1,68675;1,704276;4,44622;-1,159344;-2,691033;3,553444;-0,732716
20|TOP2|0,1660013|2,199278;0,7825595;-3,391399;-2,297019;-3,366746;-4,038992;-1,271815;-2,486241;3,856528;2,925894;-1,913495;-4,201572;2,711185;2,962795;1,356143;4,9391;-2,195648;2,774659;0,6211668;-3,545685;1,219339;0,6758969;-1,619237;1,704276;4,626616;-2,111543;-2,691033;3,553444;-1,23258
21|TOP2|0,1557576|1,896729;0,7825595;-3,391399;-2,297019;-3,366746;-4,260136;-1,080542;-2,689265;3,856528;2,750455;-2,213249;-4,201572;2,711185;2,773042;1,110326;4,9391;-1,859144;3,018196;0,5151097;-3,118869;1,700569;1,339046;-1,68675;1,704276;4,44622;-1,239567;-2,85489;3,553444;-1,07562
22|TOP2|0,1502975|2,508614;0,9097477;-3,587299;-2,297019;-3,494251;-4,659332;-1,053904;-2,884897;3,391295;2,925894;-1,913495;-4,59425;3,069627;2,962795;1,794595;5,116194;-2,51721;3,018196;0,4846227;-2,895343;1,265489;1,058292;-1,68675;2,156941;4,44622;-1,658284;-2,28601;3,619337;-0,8193778
23|TOP2|0,1401615|2,017418;0,9749852;-3,391399;-2,72;-2,942753;-4,57817;-1,715188;-2,356922;4,015332;2,925894;-1,526392;-4,137544;2,632473;2,620615;1,356143;4,9391;-2,195648;3,416086;0,3721109;-3,37039;1,219339;0,8522172;-1,68675;1,704276;4,350376;-1,658284;-2,691033;3,304899;-0,8180282
24|TOP2|0,1390244|2,227025;0,9221309;-3,391399;-2,420692;-3,366746;-4,615082;-1,41811;-2,525177;3,856528;2,925894;-2,267234;-4,412765;2,711185;3,231996;1,356143;5,4352;-2,195648;3,346803;0,6211668;-3,392899;0,858469;1,204572;-2,05566;1,704276;4,420008;-1,658284;-2,691033;3,899209;-1,001479
25|TOP2|0,1221509|2,022839;0,588349;-3,391399;-2,297019;-3,712913;-4,114028;-1,472708;-2,297609;3,856528;3,02237;-1,913495;-4,201572;2,711185;2,962795;1,616192;4,9391;-2,149931;3,018196;0,9025984;-3,118869;1,219339;0,8522172;-1,811509;1,704276;4,897641;-2,101869;-2,691033;3,781983;-0,732716
26|TOP2|0,1173501|1,782769;1,270099;-3,391399;-2,297019;-3,366746;-4,478034;-1,167496;-2,633908;3,856528;2,925894;-1,684514;-4,653533;2,711185;3,403245;1,328258;5,356229;-2,195648;3,018196;0,2741544;-3,188361;0,7680253;0,8522172;-1,68675;1,704276;4,461232;-1,658284;-3,096866;3,553444;-1,170035
27|TOP2|0,1155466|2,017418;0,3326943;-3,391399;-2,297019;-2,98313;-4,518823;-1,6489;-2,689265;3,856528;3,279954;-2,208577;-4,201572;2,711185;2,613664;0,9181957;4,9391;-2,692359;3,018196;0,5172654;-3,118869;1,219339;0,8522172;-1,68675;1,704276;4,44622;-1,658284;-2,551787;3,553444;-0,732716
28|TOP2|0,1124057|2,109006;0,7576291;-3,673072;-2,297019;-3,235158;-4,995191;-1,357981;-2,92787;3,856528;2,925894;-1,913495;-4,256079;2,783944;2,962795;1,455227;4,746782;-2,680606;3,018196;0,5806541;-3,166087;1,363043;1,240196;-1,68675;2,17637;4,070656;-1,488499;-2,507827;3,553444;-0,732716
29|TOP2|0,1115745|2,006977;1,053366;-3,460916;-1,915441;-3,366746;-4,470891;-1,655585;-3,168865;3,856528;2,76017;-2,346202;-4,201572;2,822939;2,479328;1,600996;4,759643;-2,195648;3,018196;0,6211668;-3,118869;1,219339;0,9016004;-1,877222;1,704276;4,44622;-1,658284;-3,132108;3,378876;-0,732716
30|TOP2|0,1090464|2,017418;0,9057491;-3,724785;-2,297019;-3,366746;-4,518823;-1,465278;-2,689265;3,459284;3,056094;-2,259005;-4,487386;2,899259;2,962795;1,720962;4,952036;-2,32721;3,303218;0,6211668;-3,118869;1,219339;0,9902357;-1,68675;1,654347;4,44622;-1,401211;-2,691033;3,553444;-0,6768858
31|TOP2|0,1083758|1,978216;0,7351196;-3,391399;-2,768903;-3,684647;-4,497303;-1,817997;-3,045588;3,454291;2,925894;-1,913495;-3,875811;2,538152;2,680068;1,356143;5,103727;-2,195648;2,688375;0,6211668;-3,059527;1,372985;0,8522172;-1,883949;1,324371;4,184376;-1,658284;-2,532194;3,786393;-1,00527
32|TotallyRandom|0,09732975|4,663263;3,387355;-4,153943;-4,298996;-2,060757;-3,729297;-0,003172874;-1,685493;-1,777846;-3,532729;-4,748634;-1,765869;-1,790545;2,874265;0,4857187;-2,575438;3,166151;0,1633124;-1,186809;0,8584685;-4,235592;0,7865448;-0,5092068;-4,179629;-1,664612;-3,045178;-0,8572097;-1,328471;3,559013
33|TOP2|0,09413269|1,822844;0,6437158;-3,391399;-2,428691;-3,366746;-4,518823;-1,671844;-2,689265;3,856528;2,625634;-1,913495;-4,408429;2,711185;2,473454;1,356143;4,9391;-2,195648;3,018196;0,2765657;-3,118869;1,219339;0,703001;-1,68675;1,438179;4,44622;-1,658284;-2,292217;3,783463;-0,9168646
34|TOP2|0,08948762|2,017418;0,7825595;-3,785211;-2,30599;-3,366746;-4,518823;-1,472708;-2,689265;3,47957;2,925894;-1,65967;-4,201572;3,046027;2,590385;1,058943;4,623462;-2,195648;3,018196;0,6211668;-3,118869;1,644912;0,8522172;-1,629192;1,704276;4,684557;-1,658284;-2,691033;3,207867;-1,195183
35|TOP2|0,08814285|2,017418;1,223487;-3,216996;-2,297019;-3,727304;-4,880502;-1,472708;-3,031655;3,846962;2,49614;-1,913495;-4,605219;2,691198;3,06882;1,389194;4,797364;-1,992067;3,018196;0,5449488;-3,101289;1,339013;1,101231;-1,6289;1,704276;4,070483;-1,965246;-2,464238;3,553444;-0,5577144
36|TOP2|0,08559364|1,5334;0,7825595;-3,391399;-2,297019;-3,366746;-4,518823;-1,964869;-2,689265;4,179553;2,549747;-1,913495;-4,201572;2,711185;3,200573;1,373273;4,9391;-1,787232;3,018196;0,6211668;-3,118869;1,219339;0,8522172;-1,68675;1,704276;4,716895;-1,658284;-2,195468;3,553444;-0,732716
37|TOP2|0,08492425|2,017418;0,8892604;-3,733567;-2,297019;-3,366746;-4,518823;-1,472708;-2,667122;3,963025;3,271226;-1,913495;-4,421398;2,711185;3,385767;1,048347;4,461646;-2,195648;2,740231;0,6211668;-3,118869;1,219339;0,3611805;-1,68675;1,805206;4,49703;-1,658284;-2,9115;3,49314;-1,164676
38|TOP2|0,08450278|2,017418;0,7825595;-3,391399;-2,662209;-3,366746;-4,518823;-1,159676;-2,689265;3,856528;2,773154;-1,913495;-3,940997;2,711185;3,160548;1,014214;4,616603;-2,535672;3,018196;0,5034611;-3,535626;1,219339;0,5813802;-1,68675;1,714883;4,44622;-1,658284;-2,691033;3,8511;-0,4480942
39|TOP2|0,0843152|2,017418;0,5787788;-3,863629;-2,47559;-3,366746;-4,817186;-1,472708;-2,66591;3,42758;2,925894;-1,913495;-4,201572;2,47832;2,962795;1,139633;4,9391;-1,705723;3,23419;0,6211668;-3,118869;1,360117;0,8522172;-1,68675;1,410847;4,44622;-1,658284;-2,691033;4,053038;-0,732716
40|TOP2|0,08405753|1,576693;0,4181659;-3,092082;-2,297019;-3,366746;-4,518823;-1,913324;-2,629982;3,856528;2,984594;-1,913495;-4,201572;3,06579;3,037577;1,356143;4,9391;-2,195648;3,232778;0,6211668;-3,118869;0,9351887;0,3619591;-1,989209;1,704276;4,44622;-1,409118;-2,691033;3,553444;-0,732716
41|TOP2|0,08359279|1,787023;0,7825595;-3,419886;-2,297019;-3,366746;-4,518823;-1,683326;-2,638826;3,856528;2,946478;-1,913495;-4,511576;2,711185;2,962795;1,708321;4,9391;-2,195648;2,519597;0,6211668;-3,118869;1,219339;0,8522172;-1,68675;1,248449;4,44622;-1,658284;-2,691033;3,553444;-0,732716
42|TotallyRandom|0,07918589|4,97705;-1,31941;-3,214171;-3,128754;1,076223;1,951032;-3,995056;1,126502;-4,012345;-4,583534;-3,648522;0,2180319;-1,943516;1,657182;-0,5290132;-2,577507;0,9307952;1,994202;4,417488;4,040325;-4,706135;-1,098292;4,218245;2,414455;-2,600204;-1,482857;-2,851459;-0,5966372;1,857552
43|RandomParents|0,03687027|2,359374;0,6759498;-3,642466;-2,225244;-3,148374;-5,136264;-1,923717;-2,724571;4,17237;3,727276;-2,24619;-4,166358;2,940421;2,95463;1,356143;4,322459;-2,189289;3,018196;0,1651959;-2,993504;0,9009931;0,8522172;-1,35912;1,145648;4,696698;-1,658284;-2,899705;3,125239;-0,3148646
44|RandomParents|0,03660837|2,359374;-0,03585681;-2,675275;-2,297019;-3,029561;-4,591185;-1,529234;-2,689265;3,245147;2,660604;-2,748898;-4,134114;3,441466;2,835374;0,837881;4,081619;-2,200804;3,802493;-0,1136097;-3,021617;0,7703761;0,7533215;-1,68675;2,096048;4,696698;-2,03231;-2,785543;3,447948;-0,3148646
45|TOP2|0,03468138|2,019281;1,276917;-3,391399;-2,297019;-3,366746;-4,131945;-1,472708;-2,689265;4,250893;3,331896;-1,620048;-4,201572;2,471459;2,962795;1,356143;4,9391;-2,026011;3,018196;0,7974321;-2,813472;1,219339;0,8522172;-1,68675;1,957554;4,240984;-1,817771;-2,691033;3,553444;-0,8548993
46|RandomParents|0,02604899|1,878133;0,7992249;-3,391399;-2,297019;-3,395937;-4,518823;-1,549234;-2,77601;3,436174;2,933374;-2,116282;-4,562465;3,002386;3,442734;1,356143;5,043718;-1,892264;3,133065;-0,1123829;-3,501089;0,8356194;0,8522172;-1,50471;2,052111;4,696698;-1,658284;-2,643975;3,447948;0,1019659
47|RandomParents|0,02227467|3,581665;4,011955;-0,9910388;-3,832786;-1,548241;0,9755211;-0,2888589;-4,488625;-1,805734;1,725694;0,9378176;-4,260176;-3,457855;4,57725;2,664349;-4,644507;4,177759;-4,361907;1,608933;2,493857;1,907612;-2,213032;4,9
