Generation: 64 | maxFitness: 0,5555906 | maxFitnessGen: 0,4587378 | maxFitnessGenBuf: 0,46378
9|TOP2|0,289409|-2,066367;-2,508224;4,218326;0,2217914;3,333795;0,8970746;1,074151;2,607197;-5,352323;3,180676;-0,1924276;-3,501981;1,443216;-1,156061;-5,470184;0,1785617;-0,3086663;-5,715282;1,256193;-2,878977;1,124422;-4,214739;-2,827492;2,043011;4,830824;-4,515308;3,957978;1,482359;5,959294
10|TOP2|0,2840311|-2,066367;-2,094673;4,208674;0,06525321;3,82738;1,045996;0,8539976;2,919004;-5,352323;3,182804;0,2248987;-4,412186;1,443216;-1,156061;-5,920238;-0,5670766;-0,3086663;-5,715282;1,256193;-2,994753;1,124422;-4,43175;-2,887986;1,708336;4,830824;-4,572092;3,718894;1,482359;5,829434
11|TOP2|0,2800411|-2,066367;-2,811672;4,636441;0,01965602;3,806112;0,9164937;0,8539976;2,567514;-5,352323;3,180676;-0,5504184;-3,485371;1,443216;-1,156061;-5,920238;-0,2134425;-0,5146996;-5,715282;1,708225;-2,994753;1,582296;-4,214739;-2,581598;1,330601;4,830824;-4,307215;3,481482;1,482359;5,959294
12|TOP2|0,2753237|-2,14303;-2,467811;4,867611;0,5604271;3,333795;1,045996;1,209585;2,567514;-5,352323;3,322505;0,153239;-3,962085;1,004428;-1,156061;-5,972158;-0,3662432;-0,7336147;-5,715282;1,130116;-3,271868;0,9433064;-4,214739;-3,085998;1,708336;4,830824;-3,920421;3,957978;1,482359;5,959294
13|TOP2|0,2656479|-2,300683;-2,508224;4,636441;0,2217914;3,333795;0,7447324;0,7435808;2,839285;-4,926974;3,180676;-0,1924276;-3,543504;1,070546;-1,156061;-6,267808;-0,3675731;-0,3086663;-5,938437;0,9029344;-3,236625;1,182503;-4,214739;-2,887986;1,505601;4,804418;-4,594868;4,065811;1,482359;6,324298
14|TOP2|0,2649656|-2,320125;-2,246834;4,636441;0,2217914;3,333795;1,045996;1,087513;3,028003;-5,352323;3,180676;-0,1205637;-4,262771;1,443216;-1,561453;-6,147471;-0,2134425;-0,672326;-5,784641;1,213846;-2,500473;1,549101;-4,640072;-2,56591;1,708336;4,830824;-4,787037;3,957978;1,091813;5,959294
15|TOP2|0,2639212|-2,531123;-2,771516;5,130189;0,2217914;3,369554;0,7241828;0,5657827;2,567514;-5,352323;3,197825;-0,1924276;-4,078485;1,443216;-1,233059;-6,098959;0,1834015;-0,3086663;-5,715282;0,8496305;-2,593437;0,9720463;-4,214739;-2,887986;1,397432;4,830824;-4,307215;3,564056;1,921455;6,275781
16|TOP2|0,2636334|-2,443733;-2,508224;4,468747;-0,1991037;3,333795;1,287116;0,8539976;2,643113;-5,352323;3,180676;-0,2719765;-4,255619;1,542336;-1,156061;-5,920238;-0,2134425;-0,6119044;-5,715282;1,256193;-2,977636;1,622196;-4,214739;-2,908723;1,84852;4,830824;-4,307215;3,957978;1,482359;6,242069
17|TOP2|0,2629725|-2,043981;-2,508224;4,646518;0,5399318;3,333795;1,045996;0,9254766;2,567514;-5,689304;3,057205;-0,1924276;-3,78887;1,443216;-1,05936;-5,920238;0,172565;-0,5109271;-5,715282;1,256193;-2,994753;1,124422;-4,004885;-2,887986;1,708336;4,830824;-4,307215;3,957978;1,940666;5,959294
18|TOP2|0,2627424|-2,431138;-2,508224;4,636441;0,2217914;3,468293;1,045996;0,8539976;2,567514;-5,352323;3,180676;0,1309953;-3,962085;1,443216;-1,156061;-5,920238;0,1114512;-0,1097592;-5,616483;0,8909596;-3,018611;1,263952;-4,263055;-3,270876;1,701951;4,830824;-4,307215;3,957978;1,439221;6,046547
19|TOP2|0,2597276|-2,066367;-2,508224;4,163449;0,2217914;3,461498;1,045996;1,185909;2,567514;-5,702932;3,119914;-0,2927574;-3,952768;1,14815;-1,085527;-5,920238;-0,2134425;-0,3086663;-5,715282;1,256193;-2,763185;1,124422;-4,214739;-3,205126;1,708336;5,275379;-4,427731;3,957978;1,373132;5,817097
20|TOP2|0,2581594|-2,098046;-2,508224;4,446026;0,2217914;3,515103;0,8223128;1,198154;2,567514;-5,352323;3,180676;-0,1924276;-3,962085;1,443216;-1,175463;-5,455432;-0,6218558;0,02674693;-5,715282;1,550516;-2,717551;1,295664;-4,235667;-3,276932;2,140179;5,133792;-4,485719;4,406032;1,482359;5,959294
21|TOP2|0,2579907|-1,825701;-2,53694;4,636441;0,4751546;3,333795;1,045996;0,8539976;2,699349;-5,730904;3,180676;0,06769815;-4,355039;1,178956;-1,156061;-5,991805;-0,2134425;-0,3185998;-5,715282;1,256193;-3,207452;1,217063;-4,189371;-2,887986;1,705033;4,830824;-4,542089;3,957978;1,348382;5,959294
22|TOP2|0,2577357|-2,066367;-2,610064;5,071848;0,2217914;3,333795;0,8132582;0,8539976;2,567514;-5,352323;3,180676;-0,0931628;-3,505785;1,072556;-0,9926181;-5,920238;-0,2026439;-0,3086663;-5,715282;1,256193;-2,994753;1,25527;-4,214739;-3,090654;1,708336;4,502293;-4,625703;3,957978;1,938822;6,162535
23|RandomParents|0,25741|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
24|TOP2|0,2565771|-2,066367;-2,508224;4,661103;0,2217914;2,881698;0,6627014;0,4469259;2,564271;-5,718795;3,629265;-0,6218659;-3,806385;1,023538;-1,156061;-5,920238;-0,2134425;-0,01587194;-5,272031;1,256193;-2,994753;1,124422;-4,214739;-2,6384;1,338911;4,70485;-4,445383;3,957978;1,930595;6,004514
25|TOP2|0,2547469|-2,218162;-2,508224;4,904274;-0,08926009;3,333795;1,045996;0,8539976;2,567514;-5,352323;3,180676;-0,1924276;-3,962085;1,595091;-1,072467;-5,920238;-0,2134425;-0,3086663;-5,715282;1,256193;-2,994753;1,503447;-4,391823;-3,034881;1,708336;4,830824;-4,35236;3,472744;1,497499;5,746531
26|TOP2|0,2532613|-2,119736;-2,508224;4,173275;0,2217914;2,848247;1,045996;0,4679028;2,567514;-5,352323;3,505341;0,04367568;-3,962085;1,443216;-0,9734191;-5,752823;-0,2134425;-0,2209294;-5,622834;1,140343;-2,608541;1,618984;-4,337486;-2,761451;1,67982;4,830824;-3,887724;3,67381;1,720261;5,959294
27|TOP2|0,2514476|-2,066367;-2,508224;5,129545;0,2217914;3,005795;1,045996;0,5329487;2,567514;-5,352323;3,408325;-0,1924276;-3,962085;1,443216;-1,122625;-6,417212;-0,4454885;-0,3086663;-5,715282;1,340223;-2,994753;1,3786;-4,513951;-2,887986;2,080123;4,522779;-4,54541;3,957978;1,482359;6,307607
28|TOP2|0,2511859|-2,066367;-2,508224;4,682818;0,1254156;3,333795;1,05817;0,8539976;2,567514;-5,352323;3,161331;-0,1924276;-4,06538;1,443216;-1,156061;-5,545841;-0,4991869;-0,01985854;-5,226878;1,721781;-2,904094;1,530032;-4,5519;-2,468324;1,708336;5,329832;-4,307215;3,957978;1,482359;6,366169
29|TOP2|0,2483984|-2,299;-2,554967;4,636441;0,4501652;3,333795;1,045996;1,205057;2,567514;-5,352323;3,180676;-0,1924276;-3,962085;1,443216;-1,156061;-6,202638;0,009063646;-0,3086663;-6,148952;1,256193;-3,012389;0,7315687;-4,214739;-3,111925;1,708336;4,793138;-4,25364;3,808134;1,728406;5,959294
30|TOP2|0,2463621|-2,030765;-2,508224;4,471357;0,2217914;3,24745;1,045996;0,4886465;2,206664;-5,612173;3,180676;-0,1924276;-3,580205;1,443216;-0,7525336;-5,920238;-0,2134425;-0,2446672;-5,635393;1,256193;-2,994753;1,124422;-4,699337;-2,679322;1,708336;4,830824;-4,307215;3,464106;1,482359;5,742858
31|TOP2|0,2425965|-2,319846;-2,508224;4,307088;0,101361;3,26279;1,045996;0,8539976;2,567514;-5,406382;2,868289;-0,2009647;-4,387323;1,443216;-1,156061;-6,162211;-0,2134425;-0,6970468;-5,715282;1,362618;-2,994753;1,124422;-3,826048;-2,887986;1,906644;4,830824;-4,320664;3,957978;1,482359;5,959294
32|TOP2|0,2424645|-2,066367;-2,20011;4,636441;0,2217914;3,333795;1,32865;0,8539976;2,416872;-5,352323;3,180676;-0,1924276;-3,600159;1,443216;-1,465734;-5,920238;-0,1757463;-0,3086663;-5,715282;0,912815;-2,994753;1,124422;-4,437076;-2,887986;1,708336;4,334551;-4,307215;4,095874;1,482359;5,959294
33|TotallyRandom|0,237855|-0,1671929;0,5328922;3,193488;2,853837;-3,183746;-4,819527;4,851314;4,092835;4,099259;0,6078787;-2,080608;-2,160041;-2,041907;3,986831;0,8669562;4,465443;-3,941074;0,9149666;-1,783135;2,326093;0,5009027;0,8813019;0,05601215;-0,1200552;3,017155;4,377657;-0,2647014;-2,751137;-3,905903
34|TOP2|0,2353327|-1,879339;-2,199365;4,636441;0,2169011;3,333795;1,447667;0,8539976;2,846587;-5,352323;2,937783;-0,4121024;-4,390103;1,539884;-1,156061;-5,920238;-0,2134425;-0,3086663;-5,715282;1,256193;-3,258336;0,8612478;-4,037433;-2,711891;1,757711;5,277389;-4,307215;3,957978;0,9933964;5,959294
35|TOP2|0,2286325|-2,066367;-2,508224;4,636441;0,3680363;3,333795;1,045996;0,8539976;2,567514;-5,65567;3,180676;-0,1924276;-3,962085;1,45274;-1,156061;-6,334876;0,1823875;-0,2305899;-5,782425;0,8492798;-2,994753;1,124422;-4,214739;-2,887986;2,084747;4,887266;-4,683945;3,957978;1,482359;6,007327
36|TOP2|0,2204513|-1,992261;-2,986409;4,380405;0,2217914;3,485911;1,401318;0,6837599;2,567514;-5,352323;2,980552;-0,1924276;-3,962085;1,443216;-1,156061;-5,920238;-0,6966817;-0,3086663;-6,089229;1,126108;-2,994753;1,049094;-4,484799;-2,887986;1,708336;4,991987;-4,730644;3,664637;1,419959;5,839325
37|TOP2|0,2170647|-1,657292;-2,508224;4,636441;0,2217914;3,238307;1,047077;0,6263722;2,567514;-5,16329;3,180676;-0,49776;-3,962085;1,250329;-1,156061;-6,3098;0,1434817;-0,3086663;-5,764516;1,256193;-2,994753;1,124422;-3,859675;-2,887986;1,708336;4,883336;-4,307215;3,908683;1,482359;5,959294
38|TotallyRandom|0,2045779|-0,4994516;3,025919;-3,7682;-0,05406809;-0,1157541;2,581571;3,756056;3,770714;2,959309;-1,319936;4,679198;-3,345523;4,950877;-2,326591;4,278506;-1,230777;4,059336;-0,3847723;-0,832984;-1,068534;4,337984;-1,590503;-1,031995;2,552203;-1,482256;1,183985;-1,946795;1,730255;2,563954
39|TOP2|0,1635269|-2,045207;-2,508224;4,636441;0,0009064227;3,46482;1,045996;0,5778971;2,567514;-4,908127;3,183185;-0,1924276;-3,962085;1,443216;-1,452715;-6,237867;-0,1884124;-0,3086663;-5,715282;1,256193;-2,994753;1,474899;-4,613016;-2,887986;1,708336;4,944049;-4,307215;3,957978;1,890032;5,959294
40|TOP2|0,1491172|-2,361219;-2,508224;4,636441;0,2217914;3,764738;1,115527;0,9242944;2,792981;-5,352323;3,180676;0,1022158;-4,398971;1,118931;-1,156061;-5,920238;0,1289132;-0,2950009;-6,107673;0,9097831;-2,994753;0,7384297;-4,214739;-2,887986;1,708336;4,848202;-4,307215;4,451622;1,482359;5,959294
41|TOP2|0,1228042|-2,066367;-2,874608;4,982236;0,2217914;3,476302;1,045996;0,8143874;2,603;-5,0422;3,180676;-0,1924276;-3,962085;1,52194;-1,156061;-5,920238;-0,3289136;-0,3086663;-5,715282;1,256193;-3,125875;0,9531053;-4,214739;-3,085248;1,708336;4,830824;-4,110911;3,957978;1,529412;6,137299
42|TOP2|0,1226467|-2,062115;-2,143562;4,636441;0,7014302;2,927993;0,5508322;0,629468;2,567514;-5,229313;3,214523;-0,1924276;-3,818479;1,443216;-0,7197367;-5,920238;-0,2134425;-0,1372646;-5,715282;1,256193;-2,815015;0,7937453;-4,609215;-2,887986;1,392887;4,75645;-4,758224;4,397696;1,482359;5,942342
43|TOP2|0,1180866|-2,096676;-2,39445;4,636441;0,2217914;3,811207;1,545791;0,8539976;2,567514;-4,895219;3,39306;-0,1924276;-3,962085;1,443216;-1,156061;-5,920238;-0,5075061;-0,3086663;-5,812188;1,256193;-2,994753;1,124422;-3,981344;-2,719103;2,055777;5,016419;-4,307215;4,077521;1,584623;5,769498
44|TotallyRandom|0,1141392|0,527988;-1,734538;1,185812;-4,696259;-3,393969;0,8958621;0,08926678;-4,384483;4,173593;-0,5032735;-0,8558483;-2,5682;-3,874415;-3,825111;-2,882401;3,474641;0,8317666;1,063729;1,087938;2,315322;4,93228;3,923636;2,403042;0,7468243;-0,731246;0,2720637;-2,98605;-2,874472;2,950388
45|TOP2|0,1092543|-1,815704;-2,420303;4,636441;-0,1963709;3,3511;1,045996;0,8539976;2,418144;-5,352323;3,313483;-0,1924276;-3,501685;1,804756;-0,9968117;-5,920238;-0,0937525;-0,02225024;-5,715282;1,012982;-2,994753;1,124422;-3,809039;-2,887986;1,708336;4,830824;-4,307215;4,28782;1,482359;5,959294
46|TOP2|0,1055496|-2,40422;-2,381948;4,636441;-0,1433257;3,770386;1,045996;0,8539976;2,843359;-5,352323;3,492977;-0,5868776;-3,962085;1,443216;-1,203568;-5,920238;-0,03581877;-0,7702599;-5,923399;0,9973196;-3,029588;1,124422;-4,128862;-3,07493;1,708336;4,830824;-3,903497;3,957978;1,482359;5,959294
47|TOP2|0,1010538|-2,066367;-2,073121;4,636441;0,2950824;3,333795;1,058042;0,9261653;3,006789;-5,044619;3,180676;-0,1924276;-3,962085;1,266804;-1,156061;-6,101599;-0,1155272;0,09360152;-5,956304;1,256193;-2,994753;1,124422;-4,214739;-2,887986;1,708336;4,810169;-4,276075;3,957978;1,482359;5,959294
48|TOP2|0,09992438|-2,044184;-2,132025;4,636441;0,2217914;3,333795;1,367585;0,8539976;2,398339;-5,352323;3,271655;0,1337425;-3,787543;0,9665778;-1,156061;-5,442428;-0,03926142;-0,3086663;-5,90592;0,8151814;-2,994753;1,124422;-4,214739;-3,108187;1,708336;4,377639;-4,307215;3,770346;1,482359;6,079261
49|TOP2|0,0996199|-2,066367;-2,508224;4,254928;0,2217914;2,947212;1,045996;1,233498;2,630892;-5,042163;3,253431;-0,1924276;-3,682243;1,443216;-0,7373216;-5,920238;-0,03400429;-0,3086663;-5,715282;0,9864482;-2,834577;1,124422;-4,214739;-2,522504;1,691782;4,830824;-4,307215;3,591329;1,482359;5,959294
50|TOP2|0,09946902|-2,250674;-2,508224;4,610935;0,5842723;3,333795;1,176985;0,3572426;2,567514;-5,352323;3,422581;-0,327182;-3,962085;1,443216;-1,156061;-5,979935;-0,2134425;-0,3086663;-5,715282;1,273186;-2,994753;1,509293;-4,214739;-2,887986;2,024491;4,773413;-4,462023;3,957978;1,482359;5,959294
51|TOP2|0,09864925|-1,580866;-2,22599;4,636441;0,2217914;3,333795;1,446903;0,4451513;2,567514;-5,352323;3,330121;0,2041334;-3,962085;1,443216;-1,156061;-5,503594;-0,2134425;0,09742612;-5,715282;1,341808;-2,994753;0,7399517;-4,214739;-3,003816;2,157667;4,830824;-4,307215;3,957978;1,31197;5,768253
52|TOP2|0,09680642|-2,066367;-2,508224;4,636441;0,2217914;3,333795;1,045996;0,8539976;2,567514;-5,352323;3,180676;-0,03263746;-3,962085;1,443216;-1,156061;-5,920238;0,1823322;-0,3086663;-5,655088;1,256193;-3,325187;1,124422;-4,214739;-2,887986;1,263284;4,557269;-4,307215;3,957978;1,555558;6,133478
53|TOP2|0,0932797|-2,066367;-2,508224;5,082557;0,2217914;2,987217;1,398666;1,084855;2,759013;-5,352323;3,180676;-0,5678973;-3,962085;0,9810606;-1,156061;-5,920238;-0,2134425;-0,2766103;-5,715282;1,256193;-3,453974;1,038066;-4,214739;-2,887986;1,610334;4,830824;-4,307215;3,612795;1,482359;5,962734
54|TotallyRandom|0,07160217|2,294946;3,181301;-4,108583;-4,01004;-2,767969;-3,173541;-3,580487;4,741579;-3,4501;4,153742;-0,2847748;-2,22102;-1,531555;3,298154;-2,049348;-2,616726;-4,232902;-1,123573;-2,956642;-2,917686;4,803663;-3,602129;4,248847;3,882869;3,113068;-2,601805;2,970413;-4,774561;-3,707267
55|TotallyRandom|0,02382094|-4,057817;4,772092;4,067484;0,6687636;-4,356119;-2,565253;-3,199452;-0,6437774;4,725379;2,732948;4,249282;1,300502;-3,152424;-2,173343;-3,492232;-2,25187;-1,778466;2,040037;-0,2667527;-1,018381;2,360998;0,9331102;3,306032;-2,354006;-3,238534;3,88442;1,323706;1,468233;2,471007
56|TotallyRandom|0,01954507|1,767106;3,720669;-0,9528632;4,238607;0,5056925;-1,125787;-4,796991;4,116068;2,92234;-1,77008;-3,786197;2,785741;4,91083;0,2309055;4,06487;-3,123028;-0,7952518;-0,1910357;-2,412009;-4,440661;3,917318;2,065353;-4,81579;-0,2300234;-1,664713;2,979974;-4,197186;2,273188;-4,473313
57|TotallyRandom|0,01890482|0,2710395;-1,261738;-0,8866544;4,629659;-3,469999;1,184601;-1,676776;-4,572248;-4,967421;3,305616;1,220885;-3,651421;0,2045898;2,005503;-1,716626;-1,49748;-1,528121;-2,7859;2,454182;0,8433099;-2,86643;0,344028;-3,482802;-1,958882;-3,029382;1,379331;3,28214;-3,719491;1,28445
58|TotallyRandom|0,01865868|0,3114624;-0,9283357;-2,594313;3,394632;-0,07883024;0,978065;-0,7296758;-2,48921;-4,370993;1,336857;-0,8916373;-3,882398;1,435476;2,658607;-4,349655;-3,94959;1,470428;-2,100021;-3,339947;4,386524;2,352191;4,539873;3,336734;0,1719718;1,352586;0,9924679;-2,46406;-2,187747;1,698586
59|TotallyRandom|0,01850702|0,6120749;-4,632948;-0,2822809;2,519226;-4,091668;0,5578012;-2,661364;-4,32187;4,639302;4,525222;1,960921;3,750179;-4,885422;3,327782;-2,595395;-3,973152;-2,37569;0,4311104;4,255132;-0,01200008;-3,359021;2,000097;0,2004523;3,949185;2,807013;2,453395;0,9822364;3,622368;1,770623
60|TotallyRandom|0,01747882|-3,982639;-2,782304;-3,929543;1,801599;0,2460699;-1,258176;1,495118;4,348926;0,3241057;3,939286;-2,219744;2,027827;1,856012;-1,163927;-4,280697;1,12892;0,9699421;-0,437171;-0,05690289;3,874903;-3,136755;-4,153484;2,737696;3,001453;-1,735859;-2,84534;-0,03906441;2,840687;-1,681885
61|TotallyRandom|0,01715394|1,26886;-0,03254223;-4,486643;3,726104;2,254975;3,338197;-4,052777;-2,383294;-4,778513;-4,131735;-4,137295;-1,997467;1,806762;1,791842;0,7367663;-1,383864;3,040098;-4,277161;4,985664;-3,110659;-3,188925;-2,369473;-1,788645;4,830351;4,823135;1,007642;-3,606444;0,9069662;0,3974276
62|TotallyRandom|0,01715046|4,468989;4,435928;-1,3135;-2,789874;-1,736488;-2,864928;1,724517;2,538233;1,164519;0,09290171;1,815752;-2,222399;-2,799129;0,3645496;1,832703;-4,672093;4,344531;-3,01581;0,9878321;-4,887222;-4,636746;3,508025;-3,411757;-2,458226;2,085898;2,729514;2,155205;-1,291434;0,6648688
63|TotallyRandom|0,01712694|1,841084;2,4049;1,847269;0,9001355;3,567127;-4,792081;-3,387029;-0,5707951;0,8064218;-1,458536;4,490814;-3,870335;-1,459107;-2,472647;2,069148;2,663089;-1,120737;3,359159;2,635483;1,77535;3,834313;-3,201076;-1,229002;2,980051;3,798882;-2,633078;0,6396298;3,608536;0,7139463
64|TotallyRandom|0,01712683|0,04164505;0,2832408;-4,463249;-2,756452;2,821507;4,915172;3,039712;-0,3460093;-2,068496;0,3193312;-1,031819;1,541685;2,167147;4,096192;0,4421453;-0,8991094;-4,901114;3,776943;-1,159339;-2,970825;1,578218;1,374779;4,527249;-4,856687;-2,430735;3,881407;3,542476;2,439967;1,745681
65|TotallyRandom|0,01610754|-3,261559;-2,517053;-1,014815;0,9346299;-2,570095;-0,4551239;4,446407;-0,6200738;-2,480444;4,574239;3,395792;-2,688037;-4,062044;-3,528251;-3,025638;0,2236934;-4,174374;1,3297;1,483535;-3,8375;-4,071783;2,296004;1,381207;-0,2076392;-1,936996;-1,608188;3,923561;-2,637019;-2,900224
66|TotallyRandom|0,01605074|-2,476891;0,9918637;1,304737;-4,252969;-3,24329;-2,263425;-1,592634;-1,923258;1,183702;1,722457;2,862285;2,127467;-2,415486;2,777275;-2,480096;2,24628;-3,714792;3,759476;-4,682994;-2,357616;4,503803;2,112484;-1,457543;3,373996;-0,4547362;-0,9323163;2,458479;-2,629165;-2,969955
67|TotallyRandom|0,01585693|-2,426502;-4,814626;-3,711083;-1,834743;-2,897724;-2,818588;-1,784491;4,392728;1,231337;3,925533;-1,317153;-2,427662;-0,60255;-0,1830835;-2,44559;-0,0663023;3,586853;0,3503914;0,02779293;-4,374468;-3,468269;4,426767;-2,284972;-0,01118946;0,9525723;0,4755597;2,182338;3,117767;-3,230639
68|TotallyRandom|0,01327436|4,78777;3,559448;-3,058062;-3,314995;-3,017559;2,584362;0,6193976;-4,956264;2,416753;1,702073;-1,314284;1,612531;3,690557;-3,082327;2,78653;-4,829504;-3,00176;-3,562962;2,679951;2,218212;-0,5688519;-4,438389;-0,09783077;-1,378023;-0,8260961;-3,555147;4,710479;-4,003489;-1,51366
69|TotallyRandom|0,01274787|-0,8563023;-2,681685;2,953126;-4,408645;-3,285002;0,2056508;4,838163;2,838734;4,117897;-3,607353;2,134264;2,726698;-0,7020645;4,388305;-4,862838;-1,805899;2,545865;-4,65904;4,88751;-0,3383441;3,355993;-4,290596;2,825027;-4,547585;-1,693282;-3,06994;-1,009516;-1,272469;-1,974148
70|TotallyRandom|0,01268791|-4,563324;-1,966724;-2,081013;-2,508512;-4,102689;4,880094;0,8264608;2,148623;1,51031;1,701918;3,93801;-2,460118;-4,975513;3,487962;0,462801;-0,3007622;-1,217609;4,015135;-1,326124;0,6344943;-0,6220274;-2,613933;-4,645172;
