Generation: 20 | maxFitness: 0,5134386 | maxFitnessGen: 0,3958053 | maxFitnessGenBuf: 0,4876047
9|TOP2|0,2656045|1,732463;-2,729784;-1,816905;3,788636;2,956235;-0,06445266;5,295628;-3,161852;2,523818;-2,6754;-3,467739;4,86895;-2,329667;-2,765927;1,221603;-2,462632;-1,087343;5,228086;-2,583278;0,7951905;0,8754746;4,547588;-0,7567263;3,112919;-4,128058;3,965672;-2,556482;2,859738;1,386572
10|TOP2|0,2634273|2,362838;-2,303706;-2,074907;3,788636;2,956235;-0,06445266;4,80264;-2,801902;2,993373;-2,945875;-3,617319;4,568643;-2,329667;-2,415281;1,1113;-2,462632;-1,087343;5,603435;-2,783843;1,252477;0,8986216;4,547588;-0,835465;2,503073;-4,571867;4,122501;-2,959274;2,437302;1,171683
11|TOP2|0,2600514|2,255054;-2,729784;-1,477559;3,788636;2,760068;-0,06445266;4,80264;-2,917282;2,871389;-2,200915;-3,617319;4,506274;-2,429795;-2,446768;1,221603;-2,462632;-1,558079;5,603435;-2,720164;1,139554;0,8986216;4,547588;-0,7609167;2,852304;-4,571867;4,422062;-2,556482;2,464695;1,171683
12|TOP2|0,2582699|2,160083;-2,729784;-1,888108;3,788636;3,063093;-0,06445266;4,444396;-2,406585;2,869785;-2,584479;-3,745094;4,48445;-2,54256;-2,87569;1,669635;-2,685249;-1,087343;5,603435;-2,143835;0,5180106;0,8986216;4,882582;-0,5402013;2,614047;-4,190111;3,649899;-2,556482;2,437302;1,171683
13|TOP2|0,2527723|2,105005;-2,729784;-1,636658;4,029413;2,512646;-0,06445266;4,80264;-2,754198;3,238776;-2,6754;-3,606306;4,302581;-2,329667;-2,365724;0,9049367;-2,462632;-1,087343;5,603435;-2,583278;0,7951905;0,8986216;4,246844;-1,191686;2,423176;-4,571867;3,965672;-2,877202;2,82104;1,171683
14|TOP2|0,2397795|1,953665;-3,174908;-1,597216;3,788636;2,956235;-0,103543;4,460445;-2,354805;2,869785;-2,6754;-3,545627;4,48445;-2,329667;-2,498929;1,221603;-2,920657;-1,087343;5,603435;-2,813787;0,9621974;1,231433;5,04103;-0,3880963;2,852304;-4,571867;4,06964;-2,556482;2,437302;0,8324356
15|TOP2|0,2395069|1,541162;-2,729784;-1,418738;3,910448;2,956235;-0,06445266;4,80264;-2,801902;3,196932;-2,6754;-3,58759;4,12115;-2,629133;-2,80755;1,221603;-2,462632;-0,8533999;5,926953;-3,05862;0,8511422;0,8027713;4,737098;-0,7609167;2,892097;-4,571867;4,151421;-2,965934;2,437302;1,171683
16|TOP2|0,238981|2,226031;-2,729784;-1,449409;3,788636;2,956235;0,1615122;4,969375;-2,801902;2,869785;-2,577002;-3,617319;4,558237;-2,329667;-2,810446;1,581653;-2,86496;-1,436113;6,038432;-2,544957;0,7027754;0,8986216;4,322701;-0,7609167;2,852304;-4,571867;3,752583;-2,556482;2,437302;1,171683
17|TOP2|0,2378888|1,953665;-2,729784;-1,850097;3,788636;2,956235;0,062471;4,847774;-2,801902;2,869785;-2,465886;-3,173643;4,840334;-2,573071;-2,810446;1,221603;-2,557843;-1,087343;5,603435;-2,503557;0,7951905;1,01773;4,547588;-0,7609167;2,985888;-4,64456;4,233027;-2,556482;2,399745;0,7731305
18|TOP2|0,2341377|1,953665;-2,479205;-1,997473;4,092241;2,579673;-0,06445266;4,839244;-2,801902;2,918685;-2,883459;-3,518613;4,347838;-2,559539;-2,810446;1,44262;-2,462632;-0,8084779;5,2937;-2,583278;0,7951905;1,39304;5,03887;-0,7609167;3,243118;-4,571867;3,965672;-2,556482;2,870464;1,492785
19|TOP2|0,2320022|1,953665;-2,941578;-2,081911;3,788636;3,126112;-0,06445266;5,042388;-2,841605;2,869785;-2,6754;-3,551708;4,48445;-2,333278;-2,810446;1,715036;-2,439134;-1,087343;5,603435;-2,162607;0,7951905;0,4521912;4,202743;-0,7609167;2,396144;-4,571867;3,965672;-2,655494;2,182318;0,906105
20|TOP2|0,2312059|1,524011;-2,729784;-2,162371;3,788636;2,486509;-0,06445266;4,80264;-2,807747;3,053142;-2,6754;-3,617319;4,48445;-2,402708;-3,018615;0,761924;-2,947623;-1,348938;5,682091;-2,436859;1,205834;0,8986216;4,846562;-0,9963138;2,852304;-4,862713;4,316756;-2,190918;2,308712;1,171683
21|TOP2|0,2298929|1,953665;-2,960203;-1,816905;3,767421;2,533323;-0,06445266;4,80264;-2,801902;2,869785;-2,223058;-3,617319;4,189629;-2,36235;-2,673876;1,221603;-2,850845;-0,6559814;5,417166;-2,583278;0,7951905;1,305422;4,547588;-0,7609167;2,852304;-4,339078;3,965672;-2,556482;2,437302;1,171683
22|TOP2|0,2295862|2,069303;-2,336939;-1,816905;3,359641;2,910828;-0,06445266;4,673046;-2,801902;2,869785;-2,6754;-3,617319;4,48445;-2,329667;-2,53816;1,221603;-2,092349;-0,9865987;5,603435;-2,312062;0,3407704;0,9865417;4,677649;-0,6590803;2,852304;-4,571867;3,601543;-2,184256;2,180361;1,171683
23|RandomParents|0,2284815|1,972471;-1,716421;-1,86356;3,788636;2,517053;-0,02334864;4,80264;-2,511562;2,48039;-3,024044;-3,195224;4,48445;-2,257982;-2,807761;1,164555;-2,863817;-1,087343;5,280982;-2,413053;0,6418225;0,5672144;4,818431;-0,2030156;3,503688;-4,691138;4,730758;-2,895512;2,450109;1,380681
24|TOP2|0,2261249|1,851519;-2,729784;-1,363994;3,788636;3,390383;-0,1232104;4,80264;-2,50938;2,869785;-2,560212;-3,617319;4,832953;-2,329667;-2,810446;1,714846;-2,561518;-0,9859106;5,603435;-2,701287;0,7914656;0,8986216;4,547588;-0,7609167;3,192123;-4,595748;4,304945;-2,44075;2,437302;0,883424
25|RandomParents|0,2243395|1,494154;-1,762095;-2,06066;3,516051;2,253022;-0,1031755;5,396495;-2,606312;3,04924;-2,693955;-3,195224;4,492752;-2,257982;-2,807761;1,716665;-1,501634;-0,4956325;5,765891;-2,459688;0,770543;0,8994102;4,864939;-0,1416795;3,279864;-4,872047;4,034866;-2,869076;2,059112;2,118172
26|TOP2|0,2240153|1,929749;-2,729784;-1,816905;3,295913;2,956235;-0,3152333;5,038733;-2,801902;2,869785;-2,6754;-3,145595;4,4826;-2,016262;-2,720461;1,221603;-2,244415;-1,325806;5,802032;-3,065269;0,7951905;0,8986216;4,547588;-0,7609167;2,778861;-4,571867;3,670563;-2,390405;2,437302;1,506991
27|TOP2|0,2130847|1,568581;-2,916053;-1,393906;3,788636;2,956235;0,2545239;4,80264;-2,510362;2,372136;-2,4077;-3,694044;4,48445;-1,857409;-2,810446;1,221603;-2,798258;-1,087343;6,019527;-2,583278;0,7951905;0,8986216;4,547588;-0,7609167;2,852304;-4,571867;4,449093;-2,172361;2,437302;1,498015
28|TOP2|0,2063577|1,953665;-3,200412;-1,816905;3,403222;3,010686;-0,06445266;4,421767;-2,892234;3,211744;-2,852677;-3,617319;4,48445;-2,052206;-2,810446;0,9910483;-2,749166;-1,087343;5,603435;-2,583278;0,7951905;0,778839;4,547588;-0,8327802;2,986432;-4,571867;4,262941;-2,556482;2,637182;1,505265
29|TOP2|0,2058935|1,953665;-3,129721;-1,347709;4,110588;2,956235;0,06925067;4,80264;-2,801902;2,869785;-2,396312;-3,862999;4,48445;-2,329667;-2,821125;0,766946;-2,462632;-1,278144;5,603435;-2,583278;0,7951905;0,8986216;4,547588;-0,6538426;3,230682;-4,157512;3,965672;-2,37389;2,437302;1,171683
30|TOP2|0,2042115|1,828387;-2,729784;-1,819824;3,693019;2,908047;-0,06445266;4,744163;-2,801902;2,869785;-3,130625;-3,617319;4,48445;-2,042994;-2,810446;1,002254;-2,223014;-0,876847;6,025301;-2,583278;0,599286;0,8986216;4,240087;-0,3535299;2,626308;-4,571867;4,240186;-2,432133;2,437302;0,8558071
31|TOP2|0,2026081|1,527059;-3,08913;-1,816905;3,806321;2,899769;-0,06445266;4,80264;-2,801902;2,869785;-2,912528;-3,363011;4,48445;-2,731166;-2,676304;1,221603;-2,462632;-1,087343;6,082655;-2,583278;0,8791739;0,5030726;4,524882;-1,00911;2,852304;-4,743571;3,965672;-2,166803;2,180155;1,189735
32|RandomParents|0,1493502|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
33|TOP2|0,1481812|1,953665;-2,729784;-1,816905;4,047282;3,387942;-0,09533377;4,80264;-2,328999;3,05846;-3,0477;-3,926581;4,48445;-2,129817;-2,810446;1,221603;-2,462632;-1,087343;5,603435;-2,583278;0,7951905;0,8986216;4,724999;-1,194137;2,852304;-4,571867;3,965672;-2,832401;2,437302;1,171683
34|TOP2|0,1274038|1,953665;-2,377164;-1,816905;4,210378;2,956235;-0,3614147;4,588799;-3,112345;2,869785;-2,6754;-3,617319;4,666363;-2,596841;-2,810446;1,221603;-2,462632;-1,087343;5,203438;-2,366071;0,4600756;0,8986216;4,204545;-0,7609167;3,001306;-4,571867;3,965672;-2,59779;2,485522;1,171683
35|TOP2|0,1222894|2,32306;-2,805575;-1,816905;4,232058;3,168197;-0,06445266;5,182175;-2,801902;2,869785;-2,51371;-3,617319;4,660946;-2,329667;-2,810446;0,7367243;-2,462632;-1,087343;5,603435;-2,111606;0,3589361;0,8986216;4,547588;-0,5019497;3,150933;-4,571867;3,53081;-2,235644;2,437302;1,030632
36|TotallyRandom|0,1205401|-1,29047;-0,2829118;-1,714747;1,497509;-4,671245;2,196997;4,549623;-1,187468;-1,535997;3,406749;-1,242302;1,089936;-4,242107;-2,633949;4,485435;-2,043932;0,5038409;0,3949256;-4,213485;2,873298;-3,734865;-3,060523;-1,699593;-3,217692;3,704334;0,3458924;-0,5771165;-4,971595;-0,7009668
37|TOP2|0,0938008|2,330083;-2,379385;-1,94266;3,821709;2,956235;-0,2740576;4,80264;-2,801902;2,595467;-2,6754;-3,66237;4,146019;-2,329667;-2,810446;0,794418;-2,462632;-1,087343;5,982706;-2,695255;1,258958;0,8986216;4,285021;-0,4141123;2,852304;-4,416132;3,862996;-2,402085;2,437302;0,9765949
38|TOP2|0,08130024|1,537843;-2,67087;-1,759828;3,395111;2,676585;-0,3492516;4,994761;-2,801902;2,64935;-3,038239;-3,617319;4,48445;-2,186733;-3,020115;1,347529;-2,15014;-1,087343;5,603435;-2,583278;1,214193;1,211003;4,547588;-0,7609167;2,852304;-4,571867;3,965672;-3,048318;2,763817;1,496467
39|TOP2|0,08054225|1,953665;-2,488946;-2,189176;3,426526;2,956235;-0,06445266;4,449031;-2,678339;2,869785;-2,6754;-3,617319;4,48445;-2,329667;-2,617986;1,568161;-2,791387;-0,769647;5,603435;-3,038851;0,7951905;0,8986216;4,547588;-1,097226;2,937068;-4,670458;3,989644;-3,015159;2,437302;1,171683
40|TOP2|0,07760082|1,953665;-2,538988;-1,969775;3,392683;2,933795;-0,06445266;4,845193;-2,801902;3,325527;-2,268755;-3,580035;4,207298;-2,236998;-2,355205;1,186387;-2,462632;-1,087343;5,129817;-2,551234;0,7951905;0,61536;4,926356;-0,8111286;2,852304;-4,996583;3,627141;-2,606272;2,63218;1,171683
41|RandomParents|0,072837|1,627658;-2,087056;-1,292762;4,249864;2,851485;0,7329895;4,853592;-2,703112;2,246635;-2,182081;-3,871036;4,027047;-2,257982;-2,527108;1,930997;-2,123041;-0,8265808;4,855246;-2,827406;0,6096182;1,132729;5,085543;-0,7349068;3,519344;-4,607929;4,014661;-2,42838;1,999252;0,7743629
42|TOP2|0,0716014|1,953665;-2,729784;-1,325149;3,384302;2,956235;-0,4898648;4,50522;-2,801902;2,869785;-3,142203;-3,617319;4,236938;-2,570073;-2,321436;1,588466;-2,30261;-0,6378489;5,927195;-2,583278;0,7613626;0,8986216;4,547588;-0,671275;2,852304;-4,571867;3,965672;-2,830931;2,72672;0,8326309
43|TOP2|0,06887665|1,953665;-2,418553;-2,271785;3,482041;2,956235;-0,4544544;4,80264;-2,801902;2,935952;-2,569218;-3,617319;4,651397;-2,119126;-3,145152;1,221603;-2,809035;-1,087343;5,599834;-3,051351;0,7951905;0,8986216;4,547588;-0,7609167;2,852304;-4,571867;3,661254;-2,556482;2,437302;1,54415
44|RandomParents|0,06881733|1,842735;-2,075086;-2,029609;3,875149;2,956235;-0,02334864;4,782619;-2,317878;2,6797;-2,6754;-3,90165;4,312751;-2,106981;-3,124172;1,418297;-2,462632;-1,466163;5,582272;-2,882132;-0,05169085;1,474039;5,053122;-0,3721825;2,905576;-4,029688;3,965672;-3,653579;2,587075;1,739352
45|RandomParents|0,0597111|0,3744621;-4,387777;-3,643507;-4,830198;-4,710897;3,381107;-0,6789188;-0,5259438;-4,930924;-3,020167;0,899138;3,736504;0,109127;4,63946;-2,077163;-4,066764;0,8231516;-4,97728;2,150739;0,1414437;4,040987;3,496293;-0,4454346;3,780456;-3,329562;2,410467;2,39554;-0,3688221;-1,145676
46|TOP2|0,04738429|1,953665;-2,729784;-1,816905;3,525773;2,956235;-0,2971334;4,80264;-2,736786;2,869785;-2,6754;-3,617319;4,897456;-2,329667;-2,810446;0,7540987;-2,411842;-0,6795914;6,011971;-2,583278;0,3817874;0,8986216;4,363242;-0,6169059;2,708898;-5,040336;3,715947;-2,556482;2,691024;0,6969178
47|TotallyRandom|0,01737609|1,718604;0,5073853;-3,021204;-0,7605987;-0,6846137;3,712597;2,983687;3,0011;1,683118;4,309734;0,05936432;-0,1735477;0,5802016;-1,855906;4,106016;0,2933531;-2,775636;1,990406;-4,508772;3,191525;-3,367197;-2,481453;3,039287;0,6500058;-4,3163;-0,302258;2,861638;-1,47399;2,332758
48|TotallyRandom|0,01321976|2,38863;-2,663936;1,18714;4,960642;-4,230963;-3,898977;-1,351405;-4,771683;-0,7501407;2,101989;-3,354395;1,273541;-1,199431;-1,518118;2,782515;-3,699945;0,2178235;-2,718976;2,318161;1,917802;-4,334263;2,148823;-2,003885;-4,267021;-3,816498;-2,946662;-3,327196;0,9286551;-0,9165306
49|TotallyRandom|0,01320575|-0,2916665;2,279979;-1,442103;4,566492;3,328422;-3,29173;-1,258711;-4,242588;-4,396218;0,3025656;3,724776;4,090767;4,069858;1,714684;2,036997;-1,243999;-2,156661;4,732222;-4,437019;-1,503076;-3,636021;4,200115;-2,605007;-0,2539401;-4,569475;4,49359;-4,406066;2,289096;2,329231
50|TotallyRandom|0,01319611|3,11214;-3,782572;-0,4384499;-0,7303376;3,1601;2,574085;-4,029578;3,543957;4,942266;2,210648;-3,69855;-4,052134;-4,205898;3,492447;-0,2821712;2,584102;4,909025;-4,781563;-0,653935;1,361657;4,786044;-4,499492;-2,305651;0,08362818;-4,065875;-2,662997;-1,710875;-3,20117;-1,344282