Generation: 9 | maxFitness: 0,3338327 | maxFitnessGen: 0,3024642 | maxFitnessGenBuf: 0,3045006
7|TOP2|0,2254749|3,010166;1,304899;1,227668;3,371532;2,283539;0,8348029;2,253568;-3,739095;-5,107913;-0,5585878;0,1595899;-1,921774;3,014917;3,213462;1,349358;-1,535337;2,954461;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;3,791888;0,8557;1,989237;-3,911768;4,675248;-4,128511;2,219328
8|TOP2|0,2235864|3,245257;0,7630956;0,9082726;3,268552;2,779355;0,7084937;1,8944;-3,515114;-5,107913;-0,7449359;-0,3237916;-1,707982;3,378638;3,213462;1,349358;-1,535337;2,950812;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;1,989237;-4,064011;4,642242;-4,128511;2,152451
9|TOP2|0,2142627|3,459323;1,097112;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-5,107913;-0,6864744;0,08857746;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,53195;-0,2004473;-1,126571;2,100546;-3,199085;2,222447;4,051967;0,8557;1,989237;-4,064011;4,642242;-4,128511;1,980229
10|TOP2|0,2024777|3,520527;1,097112;0,913545;3,621645;2,283539;1,161272;1,8944;-3,401493;-5,107913;-0,942139;0,3948011;-2,19506;3,014917;3,213462;1,349358;-1,430579;2,154397;-0,2004473;-1,126571;2,325121;-2,76862;2,336918;4,051967;0,8557;1,85349;-4,064011;4,642242;-3,629635;1,980229
11|TOP2|0,1925265|3,245257;1,097112;0,7683469;3,371532;2,283539;0,7084937;1,444668;-3,001423;-5,107913;-0,942139;0,1595899;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,53195;-0,2560561;-1,471961;1,865304;-3,199085;2,222447;4,051967;0,6693149;1,989237;-4,064011;4,642242;-4,128511;1,980229
12|TOP2|0,187196|2,967709;0,6779244;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-5,107913;-0,942139;0,1595899;-1,707982;3,014917;3,213462;1,029555;-1,535337;2,78162;-0,2004473;-1,126571;2,325121;-2,976705;1,780444;4,051967;0,6362988;1,748421;-4,064011;4,642242;-4,128511;1,857637
13|TOP2|0,1746378|3,245257;1,097112;1,249171;3,371532;2,372699;0,7084937;1,702448;-3,401493;-5,107913;-0,942139;0,1595899;-1,854191;3,014917;3,213462;1,349358;-1,627424;2,53195;-0,2004473;-1,299522;2,143151;-3,199085;2,222447;4,051967;0,5917443;1,529187;-4,064011;4,642242;-4,04475;2,368711
14|TOP2|0,1673177|2,754007;0,8608473;1,249171;3,008374;2,283539;0,7084937;1,394569;-3,401493;-5,107913;-0,942139;0,1595899;-1,707982;3,014917;3,213462;0,8635292;-1,63213;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;1,809861;-4,064011;4,642242;-3,99074;1,980229
15|TOP2|0,166273|3,245257;1,097112;1,195575;3,812916;1,974642;0,4270941;1,942302;-3,401493;-5,107913;-0,942139;0,1595899;-1,707982;3,014917;3,213462;1,349358;-1,04889;2,53195;-0,2004473;-1,279458;2,325121;-3,563232;1,804213;4,051967;0,8557;1,989237;-4,064011;4,642242;-4,128511;1,980229
16|TOP2|0,1597607|3,245257;0,672448;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-4,747645;-0,9479706;0,02987333;-1,707982;3,014917;3,213462;1,349358;-1,252118;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;1,989237;-4,064011;4,642242;-4,128511;1,77037
17|TOP2|0,1573147|3,245257;1,492272;1,249171;3,489343;2,283539;0,3278583;1,8944;-3,744606;-5,107913;-1,048063;-0,1287081;-2,097729;3,014917;3,298199;1,088968;-1,535337;2,53195;-0,06492662;-1,063697;2,325121;-3,536137;2,484026;4,051967;0,8557;1,989237;-4,064011;4,239709;-4,128511;1,980229
18|TOP2|0,1518865|3,245257;1,097112;1,201206;3,371532;2,283539;0,7084937;2,086186;-3,401493;-5,493259;-0,942139;0,1595899;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,420586;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;1,799837;-4,064011;4,642242;-4,128511;1,980229
19|TOP2|0,1506965|3,245257;1,097112;1,264074;3,371532;2,283539;0,7084937;1,8944;-3,401493;-5,107913;-1,406323;0,1595899;-1,707982;3,014917;3,213462;1,428537;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,6805469;1,57126;-4,380763;4,642242;-4,128511;1,980229
20|TOP2|0,130589|3,245257;1,097112;1,249171;2,945299;2,283539;0,7084937;1,550108;-3,401493;-5,107913;-0,7811925;-0,150761;-1,707982;2,955828;3,213462;1,349358;-1,535337;2,586643;-0,07958643;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;1,733032;-4,064011;4,642242;-4,11925;1,980229
21|TOP2|0,1275798|3,624909;1,097112;1,249171;3,371532;2,283539;0,7084937;1,819451;-3,401493;-5,057076;-1,339813;0,1595899;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,53195;-0,5445951;-1,126571;2,685884;-3,199085;2,222447;3,800832;0,8557;1,846129;-4,064011;4,642242;-4,128511;1,980229
22|TOP2|0,1186957|3,245257;1,097112;1,249171;3,371532;2,044852;0,7084937;1,8944;-3,401493;-5,107913;-0,942139;0,1595899;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,53195;-0,6670523;-1,126571;2,715214;-3,006318;2,222447;4,429569;1,097591;1,878999;-4,064011;4,394242;-4,128511;1,980229
23|TOP2|0,1131943|3,245257;1,097112;1,249171;3,371532;2,421559;1,191168;1,8944;-3,518326;-5,107913;-0,4842907;-0,2009894;-1,707982;2,717776;3,213462;1,349358;-1,535337;2,994537;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,6033329;1,706618;-4,074617;4,642242;-3,63929;1,980229
24|TotallyRandom|0,1118284|-4,002583;1,250162;4,315835;2,589133;-2,152166;-3,571695;1,193118;-2,734797;-1,284458;-4,007625;1,978799;4,608888;-2,088022;4,463496;-3,238765;-3,376854;-3,935514;-3,688127;-0,8315153;-1,921206;-3,544327;2,744108;-3,452357;-2,126204;3,163776;4,15682;1,651865;2,408606;-0,1660438
25|TOP2|0,1093604|3,245257;1,097112;1,71178;3,371532;1,860679;0,7084937;1,8944;-3,401493;-5,107913;-0,942139;0,06282873;-1,707982;3,105618;3,213462;1,349358;-1,535337;2,53195;0,1595969;-1,126571;2,398727;-3,199085;2,222447;4,051967;0,8557;1,644687;-4,064011;4,642242;-4,128511;2,018685
26|TOP2|0,09272718|3,245257;1,097112;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-4,760786;-1,247215;0,1595899;-1,707982;3,366237;3,213462;1,349358;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,45127;0,8557;1,989237;-4,064011;4,642242;-4,128511;1,980229
27|TotallyRandom|0,08306661|0,301991;0,8426185;-4,801749;1,585439;2,050184;2,89644;0,06693172;-4,239975;4,799828;-4,258924;3,653234;1,769219;-1,047153;-1,780105;2,872403;4,629271;-2,37616;3,754888;-4,217747;-3,503451;-0,9462314;1,82087;-0,3350024;-0,194159;-0,3694324;-0,8585577;3,222679;-2,312108;0,8607821
28|TOP2|0,08237396|3,245257;1,431093;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,080228;-5,107913;-0,942139;-0,04760532;-1,817803;3,110445;3,213462;1,349358;-1,535337;2,53195;-0,2004473;-1,003839;2,325121;-3,199085;2,222447;4,051967;0,8557;1,777761;-4,483716;4,437243;-4,128511;1,980229
29|RandomParents|0,07787675|3,15953;1,097112;1,249171;3,83807;2,283539;0,7084937;1,8944;-3,423526;-5,262695;-1,448929;0,1595899;-1,786048;3,014917;3,49493;1,453058;-1,535337;2,385583;-0,2004473;-1,526509;2,468448;-3,199085;2,222447;4,051967;0,8597104;1,888583;-4,064011;4,642242;-3,977194;1,556283
30|TOP2|0,07713334|3,245257;1,29744;1,663755;3,371532;1,894387;0,7084937;1,8944;-3,802827;-5,107913;-0,942139;0,1595899;-1,707982;3,014917;3,297007;1,349358;-1,535337;2,558059;-0,2004473;-1,126571;2,186973;-3,366602;2,222447;4,051967;0,8557;1,989237;-4,064011;4,642242;-4,128511;2,202869
31|TOP2|0,07643898|3,245257;1,097112;1,503728;3,371532;2,471899;0,7084937;1,8944;-3,401493;-5,114332;-0,942139;0,1595899;-1,707982;3,073988;3,213462;1,349358;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;3,977561;0,6775482;2,213426;-4,064011;4,642242;-4,128511;1,980229
32|TOP2|0,07386041|3,245257;1,097112;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-5,462396;-0,942139;0,1595899;-1,481624;2,623901;3,213462;1,349358;-1,535337;2,722451;-0,4162379;-1,126571;2,050178;-3,199085;2,222447;4,21177;0,8557;1,989237;-4,064011;4,642242;-4,128511;1,980229
33|TOP2|0,07318482|3,245257;1,306597;1,249171;3,371532;2,283539;0,4169561;1,467288;-3,401493;-5,107913;-0,942139;-0,2321248;-2,092031;3,126127;2,798028;1,349358;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;3,670892;0,8068907;1,989237;-4,064011;4,642242;-4,128511;1,980229
34|TOP2|0,06952263|3,367484;0,7249085;1,249171;3,234022;2,283539;0,8617855;1,495406;-3,230932;-5,255631;-0,942139;0,1595899;-1,707982;2,635921;3,213462;1,784352;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;2,342241;-4,064011;4,642242;-4,128511;1,980229
35|TOP2|0,0466081|3,245257;1,097112;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-5,107913;-0,942139;0,009386495;-1,707982;3,014917;3,213462;1,349358;-1,548341;2,53195;-0,2004473;-0,9574178;2,19848;-3,199085;2,222447;4,051967;0,8557;2,338467;-4,064011;4,642242;-4,128511;1,980229
36|TOP2|0,04312667|3,245257;1,097112;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,383577;-4,91486;-0,942139;0,1595899;-1,707982;3,493096;3,213462;1,349358;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;2,47404;-4,064011;4,642242;-4,128511;2,039772
37|TOP2|0,04280354|3,265645;0,677911;1,249171;3,371532;2,507361;0,27213;1,617146;-3,401493;-5,107913;-0,8592891;0,1682931;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,865954;-0,2004473;-1,126571;2,364229;-3,199085;2,222447;4,051967;0,8557;1,989237;-4,064011;4,861927;-4,128511;1,980229
38|TOP2|0,03521791|3,245257;0,6900365;1,249171;3,371532;2,283539;0,7084144;1,8944;-3,781199;-5,107913;-0,942139;0,1595899;-2,144252;3,014917;2,809477;1,777048;-1,535337;2,53195;-0,2004473;-1,022137;2,325121;-3,199085;2,222447;4,16077;0,8557;1,989237;-4,064011;4,642242;-3,800539;1,980229
39|TOP2|0,03463812|3,245257;1,097112;1,249171;3,414605;2,283539;0,7084937;1,8944;-3,401493;-5,107913;-1,122539;0,1595899;-2,131353;2,577575;3,213462;1,349358;-1,535337;2,53195;0,1817188;-1,126571;2,325121;-3,199085;2,222447;4,051967;0,8557;1,989237;-4,064011;5,121664;-4,128511;1,980229
40|RandomParents|0,03458376|2,828427;1,097112;1,580596;3,371532;1,935971;0,424183;1,8944;-2,9982;-5,79361;-1,190364;0,1595899;-1,668407;2,635867;3,213462;1,191711;-1,535337;2,53195;-0,2004473;-0,706264;2,468448;-3,199085;2,086794;4,377681;0,9613247;1,769516;-4,064011;5,011373;-4,128511;1,302299
41|TOP2|0,03423467|3,245257;1,097112;1,079349;3,371532;2,004719;0,5929695;2,302006;-3,401493;-5,107913;-0,942139;0,03727241;-1,707982;3,014917;3,213462;1,349358;-1,889258;2,53195;-0,2004473;-1,126571;2,537305;-3,199085;2,222447;4,051967;0,8557;1,989237;-3,797444;4,642242;-4,128511;1,980229
42|TOP2|0,03363242|3,245257;1,097112;1,249171;3,487397;2,283539;1,008908;1,8944;-3,665864;-4,682693;-0,942139;0,1595899;-1,707982;3,014917;3,213462;1,349358;-1,535337;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,454616;3,827897;0,8557;2,374587;-4,064011;4,926407;-4,128511;1,980229
43|TOP2|0,02415029|2,809355;1,097112;1,249171;3,421192;2,283539;0,7084937;1,8944;-3,401493;-5,575779;-1,276774;0,1595899;-1,707982;3,275152;3,213462;1,349358;-1,935531;2,53195;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;3,67778;0,8557;1,989237;-4,064011;4,642242;-4,128511;1,980229
44|TotallyRandom|0,02404749|-2,325182;0,9018378;1,880531;-4,074221;-1,986125;-2,671547;3,168224;-3,446584;4,378172;-0,3330212;-1,621406;-3,252052;-3,890957;-2,626477;-2,946931;-4,976783;1,001744;-1,073799;4,570972;2,075264;0,206501;-0,3328304;3,138236;-2,337645;4,874049;-3,395591;0,9564524;-4,505228;1,475223
45|TOP2|0,02311969|2,874597;0,7858504;1,249171;3,581767;1,849541;0,8823361;2,264009;-3,401493;-5,108751;-0,942139;0,1595899;-1,707982;3,014917;3,056462;1,349358;-1,535337;2,53195;-0,2004473;-1,538862;2,325121;-3,199085;2,222447;4,051967;0,8557;2,397503;-4,064011;4,642242;-4,044496;1,577015
46|TOP2|0,02311355|3,245257;1,103994;1,249171;3,371532;2,283539;0,7084937;1,427009;-3,401493;-5,107913;-0,942139;0,1595899;-1,242646;3,014917;3,213462;1,669152;-1,535337;2,063036;-0,2004473;-1,126571;2,325121;-3,199085;2,222447;4,150208;0,8557;2,453475;-4,064011;4,642242;-4,128511;2,309843
47|RandomParents|0,02171942|-1,786497;4,474913;-2,054781;1,667089;1,741736;-0,7914143;-4,407099;-1,370042;3,629501;4,95988;0,1651673;0,7586522;-4,407874;1,654453;1,700907;0,973361;-4,885857;-1,547927;-2,221876;2,462826;-4,518354;0,1537509;-0,986876;1,681219;3,581429;0,7679825;0,9768848;3,362869;0,5173783
48|TotallyRandom|0,01863482|1,045868;2,754428;-4,024677;-4,938642;3,760237;3,632312;0,5848246;1,745766;3,
