Generation: 6 | maxFitness: 0,2033141 | maxFitnessGen: 0,1660944 | maxFitnessGenBuf: 0,1871426
7|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
8|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
9|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
10|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
11|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
12|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
13|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
14|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
15|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
16|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
17|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
18|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
19|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
20|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
21|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
22|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
23|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
24|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
25|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
26|TOP2|0,186107|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
27|TOP2|0,1860965|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
28|TOP2|0,1860965|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
29|TOP2|0,1860965|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
30|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
31|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
32|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
33|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
34|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
35|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
36|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
37|TOP2|0,1860962|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
38|RandomParents|0,165259|-2,81125;-0,3487353;-0,4018335;-2,705369;-0,3383474;2,892008;-1,898019;1,801771;-2,601137;-2,239962;2,670758;-1,384533;-4,620829;3,147279;-2,683139;2,156654;-4,442993;2,408876;1,048083;-1,832881;-0,7411985;2,879753;3,349918;1,07106;-3,007564;-3,882482;-4,64916;0,1496439;0,5020661
39|RandomParents|0,165259|-2,81125;-0,3487353;-0,4018335;-2,705369;-0,3383474;2,892008;-1,898019;1,801771;-2,601137;-2,239962;2,670758;-1,384533;-4,620829;3,147279;-2,683139;2,156654;-4,442993;2,408876;1,048083;-1,832881;-0,7411985;2,879753;3,349918;1,07106;-3,007564;-3,882482;-4,64916;0,1496439;0,5020661
40|RandomParents|0,165259|-2,81125;-0,3487353;-0,4018335;-2,705369;-0,3383474;2,892008;-1,898019;1,801771;-2,601137;-2,239962;2,670758;-1,384533;-4,620829;3,147279;-2,683139;2,156654;-4,442993;2,408876;1,048083;-1,832881;-0,7411985;2,879753;3,349918;1,07106;-3,007564;-3,882482;-4,64916;0,1496439;0,5020661
41|RandomParents|0,165259|-2,81125;-0,3487353;-0,4018335;-2,705369;-0,3383474;2,892008;-1,898019;1,801771;-2,601137;-2,239962;2,670758;-1,384533;-4,620829;3,147279;-2,683139;2,156654;-4,442993;2,408876;1,048083;-1,832881;-0,7411985;2,879753;3,349918;1,07106;-3,007564;-3,882482;-4,64916;0,1496439;0,5020661
42|TOP2|0,1470941|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
43|TOP2|0,1470941|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
44|RandomParents|0,1023671|-2,731639;-0,3945332;-3,59843;2,898902;-4,967592;1,474345;-2,157168;2,304744;3,387855;-1,70521;-1,42651;3,878494;0,7692986;-3,470597;-2,536478;-1,009292;-1,948011;4,733112;3,678631;-2,256741;-2,038674;1,347351;3,574462;4,924991;4,868462;2,233935;1,983547;2,027631;-1,109449
45|TotallyRandom|0,02582372|3,94649;-4,978645;0,1727943;1,800389;2,904223;-1,095948;-4,746648;-4,813062;-1,135493;1,292728;4,167478;-0,9073133;-3,077236;2,907643;-4,275578;3,966445;0,3062539;-1,261343;0,8507676;-2,142374;4,768803;4,345011;-3,613636;4,123407;-1,438609;0,5386205;-3,353119;4,548296;-4,838648
46|RandomParents|0,01962255|-0,8770199;-1,877615;-0,6927972;1,0746;3,592598;-2,055747;1,804415;-4,091722;-0,07217121;3,92417;-1,680805;-0,1290112;3,411388;-0,4876227;2,793869;-1,859863;-1,087385;2,635244;-1,216062;-4,206576;0,7487578;4,564814;-2,652299;-3,168363;3,930558;-0,3689618;0,494719;-1,51449;0,78054
47|TotallyRandom|0,01710914|-1,857837;-0,5311828;-3,70265;3,423555;-4,651115;-1,289694;-3,443583;-3,930832;4,079872;1,634911;-1,305545;1,613642;4,178993;2,926115;1,264799;1,999651;-0,8166914;-4,010383;-0,4732938;3,692
