Generation: 124 | maxFitness: 0,8056167 | maxFitnessGen: 0,4844206 | maxFitnessGenBuf: 0,3320309
29|TOP2|0,2569352|-1,619337;-2,955744;6,825784;0,4123713;4,231142;0,7824758;2,366537;0,9524033;-6,911151;3,841484;-2,7167;-3,336653;0,7275138;-1,589585;-4,230696;1,43575;1,514858;-4,243047;-0,7653624;-3,905663;1,012783;-3,887408;-2,917336;4,124579;2,923352;-3,875631;4,05579;2,165016;6,632155
30|TOP2|0,2568924|-2,03562;-3,22297;6,824152;1,034747;4,013536;0,7824758;2,366537;0,9524033;-6,911151;4,097335;-2,99056;-3,336653;1,050453;-1,924097;-4,273249;1,43575;1,194937;-3,503601;-1,105712;-3,124899;0,611812;-3,592336;-2,596717;4,303208;2,824924;-4,011138;4,05579;2,099575;6,632155
31|TOP2|0,254131|-1,851276;-3,185219;6,882131;0,1705611;4,231142;1,044649;2,366537;0,9524033;-6,505675;3,841484;-3,05889;-3,336653;0,4464064;-1,7434;-4,719976;1,069259;1,482412;-3,558546;-1,105712;-3,770401;0,9859939;-3,840463;-2,877606;4,124579;2,824924;-3,873008;4,05579;2,165016;6,615729
32|TOP2|0,2534525|-1,895981;-3,045446;6,825784;0,7518346;4,231142;0,7824758;2,473788;1,353329;-6,947037;3,518258;-2,571099;-2,936338;0,2973213;-1,7434;-4,768107;1,43575;0,7652419;-3,614239;-1,105712;-4,006376;0,6128653;-3,887408;-2,917336;3,643086;2,785601;-4,011138;4,05579;1,885953;6,590209
33|TOP2|0,2528862|-1,619337;-2,955744;6,825784;0,5682017;4,231142;1,102906;2,063434;0,9524033;-6,679352;3,984067;-2,922421;-3,402637;0,3660526;-1,7434;-4,641955;1,829226;0,9477239;-3,760814;-1,105712;-3,551778;1,223143;-3,426734;-2,49355;4,035154;2,824924;-4,011138;4,318836;2,165016;6,349249
34|TOP2|0,25187|-1,619337;-2,955744;7,057951;0,5682017;4,231142;0,355294;2,151715;0,9072799;-6,911151;4,34103;-2,874662;-3,336653;0,7275138;-1,7434;-4,273249;1,356878;0,8871171;-3,760814;-1,394322;-3,551778;1,012783;-3,864865;-3,094775;4,461726;2,824924;-3,887874;4,05579;2,261548;6,632155
35|TOP2|0,2517183|-1,858232;-2,955744;6,825784;0,5950832;4,081975;0,7083655;2,366537;1,155907;-6,911151;3,841484;-2,802073;-3,167219;0,7475205;-1,7434;-4,307568;1,43575;0,703948;-3,760814;-1,105712;-3,136506;1,012783;-4,121953;-3,352361;4,437425;2,944367;-4,011138;4,05579;2,581446;6,724002
36|TOP2|0,251385|-1,87509;-2,900224;6,825784;0,1142384;4,231142;0,7824758;2,730197;0,7223108;-6,911151;3,841484;-2,571099;-3,336653;0,5514391;-1,7434;-4,273249;1,43575;0,7497913;-3,579702;-1,352651;-3,551778;1,012783;-3,887408;-2,917336;4,425982;2,824924;-4,011138;4,05579;2,487855;6,632155
37|TOP2|0,250988|-1,619337;-3,180106;6,825784;0,5682017;4,231142;0,475255;1,959829;1,056906;-6,888154;3,841484;-2,571099;-3,578589;0,7275138;-1,7434;-4,037921;1,43575;1,198871;-3,289538;-1,105712;-3,551778;1,012783;-4,046212;-2,917336;3,958182;2,824924;-4,011138;4,05579;2,165016;6,632155
38|TOP2|0,247725|-1,619337;-2,514567;6,979106;0,9563214;4,231142;0,5410643;2,051683;0,9524033;-6,911151;3,417181;-2,571099;-3,53751;0,7275138;-1,678281;-4,273249;1,43575;1,131362;-3,760814;-0,982166;-3,551778;1,012783;-3,887408;-2,76058;3,816047;2,647971;-4,277738;4,169004;2,165016;6,187039
39|TOP2|0,2472461|-1,619337;-3,350239;6,825784;0,5682017;4,231142;0,6197446;2,366537;0,9524033;-6,911151;3,819689;-2,571099;-3,38812;0,9413691;-1,960445;-3,993888;1,069336;1,457734;-3,760814;-0,8955102;-3,763651;1,012783;-3,839053;-2,917336;4,124579;2,551705;-4,011138;3,561858;2,165016;6,151548
40|TOP2|0,2467239|-1,922531;-2,695682;7,303957;0,5682017;4,231142;1,244344;1,873505;0,9524033;-6,929301;3,700631;-2,571099;-3,300654;0,7275138;-1,7434;-4,273249;1,401588;1,194937;-3,760814;-0,6191291;-3,551778;1,012783;-3,887408;-2,744562;4,520721;2,617804;-4,507249;4,05579;2,165016;6,632155
41|TOP2|0,2451404|-1,619337;-2,955744;6,868399;0,5682017;3,849862;0,9249473;2,400034;0,9524033;-6,911151;3,841484;-2,571099;-3,336653;0,7275138;-1,7434;-4,273249;1,43575;1,24221;-3,74685;-1,105712;-3,551778;1,012783;-3,608985;-2,917336;3,70405;2,824924;-4,354156;4,05579;2,165016;6,632155
42|TOP2|0,2371124|-1,475643;-2,624101;6,825784;0,7638586;4,231142;0,7824758;2,366537;0,9524033;-6,713595;3,96611;-2,571099;-2,889137;0,5136601;-1,7434;-4,273249;1,932963;1,38768;-3,738309;-1,105712;-3,551778;1,012783;-4,219934;-2,917336;4,124579;2,824924;-3,542034;4,05579;2,165016;6,950792
43|TOP2|0,234895|-1,619337;-2,955744;6,825784;0,1260235;4,047329;1,132273;2,427793;1,043035;-7,365689;3,841484;-2,908388;-3,336653;0,7275138;-1,7434;-4,273249;1,534615;1,036107;-3,760814;-0,6714818;-3,719806;1,012783;-3,39751;-2,540433;3,921001;2,824924;-4,431191;4,05579;2,165016;6,632155
44|TOP2|0,2337865|-1,619337;-2,507361;6,589239;0,5682017;3,840876;0,7824758;2,815925;0,9361711;-6,911151;3,841484;-2,751062;-3,336653;0,7275138;-1,7434;-4,273249;1,43575;1,541093;-3,434271;-1,105712;-3,551778;0,7264569;-3,887408;-2,917336;3,726401;2,824924;-4,011138;3,699947;2,165016;6,632155
45|TOP2|0,2335907|-2,10275;-3,04701;7,31985;0,7547461;4,231142;0,9166914;1,903705;1,374201;-6,911151;4,088052;-2,571099;-3,336653;0,8599337;-1,412352;-4,331417;1,43575;1,194937;-3,760814;-1,105712;-3,980848;1,160192;-4,319301;-2,917336;3,939123;2,426532;-4,135681;4,360301;2,165016;6,632155
46|TOP2|0,2335548|-1,619337;-2,758895;6,825784;0,5682017;4,118042;0,7824758;2,366537;0,7795244;-6,997733;3,841484;-2,571099;-3,333603;1,128374;-1,593904;-4,552195;1,43575;1,248901;-3,760814;-1,105712;-3,551778;1,012783;-3,887408;-2,917336;4,124579;2,831708;-4,011138;4,05579;2,165016;6,542676
47|TOP2|0,2327306|-1,619337;-2,955744;6,825784;0,482922;4,382932;1,268652;2,212706;0,9524033;-6,736929;3,841484;-2,571099;-3,336653;0,7275138;-1,7434;-4,273249;1,444469;1,194937;-4,069636;-0,758382;-3,271929;0,5570384;-3,661888;-2,881757;4,124579;2,996595;-4,011138;4,05579;1,878439;6,632155
48|TOP2|0,2317508|-1,619337;-2,955744;6,825784;0,5682017;4,231142;0,7824758;2,366537;0,9524033;-6,911151;3,841484;-2,571099;-2,948026;0,943221;-1,7434;-4,599895;1,43575;1,194937;-3,292908;-0,8624097;-3,551778;1,012783;-3,492976;-3,344676;3,714033;2,38807;-4,011138;3,674462;2,355637;6,632155
49|TOP2|0,2306063|-1,619337;-2,471746;6,825784;0,5682017;4,231142;0,7824758;2,366537;0,9524033;-6,911151;3,841484;-2,571099;-3,520581;0,6309335;-1,7434;-4,023926;1,456631;1,194937;-3,760814;-1,105712;-3,551778;1,012783;-3,887408;-3,239611;4,124579;3,024707;-4,011138;4,05579;2,559488;6,195035
50|TOP2|0,2287028|-1,619337;-2,579762;6,825784;0,5682017;4,231142;0,6951755;2,366537;0,6963605;-6,911151;3,700858;-2,261082;-3,336653;0,7275138;-1,622715;-4,273249;1,280514;1,430821;-4,004858;-1,105712;-3,551778;0,932378;-3,887408;-2,917336;4,083811;2,824924;-4,11879;4,05579;2,165016;6,632155
51|TOP2|0,2268043|-1,197674;-2,955744;6,852292;0,8808847;3,851378;0,7824758;2,850489;0,9524033;-6,449864;3,841484;-2,94694;-3,095336;0,8113632;-1,7434;-4,010379;1,43575;1,194937;-3,760814;-1,105712;-3,0986;1,012783;-3,887408;-3,280988;4,124579;2,808591;-4,011138;4,379784;1,791449;6,632155
52|TOP2|0,2258262|-1,619337;-2,955744;6,825784;0,5251991;4,231142;0,9718428;2,148329;1,024967;-6,911151;3,841484;-2,236523;-3,336653;1,013147;-1,7434;-4,440958;1,311182;1,284977;-3,422063;-1,105712;-3,320187;0,7324251;-4,205598;-2,917336;4,124579;2,92968;-4,384802;4,164903;2,04298;6,263597
53|TOP2|0,2242628|-1,597775;-2,955744;6,825784;0,3403431;4,231142;0,7824758;2,573116;1,251243;-6,623723;3,841484;-2,571099;-3,336653;0,7829191;-1,7434;-4,273249;1,443271;0,997251;-3,577345;-1,105712;-3,566999;1,012783;-3,887408;-2,917336;3,853225;2,919887;-4,011138;4,446008;2,140919;6,632155
54|TOP2|0,2228235|-1,619337;-2,955744;6,825784;0,5682017;4,231142;0,6875557;2,57528;1,23155;-6,816314;3,881564;-2,571099;-3,336653;0,7275138;-1,7434;-4,273249;1,141671;1,194937;-3,339603;-1,376649;-3,551778;1,012783;-3,831489;-2,917336;4,110079;3,051026;-4,011138;4,45863;1,875339;6,370927
55|TOP2|0,2227485|-1,618503;-3,031273;6,825784;0,1153287;4,231142;1,022461;2,366537;0,7439883;-6,961608;3,625384;-2,914254;-3,336653;0,5024673;-1,809693;-4,273249;1,439818;1,194937;-3,760814;-0,6453574;-3,551778;0,8016389;-3,887408;-2,917336;4,124579;2,824924;-4,011138;4,05579;2,104413;6,918589
56|TOP2|0,220934|-2,018684;-2,910318;7,05062;0,5682017;3,916292;0,6538758;2,841658;0,9524033;-6,899029;3,437545;-2,571099;-3,467444;0,3142813;-1,485632;-4,273249;1,43575;1,194937;-3,534682;-0,8334281;-3,813791;1,012783;-3,453664;-3,068532;4,578834;2,824924;-4,011138;3,944997;1,747945;6,638981
57|TOP2|0,2204697|-1,870875;-2,664691;6,825784;0,5682017;4,231142;0,7824758;2,366537;0,9524033;-6,911151;4,198215;-2,571099;-3,498635;0,7275138;-1,805103;-3,787626;1,43575;1,194937;-3,760814;-1,105712;-3,551778;1,286827;-4,229479;-3,319694;4,124579;2,59885;-4,091428;4,05579;2,001988;6,632155
58|TOP2|0,218909|-1,440918;-2,984791;6,851426;0,5682017;4,231142;0,4584256;2,366537;0,9524033;-6,911151;3,841484;-2,571099;-2,866628;0,7275138;-2,13946;-4,273249;1,43575;1,194937;-4,151007;-1,105712;-3,691086;1,012783;-3,659424;-2,668129;4,077089;2,939466;-3,966768;4,164779;2,165016;6,576944
59|TOP2|0,2121416|-1,619337;-2,955744;6,825784;0,9556612;4,231142;0,7824758;2,366537;0,8150685;-6,897694;3,841484;-2,511386;-3,336653;0,7275138;-1,7434;-4,377062;1,50907;1,194937;-3,760814;-1,105712;-3,388611;0,6051577;-3,887408;-2,719071;4,16032;3,288995;-4,019633;4,168985;2,165016;6,864774
60|TOP2|0,1717274|-1,619337;-2,955744;6,629078;0,8164545;4,231142;0,997122;2,183801;1,421036;-6,744107;3,841484;-2,951121;-3,336653;0,2896132;-1,475726;-4,481287;1,43575;1,117795;-3,618104;-1,105712;-3,551778;1,012783;-3,847116;-2,572884;4,124579;2,824924;-4,073183;4,05579;2,165016;6,860617
61|TOP2|0,1676652|-1,608396;-2,955744;6,825784;0,5682017;4,231142;0,7824758;2,366537;1,241058;-7,185158;3,744107;-2,186129;-3,336653;0,7275138;-1,770211;-4,652938;1,43575;1,194937;-3,945535;-1,534007;-3,911227;0,6899422;-4,122743;-2,74299;4,124579;2,824924;-4,206081;4,039966;2,138959;6,632155
62|TOP2|0,1649926|-1,619337;-3,32684;6,370286;0,3362627;4,23566;0,7824758;2,574811;0,9524033;-7,180112;4,188935;-2,860121;-3,567047;1,086426;-1,7434;-4,760863;1,43575;1,012328;-4,047498;-1,105712;-3,53532;1,411861;-4,185227;-2,606036;4,276831;2,379972;-4,011138;4,12169;2,293697;6,632155
63|TOP2|0,1168617|-1,619337;-2,955744;7,230269;0,5682017;3,874694;0,5195148;2,366537;1,128367;-6,469193;3,841484;-2,571099;-3,336653;0,7275138;-1,531571;-4,273249;1,43575;1,034263;-3,760814;-1,105712;-3,485044;1,012783;-3,887408;-2,917336;4,124579;2,425159;-3,746358;4,05579;2,165016;6,775996
64|TOP2|0,1148563|-1,690098;-2,955744;7,206995;0,5744838;4,231142;0,7824758;2,156164;1,060695;-6,592903;3,841484;-2,255286;-3,336653;0,8562511;-1,7434;-4,273249;1,43575;1,024581;-3,284626;-1,105712;-3,606044;1,012783;-3,887408;-2,49812;4,461145;2,560383;-4,011138;4,05579;2,165016;6,632155
65|TOP2|0,1147045|-1,619337;-2,955744;6,825784;0,5682017;4,231142;1,214238;2,366537;0,5512365;-6,911151;3,571917;-2,571099;-3,336653;0,7275138;-1,484663;-4,273249;1,43575;1,194937;-3,890492;-1,526371;-3,551778;0,6901231;-3,887408;-2,852421;3,978902;3,277437;-4,011138;4,05579;2,165016;6,632155
66|TOP2|0,1131274|-1,619337;-2,955744;7,176673;0,7932866;4,441612;0,7824758;2,840344;0,8331535;-6,46999;3,841484;-2,321399;-3,52202;0,6906133;-1,7434;-4,329822;1,068469;1,194937;-3,760814;-1,105712;-3,075676;1,37626;-3,887408;-2,917336;4,124579;2,824924;-3,743761;3,846565;2,165016;6,5773
67|TOP2|0,1091085|-1,34112;-3,358888;6,825784;0,1225763;4,231142;0,7824758;2,366537;0,9524033;-6,723749;3,591532;-2,571099;-3,20192;0,7275138;-2,065199;-4,005587;1,43575;1,255261;-3,93114;-0,778138;-3,101293;0,8303747;-3,887408;-2,805914;4,387079;2,824924;-4,011138;3,914273;2,077944;6,632155
68|TOP2|0,1049448|-1,139633;-2,735718;6,825784;0,5682017;4,022861;1,221595;2,366537;0,9524033;-6,911151;3,998914;-2,571099;-3,788617;1,079826;-1,843989;-4,273249;1,43575;0,7826325;-3,373791;-1,105712;-3,343412;1,137341;-3,44904;-3,061568;4,124579;3,245832;-4,06988;4,05579;2,309951;6,890267
69|TOP2|0,104124|-1,759292;-2,77558;6,987406;0,4371277;4,231142;1,09322;2,366537;0,9524033;-6,911151;3,841484;-2,571099;-2,889547;0,7275138;-1,439884;-3,887722;1,43575;0,8757775;-3,461725;-1,105712;-3,551778;1,012783;-3,887408;-2,776793;4,124579;2,402413;-3,927511;3,860128;2,165016;6,632155
70|TOP2|0,1015868|-1,804148;-2,955744;6,892888;0,5010898;4,231142;1,207234;2,366537;0,8172461;-6,8109;4,155772;-2,677085;-3,559699;1,221236;-1,641756;-4,273249;1,43575;1,194937;-4,017669;-1,105712;-3,094455;1,012783;-4,086348;-3,181345;4,586339;2,824924;-4,011138;4,05579;1,928334;7,107568
71|TOP2|0,09491792|-1,134476;-2,955744;6,612486;0,5682017;4,231142;0,7824758;2,737597;0,9524033;-6,645376;3,841484;-2,112443;-3,336653;0,7275138;-1,390295;-4,414221;1,43575;1,335914;-4,215024;-1,105712;-3,551778;1,012783;-3,887408;-2,917336;4,124579;2,402034;-4,011138;4,05579;2,056794;6,459243
72|TotallyRandom|0,03576465|-1,830676;3,534572;-1,036179;-1,982635;-1,14371;-1,59173;2,378994;0,5013876;1,238214;-3,080493;-1,059548;0,8099337;-1,556581;-1,95129;1,784824;3,106054;-2,218881;-1,827302;-2,609571;-2,776744;-4,643363;1,980678;-1,847405;-2,510749;3,967235;1,992911;-2,56757;3,386572;-0,6047339
73|TotallyRandom|0,03356846|-3,622296;2,838987;4,450192;3,212998;4,935579;-2,478618;4,009114;-0,8778329;2,436148;1,437358;3,410246;-0,6419749;-3,010309;3,000762;-3,436641;4,305387;3,441984;1,114986;-1,315617;-3,161509;-0,8734183;2,301755;3,110775;-3,891206;1,758595;-2,161977;-3,428461;3,780384;-1,244573
74|TotallyRandom|0,02799639|-4,4359;-4,60519;-2,747465;-1,208114;-3,28425;-0,6659846;-4,966994;1,664698;3,974121;-4,116899;-2,773755;-1,941031;2,252581;-2,451516;4,546534;-1,559673;-1,727419;-4,535981;3,983662;-2,028729;-3,216685;2,362258;0,2246804;1,721271;2,360518;-3,433133;-3,82526;3,846078;3,151613
75|TotallyRandom|0,02744523|-2,209267;0,921946;3,068172;-3,237045;0,5973191;-2,028411;2,385131;4,080062;-4,260698;3,006422;1,173839;-4,623562;-4,411975;3,598442;2,58349;-2,098772;-3,285799;-1,543366;-0,4831104;-2,797932;1,046946;-4,211806;1,747463;-1,034425;-3,685528;-2,674938;4,930748;3,06772;2,647226
76|TotallyRandom|0,02344622|3,369573;0,8206134;-1,007674;-2,124587;1,038188;-0,6804414;-2,427259;-3,713782;-0,1846175;-2,760424;3,844254;3,234415;-4,690799;-3,717774;0,4550285;-0,07972765;-4,78764;-3,239255;-2,294825;-2,355328;-3,828943;-4,18837;-2,319226;-4,27208;1,801374;-1,058268;0,7375808;-1,516812;1,2146
77|TotallyRandom|0,01676389|1,315169;4,084816;-1,831356;-4,599338;-3,883757;-0,3813;4,975904;3,719242;0,8494716;4,052967;3,389121;0,2324872;-0,8606033;4,628262;3,4763;-0,3912158;2,735907;-1,587457;-4,625129;-3,439646;3,947471;-4,349751;1,281205;-4,411812;-3,083742;-3,548337;-0,1191192;-1,265052;4,269847
