Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,5049172

Index: 0 : -2,435661;0,1224546;2,931806;1,701834;0,4849691;-2,213697;1,709589;3,087521;4,291306;-4,267306;1,49534;-3,461712;-0,6663375;-2,080206;2,443774;-0,7473378;4,590385;3,194985;3,477954;-3,37729;-3,958217;-4,650125;-4,131135;-2,48271;-4,977749;0,2464037 | Fitness: 0,5049172
Index: 1 : -0,2588673;0,1331286;-4,355148;-2,411504;0,3285141;-4,870635;-0,2015276;0,3494925;-0,883358;-2,733936;-2,003727;4,298683;1,68656;0,7575293;-4,459183;-2,574142;-3,567917;2,650731;2,542753;3,443571;-1,288574;1,450194;-2,614388;-4,81513;-2,173922;3,415871 | Fitness: 0,4794244
Index: 2 : -2,886826;1,507438;3,542699;1,618583;-2,167283;-1,580226;3,45631;4,661424;-4,0751;4,520874;0,7082028;-0,6007986;-4,41825;1,873796;-1,660371;-1,480796;2,04222;-3,625621;-4,21659;-4,045483;2,676364;-0,8500795;-2,776632;-2,789322;1,692253;-4,038901 | Fitness: 0,3570447
Index: 3 : -3,615666;0,0111084;-1,886178;4,298924;-1,209411;-4,395027;-1,885081;4,241831;4,179498;1,933584;3,004944;1,376436;4,384843;4,929117;-3,712667;-4,149479;4,915036;0,9722443;-4,588932;4,986093;-3,182639;0,03534746;-1,208484;-4,32324;-1,616742;1,764187 | Fitness: 0,2419326
Index: 4 : 0,6023555;2,864174;1,694596;0,3559976;-3,424895;0,7427855;0,3098459;-2,851576;2,015958;1,57866;-4,104834;-4,564943;3,349057;3,44358;3,249603;-2,731772;-1,23302;1,086529;-0,6957574;4,566311;-0,829298;-3,036251;-3,799577;-4,078408;-4,373431;2,131434 | Fitness: 0,2248893
Index: 5 : 0,1235633;-1,884442;0,7462711;-4,975601;-1,086382;-2,184501;-0,8064218;3,669197;-4,077596;2,709768;-2,612528;-1,571352;-1,162102;0,9332294;-0,1044302;3,09822;2,698153;4,312469;-3,073039;0,6144218;0,0753336;-2,997547;2,14407;3,94932;1,981058;-1,428995 | Fitness: 0,2114215
Index: 6 : 0,7277603;3,202621;-0,3521519;-3,459035;2,965884;-3,011089;0,2312584;-3,124043;2,395954;-1,294539;-2,600404;4,100294;-4,128508;-4,498067;2,2693;-2,864618;-0,9643216;3,457694;-4,305364;-1,229395;-2,817031;-1,421368;2,401156;-0,04020405;2,843041;3,022647 | Fitness: 0,2112803
Index: 7 : 0,6857724;-4,638533;-0,1798363;-1,710783;-1,662763;-1,009356;0,4465132;-1,507674;2,573866;4,11974;-4,273245;3,438703;3,825139;-1,289217;-1,977635;0,6110101;1,606835;3,563619;-4,000107;2,501774;-4,524879;-2,796104;-1,022277;-4,893437;2,413996;4,96799 | Fitness: 0,2112366
Index: 8 : -3,494626;0,5717068;-1,505728;-1,623786;2,552715;3,493223;4,092407;1,968774;0,6398005;2,928039;-2,514797;-0,7596774;4,593301;2,428814;1,773058;3,442091;-1,987845;4,438396;0,1963539;-2,710567;-3,806114;3,734714;-1,910966;-3,63926;0,5181284;2,533307 | Fitness: 0,2111453
Index: 9 : 3,707789;-3,105825;-0,6459374;-4,046476;3,506641;3,670673;3,317037;-2,922616;1,785662;0,06085348;-1,509847;2,80984;4,018531;2,997622;-1,766066;-3,460051;-4,716488;3,859983;2,95457;-4,756004;2,144514;-4,131119;-3,676789;1,134312;1,706085;3,190731 | Fitness: 0,210972
Index: 10 : -4,742765;3,933773;0,4444952;-0,2613478;-4,187966;1,88774;-3,720226;-2,436764;4,113071;2,493396;-4,714367;-2,191113;-0,9951739;-1,169692;3,377371;2,101929;-1,618197;1,987871;3,994142;1,085205;-0,3432698;-4,81317;4,302815;4,066936;0,868978;1,424979 | Fitness: 0,2109451
Index: 11 : 4,362974;-3,717463;-4,995519;4,486324;4,350709;0,9709783;-2,275409;3,49015;4,342646;-0,6045656;-2,123702;-2,940978;0,2360468;-2,580852;3,238375;4,943349;3,086829;0,8612185;-2,377456;-0,5533247;-2,994972;-0,9843307;-3,799198;2,732117;0,7976503;4,139902 | Fitness: 0,2102007
Index: 12 : 1,2684;1,096785;1,843973;-0,7968135;-4,100123;-2,757523;-3,461743;-3,619346;1,083183;4,294667;-1,409122;0,4637318;2,9044;-3,327456;4,432091;2,120195;-4,755174;-1,198671;-4,284368;1,320798;0,6252117;4,219591;1,06796;-0,4590468;0,1647062;2,652864 | Fitness: 0,2096423
Index: 13 : -3,007317;-4,83376;1,080617;2,810361;2,847509;-1,467983;-1,437748;1,855077;4,929395;-2,922754;-4,254899;1,420872;1,701349;-2,132053;-4,136192;1,536307;-4,56596;-1,065373;3,938253;3,3234;-0,6311135;1,613999;-0,8074503;3,817786;3,086158;4,334851 | Fitness: 0,1948647
Index: 14 : 2,663249;3,100547;-1,930804;-2,086795;1,521462;-3,499578;-4,023824;4,118545;2,784709;-4,530282;-3,185558;3,177204;-0,9562368;-0,3649993;-4,0493;-4,650757;3,660883;-2,371919;-2,245582;-2,471408;3,358032;-1,511065;-2,274616;-3,173948;4,829733;2,19895 | Fitness: 0,1948201
Index: 15 : 1,787655;-0,8583636;-3,834474;4,990551;0,5558414;4,343295;1,825756;-4,065805;-3,485346;-3,123829;-3,90716;2,643462;3,006963;2,369343;-4,965973;2,728854;4,102455;-3,39608;-1,553004;-3,309429;-4,772506;0,600812;1,830786;3,570378;3,665667;-3,851224 | Fitness: 0,1948153
Index: 16 : -3,059751;-2,716807;3,923284;-1,915491;-0,2010913;-1,914324;0,657279;4,051274;-3,880947;3,264933;4,284101;-3,294214;1,801135;4,134497;-4,393901;3,672472;2,700882;4,909725;4,299356;-0,9925299;1,513146;-1,946544;-0,2675896;3,166751;3,458308;0,05190802 | Fitness: 0,1947771
Index: 17 : -2,171492;3,52973;0,5177741;-0,5241041;-1,655772;3,056607;-0,4860978;2,087666;-1,14172;3,630689;1,426419;-2,541773;3,514912;-3,704604;0,5184941;-1,741519;2,701317;2,884871;3,204384;-4,786783;-3,452635;4,321708;3,479644;4,220628;1,352731;-3,545228 | Fitness: 0,194693
Index: 18 : 1,973343;-3,393216;-1,549597;-3,945055;-3,716055;-4,067002;0,5964108;1,517566;-2,053392;4,977423;0,3172164;2,940681;-2,665925;-4,483129;-4,328648;-1,933023;3,505106;-0,4333668;-1,048813;3,875563;0,04071283;4,14721;1,818914;1,1581;-0,6960769;2,674793 | Fitness: 0,1053551
Index: 19 : 1,752233;-3,892902;1,339235;0,1623135;4,991689;-2,886894;2,236962;4,342443;2,944081;-3,786063;-0,8491616;0,3411202;-1,74319;4,853353;-3,579597;-1,428791;-1,325616;4,551779;-1,254738;-0,5571098;-0,3530602;-2,857355;4,17417;-4,060955;-0,8386941;1,046736 | Fitness: 0,1035995
Index: 20 : 0,2905793;0,5209165;-0,3032584;-0,3140039;3,481457;-4,242596;-0,3376551;3,127236;2,697278;0,7658;3,630252;0,479917;3,298839;-3,576354;1,311093;4,584305;-3,645934;-0,7343526;-0,5584674;-1,981659;-0,5641298;-1,467083;4,001426;-2,99556;-0,6823926;-0,6134958 | Fitness: 0,09336007
Index: 21 : -0,02861214;4,681394;0,4871778;0,1419883;-1,586104;0,8686466;-1,079108;-1,7509;-1,539491;1,718026;4,761653;3,469665;-0,02462101;-3,987612;-0,261342;-1,587839;-0,9910555;1,594151;-2,656322;4,596582;1,476246;-2,806917;-2,280511;-2,199108;-3,96255;1,366086 | Fitness: 0,0886366
