Generation: 2 | maxFitness: 10,36384 | maxFitnessGen: 10,36384 | maxFitnessGenBuf: 10,5486

Index: 0 : 4,763958;0,4891033;4,071861;3,376012;-2,568185;-0,6040339;-2,520716;-4,960566;-4,459338;1,345783;2,056687;3,615373;3,32299;0,9956222;-1,099042;4,390493;-0,4661102;1,63271;-1,945138;-3,674821;-4,541224;1,933095;-2,221427;-2,838053;-2,104415;-0,02524424 | Fitness: 10,5486
Index: 1 : -0,5260224;-4,704;0,9196978;1,580848;-4,309574;3,856697;-4,196405;2,400569;-4,510821;3,379824;-1,624711;-2,150465;-4,976681;2,908366;1,306062;0,05116774;0,04486752;-4,194099;-1,654728;-4,776612;-0,3303819;-1,816995;-3,353617;2,075819;-4,132734;1,679496 | Fitness: 10,51857
Index: 2 : -0,5260224;-4,704;0,9196978;1,580848;-4,309574;3,856697;-4,203467;2,363028;-4,522103;3,370357;-1,624711;-2,09564;-4,976681;2,867738;1,271362;0,05244467;0,04887402;-4,224775;-1,652739;-4,803461;-0,3649726;-1,789328;-3,353617;2,080631;-4,132734;1,665596 | Fitness: 10,51784
Index: 3 : -0,5260224;-4,704;0,9196978;1,629476;-4,2984;3,903874;-4,203467;2,366047;-4,512788;3,400577;-1,614138;-2,104077;-4,967453;2,906254;1,260279;0,005752563;0,04486752;-4,181283;-1,652739;-4,776612;-0,3303819;-1,792949;-3,383177;2,101235;-4,106284;1,690912 | Fitness: 10,51775
Index: 4 : -0,5284418;-4,704;0,9196978;1,580848;-4,309574;3,856697;-4,203467;2,366047;-4,53721;3,400577;-1,634399;-2,11843;-4,976681;2,908366;1,306062;0,005752563;0,04486752;-4,164537;-1,652739;-4,776612;-0,3303819;-1,816995;-3,353617;2,083471;-4,136492;1,665596 | Fitness: 10,51742
Index: 5 : -0,5260224;-4,704;0,9196978;1,580848;-4,309574;3,856697;-4,203467;2,3203;-4,512788;3,365297;-1,643457;-2,104077;-4,954036;2,908366;1,306062;0,005752563;0,04486752;-4,194099;-1,67606;-4,776612;-0,3303819;-1,816995;-3,353617;2,087921;-4,132734;1,665596 | Fitness: 10,5172
Index: 6 : -0,5411416;-4,704;0,8784149;1,577433;-4,275577;3,856697;-4,203467;2,366243;-4,506449;3,400577;-1,630848;-2,104077;-4,976681;2,908366;1,269988;0,005752563;0,04486752;-4,164394;-1,652739;-4,763237;-0,3303819;-1,816995;-3,353617;2,084412;-4,146082;1,665596 | Fitness: 10,51692
Index: 7 : 1,959579;3,430369;-0,3918047;4,956569;-3,301546;-2,78757;2,167677;2,23376;-1,152932;3,358397;3,239604;-0,8972569;-1,195125;4,159822;4,130689;1,997013;-1,635824;-3,799717;3,434825;-2,130058;-0,6568294;-3,598125;-4,246898;4,496885;0,03742504;-2,712691 | Fitness: 10,5164
Index: 8 : -0,5260224;-4,698294;0,9351459;1,54208;-4,309574;3,856697;-4,203467;2,366047;-4,512788;3,400577;-1,624711;-2,104077;-4,976681;2,908366;1,306062;0,005752563;0,04486752;-4,194099;-1,620769;-4,809355;-0,2991912;-1,803399;-3,353617;2,101235;-4,132734;1,665596 | Fitness: 10,51605
Index: 9 : -0,5260224;-4,704;0,9346939;1,580848;-4,309574;3,856697;-4,203467;2,366047;-4,512788;3,400577;-1,624711;-2,104077;-4,976681;2,908366;1,306062;0,005752563;0,01005712;-4,163761;-1,645702;-4,770583;-0,3303819;-1,816995;-3,353617;2,101235;-4,132734;1,665596 | Fitness: 10,51605
Index: 10 : -0,5507346;-4,749307;0,9196978;1,580848;-4,309574;3,856697;-4,225788;2,389463;-4,526959;3,400577;-1,624711;-2,062812;-4,976681;2,908366;1,306062;0,005752563;0,04486752;-4,239815;-1,652739;-4,776612;-0,3303819;-1,809193;-3,319458;2,101235;-4,141719;1,665596 | Fitness: 10,51566
Index: 11 : -0,5187947;-4,713685;0,874021;1,580848;-4,309574;3,856697;-4,203467;2,349303;-4,519374;3,366287;-1,624711;-2,104077;-4,976681;2,908366;1,285256;0,008760802;0,01181913;-4,17122;-1,652739;-4,776612;-0,3303819;-1,816995;-3,376812;2,101235;-4,132734;1,626656 | Fitness: 10,51525
Index: 12 : -0,501766;-4,720829;0,9580237;1,614728;-4,309574;3,856697;-4,203467;2,366047;-4,512788;3,400577;-1,624711;-2,104077;-4,996641;2,891644;1,306062;0,02647487;0,06799461;-4,217133;-1,652739;-4,819406;-0,3303819;-1,816995;-3,393008;2,101235;-4,174052;1,665596 | Fitness: 10,51428
Index: 13 : 2,952255;-2,299109;1,195593;-1,581731;4,192776;-4,875826;4,856531;-4,360312;1,2543;4,145528;-1,741189;4,65834;0,5722361;-4,22884;2,123786;1,42051;0,9860544;1,352486;0,1618333;-0,2511268;2,069142;-4,089596;4,493687;-4,266445;4,416487;3,515957 | Fitness: 10,50989
Index: 14 : 0,5146496;0,4105635;-1,567216;1,881045;-1,109711;3,120803;-3,862616;-2,617916;-0,5835528;0,8784981;4,044363;-2,863523;2,3368;0,7194204;-1,548645;-1,765583;2,189317;-3,256392;3,516455;-2,862406;-3,453622;0,124119;2,933098;3,263259;3,288253;2,396994 | Fitness: 10,50193
Index: 15 : 2,864543;-3,397203;-2,613503;2,282321;3,743606;-4,851473;4,844836;0,8272724;1,221202;-1,5277;-3,325741;2,622777;-2,298029;-0,2828531;0,6518908;1,267297;1,936623;2,264364;-0,2981944;-4,852337;2,283158;-2,493793;3,903933;-0,4514866;2,04903;1,773997 | Fitness: 10,48593
Index: 16 : -3,717281;3,322396;-0,4692345;0,1975508;-3,37163;-1,944668;4,209873;-1,740122;-0,6901126;0,1013466;-0,9548731;4,5039;1,448799;1,014797;-4,156758;-3,271809;1,452017;-4,615344;-0,9664372;4,543333;0,3076826;-2,590586;-2,99286;3,670278;3,317364;0,2264376 | Fitness: 10,48335
Index: 17 : -3,513045;-4,509115;4,067919;0,5727978;3,958057;2,703544;1,848944;4,079906;-4,595575;-4,462933;-0,4412251;1,704126;-4,446903;-3,841449;-1,838929;2,928913;-2,214082;-1,811597;4,175098;-0,2188535;-4,096212;2,766738;1,215094;1,19185;-0,1981835;-2,241998 | Fitness: 10,47136
