Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 10,38292

Index: 0 : -3,176603;0,8411474;2,000326;-4,199777;3,445955;4,713512;-3,909466;0,1547618;0,7468553;-3,169713;-0,818531;-2,509409;-4,491083;3,208216;-2,717753;-0,04738045;-2,932014;-0,9516172;0,2353973;2,657257;-0,029984;3,009253;-0,1911612;-1,358583;-3,730249;-3,486981 | Fitness: 10,38292
Index: 1 : -4,174221;-1,337991;-2,520921;1,542404;-3,525368;2,055427;4,209871;-2,148335;-2,680442;3,052151;3,369809;-0,8772273;-3,523559;4,798504;2,942704;-2,060465;2,661725;-3,613978;-1,55055;-1,045057;1,587223;2,746195;-1,543255;-1,884107;-4,712997;4,669124 | Fitness: 10,37942
Index: 2 : 2,86181;3,482714;-4,495157;-2,688538;2,129209;-3,33918;-1,336568;4,811615;0,4396863;-4,25572;1,999578;-0,6296535;-4,055362;0,4199047;1,093552;-3,732943;-4,542515;0,6931491;-3,565376;3,944919;1,342753;2,237486;-4,431205;-1,038561;-2,230894;2,821596 | Fitness: 10,37788
Index: 3 : -0,6124787;2,148416;-1,660029;-4,711118;0,1440592;2,918435;4,025295;1,425612;1,218322;2,418089;-3,006839;1,057682;4,030626;2,783761;-4,245661;0,7347255;-3,70038;-1,785573;-2,929644;3,390096;-0,2173285;-1,487379;-4,445858;-2,903564;-3,436651;-3,42034 | Fitness: 10,35585
Index: 4 : 0,8259134;-0,8505969;0,2873416;-0,4918675;2,554178;-0,4635267;1,469191;-4,395012;-3,000374;2,602693;-2,114048;3,33324;-3,201598;-3,783016;-4,230797;4,660812;-4,786807;-1,093084;1,465687;4,275279;3,598424;2,185607;-0,09527731;3,792984;-3,047389;-4,60082 | Fitness: 10,35576
Index: 5 : -2,792524;4,85049;4,857469;0,8274703;-3,325531;-1,235065;3,590988;-3,369293;2,333753;-1,728781;0,7290096;4,478347;2,364097;2,737413;-1,428658;0,4221435;1,480625;-2,164654;-4,827518;-2,881967;-3,469087;0,3174691;3,93939;4,113789;-3,929032;-3,292005 | Fitness: 10,35446
Index: 6 : 1,809957;0,642765;2,204123;-1,280644;4,473582;-4,398788;-3,402467;4,071259;-4,427177;3,599976;4,929666;1,196553;-1,784266;0,03210831;1,435956;2,565114;-0,3075294;-4,958918;2,725356;0,1247149;2,963612;4,590412;3,444752;-1,951029;-3,518342;-2,479367 | Fitness: 10,35226
Index: 7 : -1,880972;1,933517;-1,957882;-0,1656146;0,1359587;4,439045;0,1232786;-0,5840998;-3,01744;0,7224436;-4,69225;1,617828;-3,879572;-1,898252;-4,673717;3,883766;-4,542858;-2,903531;2,615665;0,1960344;0,6265049;4,984233;4,167039;-1,360831;-4,373208;-0,1216464 | Fitness: 10,35163
Index: 8 : -1,924148;1,55503;-0,3143258;2,599289;-0,7930856;-4,471716;1,682729;-3,668331;4,968901;4,251024;-0,1590519;-2,852721;3,917066;0,02503443;2,049647;1,432469;-2,530119;4,399566;-1,42865;1,859398;2,252238;-4,383626;4,52096;-4,061456;-0,5938392;-4,222757 | Fitness: 10,32959
Index: 9 : -2,671835;1,850871;2,860427;4,273578;-1,331974;-0,6114011;-3,53538;-4,462136;1,38137;1,260852;-1,37634;3,13506;-3,61412;1,017387;-0,6829352;2,061126;1,072743;-4,253618;-1,333693;-4,263783;1,51777;1,123523;3,816768;0,8344455;-0,2811022;0,05008268 | Fitness: 10,32518
