Generation: 3 | maxFitness: 10,20519 | maxFitnessGen: 10,20519 | maxFitnessGenBuf: 10,61653

Index: 0 : -4,559535;1,435164;1,909342;-2,877994;-0,4279345;-2,890111;4,786417;2,58333;-0,5646414;3,84991;-0,9689981;0,7375784;0,9928517;0,4254836;-3,007441;-3,273863;-0,732965;4,372219;-3,127341;-2,626948;2,047452;-4,88574;-3,499873;4,381484;-0,801507;3,438723 | Fitness: 10,61653
Index: 1 : -1,615808;-1,348587;-1,897069;2,158259;-2,162321;-4,57336;1,517137;1,096092;4,390728;-2,814145;-1,928107;1,352076;0,3545575;-3,132632;0,4941564;-2,890917;-2,20563;-3,52851;4,120813;3,312437;-4,237867;-4,050707;4,399673;-0,008446693;1,872659;-2,474827 | Fitness: 10,55165
Index: 2 : -1,003017;0,5285482;-0,8655663;1,148266;3,669668;0,3389425;4,899087;3,465452;-0,3316383;-0,01496983;4,29582;2,055421;2,05605;-4,303272;-0,7559271;-3,968036;2,83859;-2,037832;0,7632809;-2,890492;4,297685;-4,495889;-1,818451;0,08920622;-0,8151298;-1,032292 | Fitness: 10,54374
Index: 3 : -3,164261;3,924604;4,442168;-2,633132;-0,7795711;2,509269;4,341574;-0,231729;-3,000941;-0,7095141;-1,40398;-4,523239;-1,632828;-0,757349;-2,20624;-0,3874083;4,69341;2,838622;-2,413216;-4,049268;0,611289;-2,29533;-4,63263;-1,053793;0,1787977;-3,436719 | Fitness: 10,54143
Index: 4 : 3,888316;4,217457;-2,907091;2,45911;2,12083;0,4040866;-2,121664;0,2949018;-3,3524;-1,255056;3,747919;-1,908376;1,270333;-1,568051;-4,50384;3,469984;-1,58346;-4,437424;-4,713372;-3,363537;1,431963;4,488695;0,657454;-3,12648;-3,502049;1,241689 | Fitness: 10,52542
Index: 5 : -1,927182;1,014989;-4,18133;1,177705;-4,391018;-1,634533;1,447503;-2,027988;0,510015;3,321855;4,528723;2,002153;-0,306478;-1,605776;1,912818;-1,305882;-2,573954;-0,2155595;4,287325;-4,311572;2,220309;-0,830112;4,611709;3,606883;-3,047156;-0,9808059 | Fitness: 10,51404
Index: 6 : 0,8954547;-0,8287874;0,2734056;-0,5277547;2,554178;-0,4227233;1,429669;-4,395012;-3,075293;2,566613;-2,159375;3,364499;-3,201598;-3,783016;-4,230797;4,65635;-4,786807;-1,093084;1,523451;4,275279;3,631594;2,140031;-0,119645;3,795238;-3,047389;-4,638206 | Fitness: 10,51325
Index: 7 : 4,691522;-2,477122;-2,056298;0,4510875;0,9108071;-1,198807;2,302837;-2,301975;-3,130785;4,080676;-3,999613;-1,319301;-1,56832;-0,3211598;-2,203517;-1,522348;0,4811568;1,336356;3,272394;0,02356815;2,814397;1,611371;4,898006;1,038197;2,882442;-2,603047 | Fitness: 10,50038
Index: 8 : 0,06444025;2,917497;3,008869;-3,303589;4,52292;4,940661;4,322879;1,871705;-1,189929;-0,6959467;3,645182;1,4264;1,988451;4,678415;2,915332;-0,5215306;-4,175277;3,797073;2,817692;2,820424;4,050241;-3,833019;-3,346143;2,421507;4,019682;-0,2734418 | Fitness: 10,49975
Index: 9 : 1,54116;4,467184;3,364456;-0,8138175;-2,801608;0,3783889;0,7421942;-0,2230434;4,450729;-3,873209;-4,713665;-0,09021568;3,74363;-3,141928;0,4452472;-0,4006906;2,117754;-1,634838;-3,913517;-2,319224;-1,535635;4,845737;-1,090033;1,603607;1,673999;1,22021 | Fitness: 10,48984
Index: 10 : -1,161441;-2,639987;4,043053;-3,665093;-2,302573;-0,6228002;3,549659;4,25439;1,342413;-3,683764;-2,87925;-3,505976;3,640308;0,7470374;1,537907;-2,246607;-0,05863953;0,617688;-0,6734029;4,422262;0,1199679;-1,729582;-1,009602;3,651951;-2,091493;-2,294309 | Fitness: 10,48699
Index: 11 : -0,3454044;2,841407;-3,320311;4,346021;2,832689;-4,555742;3,221526;-3,277961;2,702668;-3,472749;-4,082551;-0,444427;-4,442566;4,77364;-4,624575;2,553445;4,68073;-0,5735523;-0,9801435;1,001558;-2,683161;0,06303501;-0,2449741;2,442744;4,496319;-2,392897 | Fitness: 10,48102
Index: 12 : -3,158102;-3,629799;-0,4767745;2,487209;1,907627;-0,5051117;0,8061976;3,480459;0,7823924;3,189474;3,887224;1,66808;1,650628;0,8791603;-3,571408;-1,918663;4,999017;-1,455601;-4,920937;2,853899;0,9088702;-0,4787631;-0,3799914;-2,000703;3,469466;-1,643075 | Fitness: 10,4746
Index: 13 : -3,219594;0,8411474;2,009358;-4,239594;3,445955;4,752163;-3,909466;0,2353684;0,7037297;-3,13299;-0,818531;-2,537893;-4,512198;3,215267;-2,688802;-0,06211345;-2,987484;-0,9189589;0,2509077;2,614614;-0,02595995;2,956975;-0,2261479;-1,402765;-3,703097;-3,486981 | Fitness: 10,46968
Index: 14 : -3,219594;0,835651;2,009358;-4,239594;3,445955;4,732829;-3,957997;0,2014212;0,7468553;-3,13299;-0,8002433;-2,471513;-4,491083;3,192774;-2,757511;-0,06211345;-2,943824;-0,9516172;0,2353973;2,658008;-0,05302614;2,965675;-0,2261479;-1,402765;-3,730249;-3,458683 | Fitness: 10,46945
