Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 10,03873

Index: 0 : 2,111657;3,822378;-4,275835;2,868843;0,2759008;-4,04009;-1,234924;1,382215;-4,203185;-1,736153;-2,114698;-0,4427056;1,54503;-1,651475;-4,218044;0,3802104;-2,904742;2,793227;2,293414;2,131053;-0,8967228;-2,135207;-4,222512;-3,485761;3,526635;-3,053413 | Fitness: 10,03873
Index: 1 : -0,6197219;-2,868218;4,340819;3,935094;-0,2609534;4,659084;0,347652;-3,948345;4,535237;-4,699755;-2,988173;-0,01748753;3,550909;-3,07737;0,4704909;0,5991931;3,460207;2,930618;0,7368798;0,01622391;-0,09194565;0,8457537;-4,016157;-3,956567;-4,400459;-0,6822939 | Fitness: 10,0327
Index: 2 : 2,642203;4,849695;-4,659184;4,667978;4,580983;4,953245;3,937261;-3,983135;-3,067421;3,734997;4,189548;2,626437;-3,360684;-4,707485;-2,301757;-0,003330231;-3,621059;4,499748;1,790718;3,417564;2,149001;-0,2329545;-3,664685;-1,250465;-0,3946452;-3,586698 | Fitness: 10,03124
Index: 3 : 2,487279;-3,415863;4,362746;-0,5033355;0,4404993;-4,833834;4,11965;2,556453;1,748429;-4,008823;3,693572;-0,5899005;1,029996;0,5409594;2,706697;2,174237;0,3859477;2,534242;-4,357091;4,74773;4,91788;-2,113645;4,30612;-4,733564;-4,328142;3,527828 | Fitness: 9,998626
Index: 4 : 1,54801;-4,882061;-4,604712;0,9170299;4,068364;4,09677;-4,997423;-2,473793;4,700746;-1,726859;-1,684816;-1,304094;-4,821477;1,025615;2,660242;-0,4215364;-3,707017;4,783065;-1,088727;-0,5234866;-0,782413;-0,2957587;-1,080754;1,25;-4,81017;2,261396 | Fitness: 9,984079
Index: 5 : -3,893335;-0,06767464;2,185044;3,100885;-1,849621;4,19065;0,133925;0,6701155;-1,766057;-4,692976;1,490735;-4,25676;-0,3925447;4,101838;-0,6777029;-4,220556;-4,324278;4,932067;1,652765;4,39451;-1,342215;-0,3782372;0,07212591;-3,452716;-3,905295;-3,483624 | Fitness: 9,983247
Index: 6 : 2,441401;2,674021;0,1608295;2,369109;-4,52796;2,030233;2,16377;4,15379;-2,604028;4,154336;-3,03598;1,697612;0,542335;-1,526;0,3023152;-3,209287;-3,411609;-1,975464;4,322547;-4,252802;-4,438533;-2,440548;-0,1411395;0,4806976;-3,55794;-2,140376 | Fitness: 9,978357
Index: 7 : 4,877061;0,100935;2,986841;-3,156185;-0,6787891;-4,157;1,216688;-1,802969;4,144615;4,477875;4,910307;4,520417;-2,17246;0,1966686;3,343024;-2,944154;-0,3005404;-4,487638;4,092487;-1,329448;-4,464466;-4,498507;0,1679187;1,526372;-4,063755;2,728715 | Fitness: 9,961057
Index: 8 : -4,028873;4,2314;-4,337259;-4,608894;-3,083313;-4,299149;-0,004499435;1,400018;-1,683902;-1,311818;1,65002;-1,929579;-4,289829;-1,032059;-1,862944;-3,826228;-0,3845434;-3,223072;3,981386;-3,407989;2,389379;4,336735;1,712539;-4,639968;-0,8331485;-2,482143 | Fitness: 9,952498
Index: 9 : 3,579374;-4,0184;1,095738;3,007736;-0,2738566;-4,490556;-0,7332153;-0,8850746;-3,859099;4,296441;-2,848942;2,325518;1,618644;3,589514;-4,331063;2,202882;2,251127;0,6184192;-4,163662;1,009027;-1,927928;-3,795259;1,567919;2,744583;-0,6020741;0,4624705 | Fitness: 9,950466
Index: 10 : -0,1118975;1,826998;4,834669;-1,108025;-4,424834;1,261866;-2,38028;-0,2683358;3,885335;-1,569042;3,002788;0,05967903;2,249312;1,43095;1,327064;-4,409906;1,126383;3,360445;1,74799;-3,371181;-0,2026124;-2,046998;-1,094143;-1,437543;0,6742864;-2,181262 | Fitness: 9,942922
Index: 11 : 2,163029;1,789689;-4,162495;-4,688445;-0,3460593;-0,9276385;3,170589;-2,070729;0,045331;-0,03583241;-2,075133;0,1759644;-2,887687;-4,504688;1,110279;-2,014987;0,3598075;0,6660609;-0,7734628;3,898462;-4,911484;-3,24452;3,153595;2,412232;-1,27023;-4,702763 | Fitness: 9,937122
Index: 12 : 2,499979;2,706947;-3,983665;4,238664;3,318295;-3,679553;2,833829;-3,702762;-4,158752;-2,952246;2,827075;-4,060073;1,345551;-3,378678;4,561859;1,134815;3,846234;-4,499961;1,927234;-0,8837442;2,664085;-4,258451;0,7996936;-0,3980737;-4,459347;0,8879976 | Fitness: 9,936481
