Generation: 2 | maxFitness: 10,38292 | maxFitnessGen: 10,38292 | maxFitnessGenBuf: 10,20519

Index: 0 : -3,219594;0,8411474;2,009358;-4,239594;3,445955;4,732829;-3,909466;0,2014212;0,7468553;-3,13299;-0,818531;-2,509409;-4,491083;3,192774;-2,721205;-0,06211345;-2,943824;-0,9516172;0,2353973;2,657257;-0,029984;2,965675;-0,2261479;-1,402765;-3,730249;-3,486981 | Fitness: 10,20519
Index: 1 : -3,176603;0,8411474;2,000326;-4,196455;3,445955;4,713512;-3,909466;0,1402573;0,7468553;-3,155965;-0,8683497;-2,51212;-4,491083;3,161648;-2,717753;-0,04738045;-2,919545;-0,9137732;0,2353973;2,657257;-0,029984;2,967597;-0,1883605;-1,366572;-3,730249;-3,486981 | Fitness: 10,20516
Index: 2 : -3,18833;0,8404905;2,000326;-4,223541;3,445955;4,713512;-3,909466;0,1547618;0,7267964;-3,169713;-0,8211963;-2,509409;-4,487528;3,208216;-2,717753;-0,06899244;-2,886089;-0,9276271;0,2353973;2,657257;-0,05201644;2,967195;-0,1911612;-1,402052;-3,77675;-3,485719 | Fitness: 10,20472
Index: 3 : -3,176603;0,8411474;2,000326;-4,213117;3,445955;4,757782;-3,953591;0,1547618;0,7316325;-3,169713;-0,818531;-2,509409;-4,491083;3,208216;-2,717753;-0,07454057;-2,932014;-0,9516172;0,2353973;2,657257;-0,029984;3,009253;-0,1911612;-1,344145;-3,730249;-3,486981 | Fitness: 10,20466
Index: 4 : -3,202939;0,8187085;2,000326;-4,199777;3,42781;4,713512;-3,909466;0,1130413;0,7468553;-3,215317;-0,818531;-2,509409;-4,491083;3,208216;-2,686803;-0,04738045;-2,932014;-0,9690416;0,2353973;2,657257;-0,029984;3,009253;-0,2401032;-1,373427;-3,730249;-3,486981 | Fitness: 10,20466
Index: 5 : -3,169818;0,8411474;1,977843;-4,199777;3,445955;4,711272;-3,866256;0,1748037;0,7468553;-3,160618;-0,818531;-2,533144;-4,499635;3,208216;-2,694339;-0,04738045;-2,927529;-0,9516172;0,2353973;2,657257;-0,0366417;3,009253;-0,1581293;-1,358583;-3,730249;-3,486981 | Fitness: 10,20466
Index: 6 : -3,176603;0,8870701;2,000326;-4,192054;3,445955;4,692836;-3,909466;0,1547618;0,7102979;-3,169713;-0,7744375;-2,502429;-4,491083;3,196903;-2,717753;-0,04738045;-2,932014;-0,9297636;0,2353973;2,657257;-0,04378792;3,009253;-0,1911612;-1,372463;-3,730249;-3,491248 | Fitness: 10,20465
Index: 7 : -3,167202;0,8442116;2,000326;-4,199777;3,471144;4,713512;-3,909466;0,1678579;0,7468553;-3,169713;-0,8335392;-2,537797;-4,526621;3,208216;-2,717753;-0,04738045;-2,932014;-0,9516172;0,2353973;2,657257;-0,029984;3,009253;-0,1766885;-1,309105;-3,730249;-3,494071 | Fitness: 10,20464
Index: 8 : -3,176603;0,8411474;2,037234;-4,16212;3,409819;4,693396;-3,878583;0,1547618;0,7898049;-3,169713;-0,818531;-2,509409;-4,488935;3,208216;-2,717753;-0,04738045;-2,932014;-0,9516172;0,2353973;2,657257;0,007319855;3,058552;-0,1783665;-1,375938;-3,684194;-3,454604 | Fitness: 10,20454
Index: 9 : -3,176603;0,8411474;2,000326;-4,194491;3,445955;4,713512;-3,909466;0,1445678;0,7416921;-3,201878;-0,818531;-2,509409;-4,491083;3,175282;-2,742825;-0,04738045;-2,932014;-0,9516172;0,257264;2,657257;-0,05898085;3,009253;-0,1421808;-1,329974;-3,776875;-3,488489 | Fitness: 10,20421
