Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 10,4396

Index: 0 : -4,112801;0,8732266;-0,7618542;-0,9745817;0,6618528;-4,733391;-2,340979;4,684198;-4,991007;2,514123;0,04969406;0,9443049;-3,274906;0,002197742;0,2160554;-3,426026;-1,417655;3,947098;-4,502597;-3,507148;1,185617;3,117403;-3,873043;3,345125;-3,985218;1,566172 | Fitness: 10,4396
Index: 1 : -1,068566;-2,535919;-3,386381;1,616249;2,226236;-1,967678;-4,43109;-1,137895;3,126318;-2,858625;-0,4177313;-0,9063525;2,579378;1,75989;4,944059;-2,989337;-2,99041;-1,885734;1,492056;-0,1147251;3,937137;2,521552;4,005265;2,787361;0,06698895;-4,57733 | Fitness: 10,37589
Index: 2 : -0,7994847;-4,227554;-4,545597;3,364578;-3,310217;1,079481;4,282014;-1,534318;-3,638821;-2,84209;0,8544688;0,03347206;0,2550178;4,595953;-0,6323819;-0,2001901;-0,2858109;4,942575;2,514659;-0,4012589;-0,8303924;1,086337;1,971251;1,235902;-0,524673;-4,52999 | Fitness: 10,35495
Index: 3 : -3,972135;1,609788;4,392092;-4,4184;4,444973;4,451827;-4,940437;3,565253;2,853842;0,4476089;3,839539;1,395368;-1,003397;-1,670824;3,930467;1,822684;3,145317;2,015131;0,6118445;0,07426071;-4,155393;0,2305989;3,167668;-0,3451533;-1,677638;-1,334376 | Fitness: 10,35298
Index: 4 : 4,876971;-3,507478;3,290558;3,464016;-2,076178;-3,179555;2,246492;-3,182047;-0,146914;-0,9105606;-4,230204;2,00901;-3,497566;1,963959;-4,4211;0,3748708;1,270652;-1,211215;4,462774;-4,0701;3,190453;3,885666;2,083859;4,638013;-0,4835339;-3,278398 | Fitness: 10,34174
Index: 5 : 3,727913;3,856496;2,990235;2,872345;-4,348524;-4,721061;1,394927;-2,289948;-2,873645;1,531255;-2,263492;-2,484897;-4,624918;-1,718641;1,829332;-4,012739;-0,8699851;-2,192847;-3,717566;1,57896;1,288694;3,761348;-4,149962;-1,790233;-1,893348;-1,49126 | Fitness: 10,33947
Index: 6 : -0,3684111;1,232395;2,076722;-0,9519382;-0,5701213;2,852893;-0,4734225;1,983081;-4,178087;-0,5804448;-3,893514;1,203596;4,901497;1,369452;2,743859;-3,988824;-0,446188;-3,104294;-2,845073;1,410882;1,516999;2,102131;3,778534;-4,210159;-1,498204;-0,7485075 | Fitness: 10,33631
Index: 7 : 4,031272;-4,231876;0,9805412;4,470239;-3,999671;-3,072762;4,702983;-2,021761;2,462634;-2,963366;0,4214363;4,76128;-4,270851;2,276665;1,133922;1,276935;-4,338904;-3,460541;-0,9390097;1,262387;2,808484;-4,034168;-3,902378;0,8639712;-2,741035;-3,135721 | Fitness: 10,33296
Index: 8 : -2,048838;-3,263799;1,002937;-1,807494;2,923335;-4,168367;4,261656;0,05670023;-1,941454;-0,1192851;-3,033343;-0,7895331;-4,265858;0,3040295;3,91024;3,318458;2,501693;1,842461;1,901612;-0,2529078;-3,247829;4,289985;0,8790631;4,310719;3,11392;-3,370709 | Fitness: 10,33048
Index: 9 : -2,035083;-4,89114;-0,5824666;-3,463744;-4,649344;-4,405582;0,7366924;-0,01874638;1,27293;0,7618504;3,365973;3,306673;-2,13496;4,403129;-4,809542;0,3165751;-1,437995;-1,001968;-1,009023;0,1535277;0,002677917;-2,772748;1,673055;1,031067;-4,574567;-2,059693 | Fitness: 10,3296
Index: 10 : -1,230011;-4,445446;4,791261;-3,961183;0,2158923;-0,7559605;-2,799183;-0,8354907;2,146447;0,698616;4,185076;-1,310017;-4,081683;1,83781;-2,94443;-1,306169;3,838259;4,140697;4,711025;2,891227;-4,579224;3,769784;-3,662139;0,4441361;-2,879697;-2,5799 | Fitness: 10,32893
Index: 11 : -3,778811;2,360358;-4,265557;-2,334415;-2,803942;1,384687;-3,174608;-0,7436652;-2,231327;-3,32309;1,406885;1,199325;1,067234;0,001621723;1,090786;4,956118;0,6699677;0,8074002;-3,641082;-1,106464;1,40645;2,14866;2,797314;1,695915;3,121862;-1,407552 | Fitness: 10,32752
Index: 12 : -0,3409572;-0,3023677;-3,308616;-1,954631;-4,181861;-0,3306789;1,780345;3,588536;-2,653391;2,358991;4,013821;-0,9108706;-1,30861;0,1090999;-0,1506276;3,877127;3,69243;0,2023296;0,3098078;2,084918;3,119688;-0,7834272;2,917224;-3,335752;3,918538;-2,476554 | Fitness: 10,32198
Index: 13 : -2,152833;3,015615;1,885118;1,485662;3,797898;0,8565731;3,681913;-0,6148415;-1,531672;-4,811296;-2,432588;3,131418;1,755017;2,951323;-2,352812;-2,800201;-2,72698;2,438931;0,4476266;-3,036468;3,260537;-3,225124;0,1187258;3,127661;3,564432;-2,308015 | Fitness: 10,32148
Index: 14 : 0,03376293;0,4300098;0,6926293;-0,5155091;1,963344;4,315571;-3,719824;4,788311;-0,795557;-2,430362;2,370392;-1,887837;0,285254;0,1525612;2,783258;2,118046;1,248025;-0,9928746;-2,529273;-0,4021673;0,2451439;-2,652788;4,772305;-2,061457;3,926082;-2,055461 | Fitness: 10,31502
Index: 15 : -3,167188;1,984712;-0,7750731;4,022241;0,799901;-0,04947853;-2,951821;0,335433;1,699215;1,585659;3,116016;2,740679;-2,987589;0,2409072;1,562288;-0,475697;-3,693917;-2,770204;-2,820773;-0,5421762;3,632756;2,510477;-0,5837708;4,964156;1,813006;-3,622941 | Fitness: 10,31232
Index: 16 : -1,256821;-2,981586;-3,335788;-2,50657;4,988312;-0,3275089;-3,96672;0,5334945;-1,040682;-1,627023;-1,753443;4,241499;-2,212718;-0,7070498;0,3233595;-2,964569;-1,457787;1,414018;-1,211405;-2,144718;1,640987;-0,1773186;3,835073;-0,9705038;2,862167;-0,8172445 | Fitness: 10,30779
