Generation: 83 | maxFitness: 2,890973 | maxFitnessGen: 1,653872 | maxFitnessGenBuf: 1,61429
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5026684;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,498414;2,672639;3,172617;-2,324223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,864741;2,739902;-0,01037619
Index: 11 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,100222;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,49633;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;3,976009;-3,130862;-3,204989;1,246907;-2,347326;-4,928398;-4,27943;-3,822819;2,739902;-0,01037619
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,258147;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,31223;0,02823765;-1,455173;0,8913622;4,056651;-3,163384;-3,204989;1,246907;-2,347326;-4,888673;-4,275443;-3,822819;2,739902;-0,01037619
Index: 13 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,077296;4,498414;2,657328;3,179527;-2,339473;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,219145;-2,309733;-4,888673;-4,27943;-3,822819;2,753754;-0,01037619
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,4825887;-0,4711835;0,7132757;-0,2823366;1,750727;-3,108938;4,535501;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,198896;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,638448;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,801143;-3,108938;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,237887;-2,347326;-4,888673;-4,27943;-3,803139;2,739902;-0,01037619
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,6750748;-0,2823366;1,77924;-3,108938;4,498414;2,631009;3,179527;-2,288576;0,07499967;-1,455173;0,9293382;4,010905;-3,163384;-3,219972;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,498414;2,661025;3,179527;-2,323812;0,07499967;-1,455173;0,8913622;4,010905;-3,124372;-3,173175;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2400644;-1,548978;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2412737;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,31223;0,105416;-1,455173;0,8913622;4,038758;-3,163384;-3,204989;1,205045;-2,347326;-4,887291;-4,27943;-3,822819;2,703726;-0,01037619
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,445285;0,8886472;4,041549;-3,163384;-3,204989;1,246907;-2,331199;-4,888673;-4,245718;-3,822819;2,739902;-0,01037619
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,6928659;-0,2823366;1,77924;-3,067676;4,498414;2,657328;3,179527;-2,31223;0,08415344;-1,455173;0,8567318;4,010905;-3,163384;-3,2387;1,238786;-2,384899;-4,888673;-4,27943;-3,822819;2,760119;-0,01037619
Index: 21 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,550976;4,138019;-0,5178934;-0,4268681;0,7227078;-0,2823366;1,736073;-3,108938;4,456114;2,657328;3,179527;-2,322495;0,07499967;-1,455173;0,8913622;4,010905;-3,196361;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,3916957;0,7132757;-0,2823366;1,77924;-3,143016;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,246907;-2,35657;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,605056;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,493699;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,006936;-3,163384;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,815824;2,739902;-0,01037619
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4311104;0,7132757;-0,2823366;1,740607;-3,108938;4,498414;2,656791;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2432425;-1,588554;4,138833;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,065995;4,498414;2,657328;3,225112;-2,31223;0,1236246;-1,455173;0,8913622;4,010905;-3,183853;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,741228;-0,01037619
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,60172 | BrainData : -0,2119821;-1,55069;4,146106;-0,5178934;-0,4018884;0,721688;-0,2894901;1,769693;-3,108938;4,498414;2,657328;3,208997;-2,31223;0,06989048;-1,455173;0,8745946;4,010905;-3,163384;-3,204989;1,246907;-2,347326;-4,888673;-4,305625;-3,822819;2,739902;-0,01037619
Index: 27 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,549546 | BrainData : -0,2119821;-1,571007;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,162157;-2,31223;0,08895637;-1,455173;0,8913622;4,010905;-3,163384;-3,165711;1,246907;-2,347326;-4,888673;-4,281943;-3,811455;2,739902;0,02025267
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,516086 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,136284;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,03413116
Index: 29 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,490322 | BrainData : -0,2536004;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,3051136;1,77924;-3,067653;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,9171994;4,010905;-3,118762;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,04674793
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,488824 | BrainData : -0,2325474;-1,588554;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2823366;1,77924;-3,087288;4,515111;2,628447;3,179527;-2,2992;0,08113293;-1,455173;0,8706436;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,873327;-4,27943;-3,822819;2,739902;-0,04099687
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,488503 | BrainData : -0,2256395;-1,520829;4,131723;-0,5021676;-0,4268681;0,712015;-0,1999273;1,811245;-3,108938;4,491827;2,750783;3,161151;-2,315854;0,03511342;-1,455173;0,8634689;3,956767;-3,317758;-3,23117;1,333168;-2,347326;-4,900168;-4,305253;-3,837353;2,772836;-0,04706748
Index: 32 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,446242 | BrainData : -0,2451682;-1,541295;4,130417;-0,5222147;-0,4268681;0,7132757;-0,3123671;1,77924;-3,111592;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,05895841
Index: 33 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 1,057199 | BrainData : 4,633591;1,469416;-0,4926567;2,291267;0,9203429;-1,274025;1,306589;-4,674578;3,771354;-2,26907;3,326143;2,129743;1,2571;4,722551;0,3376527;-0,720696;3,797748;-4,939274;4,738026;-2,807602;-4,2726;-1,292796;-0,8821182;-2,441783;3,665669;0,1173682
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3652983 | BrainData : 1,0207;-3,388877;-3,154991;-4,358729;-0,8985348;-1,208896;0,1219339;1,041722;-3,418861;2,787858;-2,745125;-3,857818;-0,6889753;-0,3180699;-0,4747133;3,299232;-2,774645;-3,871023;3,983458;4,081248;-2,368286;-1,974482;4,334261;0,4788585;1,726497;-3,119372
Index: 35 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3646455 | BrainData : -1,252385;4,246673;1,02617;3,72619;4,941673;0,8422403;3,388119;-1,71415;-2,637229;-0,05787182;0,4445953;3,032604;2,059327;-1,959529;-3,644027;-1,096466;3,081409;1,05221;-1,410391;-0,8394308;-1,234489;0,216773;-0,2016587;2,382882;4,043335;-4,788687
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3584812 | BrainData : -1,105273;2,591774;-1,829813;-3,336348;-1,75066;-0,9858923;3,07485;1,694987;4,876231;-1,886231;3,603312;3,877805;-3,624561;-2,260273;1,268656;2,631762;-1,542575;-4,235444;0,5712862;1,833979;2,080961;-0,008964062;0,5830388;-2,562346;4,120399;-2,724035
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3574917 | BrainData : -0,2364306;-1,677778;-4,647094;-0,2920895;-3,963772;-4,428528;-0,6122894;3,977507;-1,890289;-2,94344;2,154565;-3,927188;0,9781165;2,505713;1,636444;-2,233086;-1,76902;4,381975;1,729467;1,193101;0,3947024;2,91366;-0,1448007;2,671431;2,341886;-4,536799
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2852667 | BrainData : -2,081278;4,62366;-0,5325131;3,729502;0,8725686;1,638189;1,361601;-4,17068;0,2086611;-1,056444;4,87331;2,397226;2,525142;2,883426;-0,6628041;0,7809978;-1,83933;0,7090039;3,554177;3,933767;3,592815;3,863113;0,7967324;-4,776274;-0,4515977;-1,448483
Index: 39 | Name: car 14 | Br
