Generation: 90 | maxFitness: 2,890973 | maxFitnessGen: 1,802194 | maxFitnessGenBuf: 1,725556
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,725556 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,2786571;1,876256;-3,069818;4,538434;2,654881;3,179527;-2,266776;0,07499967;-1,447911;0,8879654;4,010905;-3,223583;-3,206447;1,282826;-2,42317;-4,936396;-4,262086;-3,869198;2,736402;-0,009913521
Index: 1 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2139241;-1,623971;4,128277;-0,5043809;-0,4192753;0,7768379;-0,2697866;1,846374;-3,108996;4,538434;2,614805;3,179527;-2,2992;0,07499967;-1,447911;0,8478611;3,967288;-3,176839;-3,218143;1,301796;-2,39107;-4,926693;-4,306833;-3,869198;2,70538;-0,009913521
Index: 2 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3511228;0,7775056;-0,219901;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,04151065;-1,447911;0,8965913;4,025171;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 3 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,849601;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,08621627;-1,447911;0,9392487;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,728779;-0,009913521
Index: 4 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2812184;-1,623971;4,128277;-0,5275322;-0,3836033;0,7775056;-0,2697866;1,846374;-3,158958;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 5 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,805193;-3,108996;4,538434;2,661348;3,179679;-2,340626;0,07499967;-1,447911;0,9305445;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,298666;-3,869198;2,70538;-0,009913521
Index: 6 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,601249;4,128277;-0,5043809;-0,3836033;0,7775056;-0,3109497;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,873312;-4,291535;-3,869198;2,70538;-0,009913521
Index: 7 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,608254;4,152644;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,0534941;-1,447911;0,8965913;4,005439;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,874843;2,70538;-0,009913521
Index: 8 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,129378;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,924469;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 9 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,160355;-0,5043809;-0,4033851;0,7775056;-0,2697866;1,846374;-3,08714;4,547628;2,661348;3,179695;-2,2992;0,07499967;-1,447911;0,8965913;4,050944;-3,176839;-3,170606;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 10 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2785194;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,704143;3,133181;-2,2992;0,07499967;-1,447911;0,9000567;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,679307;-0,009913521
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2244983;-1,583532;4,081896;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,690139;3,162415;-2,333712;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,392771;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2238208;1,821874;-3,108996;4,538434;2,661348;3,17313;-2,322568;0,07499967;-1,447911;0,8965913;4,010905;-3,143733;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,144569;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,729259;-0,009913521
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,68171;3,22005;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5071829;-0,3836033;0,8244337;-0,2697866;1,846374;-3,102696;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,9421188;4,010905;-3,176839;-3,24956;1,254787;-2,39107;-4,860438;-4,306833;-3,869198;2,70538;-0,009913521
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,8818754;4,010905;-3,214056;-3,218143;1,301796;-2,39107;-4,84937;-4,306833;-3,869198;2,70538;-0,009913521
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,146365;-0,5338538;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,661348;3,141047;-2,2992;0,07499967;-1,464905;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,838416;2,659361;-0,009913521
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,725556 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,064739;4,538434;2,693372;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,722683 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3780839;0,7775056;-0,251053;1,846374;-3,108996;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,176839;-3,218143;1,327942;-2,39107;-4,888673;-4,306833;-3,869198;2,70538;-0,01486406
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,720585 | BrainData : -0,2446561;-1,663911;4,094594;-0,5043809;-0,3836033;0,7775056;-0,2697866;1,846374;-3,108996;4,538434;2,661348;3,182766;-2,2992;0,09408952;-1,447911;0,8965913;4,010905;-3,194425;-3,218143;1,301796;-2,39107;-4,888673;-4,306833;-3,869198;2,754096;-0,01991242
