Generation: 53 | maxFitness: 2,890973 | maxFitnessGen: 1,626901 | maxFitnessGenBuf: 1,6498
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,3027211;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,316735;0,07156238;-1,441941;0,8237101;3,946454;-3,202415;-3,296486;1,373726;-2,326561;-4,852934;-4,411582;-3,920298;2,76606;-0,02719
Index: 11 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,1946551;1,86685;-3,297336;4,614179;2,669238;3,19049;-2,343767;0,07156238;-1,441831;0,8307366;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,366551;-3,87607;2,76606;-0,02719
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2836193;-1,594078;4,165165;-0,6143984;-0,4316971;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,203591;-2,343767;0,07156238;-1,427339;0,8307366;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,411582;-3,920298;2,76606;-0,02719
Index: 13 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,594078;4,143433;-0,6227186;-0,4737774;0,6179435;-0,1946551;1,911243;-3,255993;4,613875;2,669238;3,175725;-2,343767;0,1198676;-1,427339;0,8421599;3,946454;-3,202415;-3,221741;1,339106;-2,326561;-4,852934;-4,411582;-3,95484;2,73836;-0,02719
Index: 14 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,3097988;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,2337198;1,83402;-3,215573;4,614179;2,669238;3,175725;-2,343767;0,07156238;-1,427339;0,8334087;3,946454;-3,169553;-3,273662;1,345101;-2,326561;-4,852934;-4,436147;-3,920298;2,76606;-0,02719
Index: 15 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,268027;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,1877707;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,359238;0,07156238;-1,411174;0,8307366;3,946454;-3,202415;-3,237678;1,345101;-2,326561;-4,839241;-4,39206;-3,967892;2,76606;-0,02719
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4316971;0,5995739;-0,1946551;1,86685;-3,252515;4,639771;2,669238;3,175725;-2,343767;0,07156238;-1,427339;0,8307366;3,946454;-3,21807;-3,255517;1,345101;-2,326561;-4,837831;-4,411582;-3,920298;2,76606;-0,02719
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2808633;-1,594078;4,143433;-0,6358503;-0,4316971;0,6328997;-0,1761659;1,86685;-3,245611;4,614179;2,669238;3,175725;-2,343767;0,07156238;-1,427339;0,8298688;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,411582;-3,920298;2,76606;-0,02719
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2521412;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,125745;-2,297304;0,07156238;-1,427339;0,8307366;3,946454;-3,202415;-3,255517;1,354612;-2,326561;-4,852934;-4,432104;-3,931201;2,76606;-0,02719
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,566891;4,143433;-0,6143984;-0,4316971;0,5683212;-0,1946551;1,86685;-3,241582;4,626486;2,669238;3,175725;-2,343767;0,07156238;-1,410736;0,8307366;3,946454;-3,235924;-3,300594;1,345101;-2,307493;-4,852934;-4,411582;-3,920298;2,76606;-0,02719
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,633622;4,143433;-0,6143984;-0,4316971;0,6442926;-0,1946551;1,86685;-3,255993;4,624135;2,669238;3,175725;-2,343767;0,1124133;-1,427339;0,8307366;3,915245;-3,202415;-3,255517;1,314895;-2,326561;-4,852934;-4,411582;-3,920298;2,76606;-0,02719
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,630923;4,143433;-0,6277146;-0,4316971;0,6231614;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,343767;0,07156238;-1,389073;0,8475315;3,946454;-3,202415;-3,206559;1,345101;-2,326561;-4,852934;-4,411582;-3,920298;2,76606;-0,02719
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,594078;4,097616;-0,6143984;-0,4113001;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,343767;0,07156238;-1,427339;0,8307366;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,411582;-3,896273;2,76606;-0,02719
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,417556;0,6179435;-0,1946551;1,86685;-3,242523;4,614179;2,669238;3,175725;-2,368177;0,07156238;-1,436318;0,8307366;3,946454;-3,202415;-3,255517;1,370619;-2,326561;-4,852934;-4,389754;-3,920298;2,76606;-0,02719
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,586004;4,143433;-0,5795676;-0,4316971;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,343767;0,02297607;-1,427339;0,8307366;3,946454;-3,247732;-3,255517;1,345101;-2,326561;-4,835029;-4,411582;-3,913959;2,76606;-0,02719
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,613243 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,3833447;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,319551;0,07156238;-1,427339;0,8307366;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,423992;-3,920298;2,76606;-0,02719
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,604028 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,3879818;0,6631544;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,175725;-2,343767;0,07156238;-1,427339;0,8307366;3,946454;-3,202415;-3,255517;1,345101;-2,304731;-4,852934;-4,411582;-3,920298;2,76606;0,01177773
Index: 27 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,577418 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4066472;0,6179435;-0,1946551;1,840776;-3,255993;4,614179;2,669238;3,175725;-2,343767;0,07156238;-1,427339;0,8068855;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,411582;-3,920298;2,729275;0,008856911
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,533455 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,1946551;1,822917;-3,255993;4,619506;2,656603;3,175725;-2,343767;0,07844982;-1,409109;0,847778;3,946454;-3,202415;-3,255517;1,342042;-2,337462;-4,852934;-4,411582;-3,920298;2,786227;-0,04385474
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,529364 | BrainData : -0,2799684;-1,594078;4,143433;-0,599183;-0,4316971;0,6179435;-0,2434454;1,86685;-3,255993;4,614179;2,699479;3,175725;-2,343767;0,07156238;-1,427339;0,8307366;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,411582;-3,920298;2,78556;-0,04264443
Index: 30 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,403418 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4316971;0,6179435;-0,1946551;1,86685;-3,255993;4,614179;2,669238;3,152245;-2,343767;0,07156238;-1,427339;0,8309273;3,946454;-3,202415;-3,255517;1,345101;-2,326561;-4,852934;-4,411582;-3,920298;2,76606;-0,06825349
Index: 31 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,7250682 | BrainData : 0,2955694;-4,88818;-2,580086;3,417532;1,903971;-2,523417;-2,063132;-4,682746;-1,320946;4,690022;-2,505771;4,749207;4,758904;-3,130904;0,3016858;2,71011;4,733854;-0,8251185;2,905126;2,386595;-2,509055;-0,4287071;0,6047482;-2,173472;-0,8908172;0,3247337
Index: 32 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3716423 | BrainData : 4,305294;2,033806;-1,784106;1,817109;-4,855759;4,320287;2,363158;-0,07748318;-3,44243;-3,04023;-0,5753965;-1,837554;-1,414426;-1,097863;-3,893075;3,269111;-0,2194052;4,234976;4,98146;3,311585;1,127365;1,15156;-4,663118;-2,882724;1,173114;-0,7633228
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3170366 | BrainData : -1,828776;2,769995;-2,201666;1,535357;-1,358533;-0,7136626;-0,5940814;-3,211328;-1,884799;-1,598527;-3,645783;-4,610328;-2,654366;1,419839;1,730721;-0,9440131;-0,6400447;4,128023;2,016563;-3,42842;3,522003;0,3994398;4,443996;3,372671;2,105021;-4,128448
Index: 34 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3157554 | BrainData : -0,3683109;-3,737158;1,111041;-3,45459;1,25832;1,971906;-2,836306;-1,390014;1,463909;1,555889;1,490251;0,1540451;2,003669;-3,713119;1,620861;4,79227;-4,556193;-1,421356;0,6906624;-2,600081;4,547409;-1,54107;4,2307;3,670712;3,638403;-2,213772
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2754189 | BrainData : -1,719978;-2,720929;-2,524611;4,957798;-4,63687;1,0171;-4,334198;3,061295;2,740517;1,316678;1,418233;-4,873775;1,575897;0,3632431;1,639659;0,7380395;-0,81567;4,366883;0,7017822;4,148462;1,135108;-1,633115;-3,246805;1,012803;-3,048479;1,876216
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2747504 | BrainData : 2,732278;-1,986744;1,998438;-2,583465;2,47995;2,268027;-3,745455;4,608406;2,009122;-0,5694098;1,527997;-3,147908;-1,027579;-4,579844;0,3790827;-4,436369;3,747935;4,52135;0,6786413;2,804668;-4,053134;-4,596892;-3,524538;-3,224296;-0,4709463;-4,791664
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,246403 | BrainData : 1,166404;2,511557;-2,530383;-3,171766;-4,552752;3,033416;0,4311495;-0,8799939;-0,749176;-0,1645584;-0,6014414;0,9000139;4,051579;1,365383;-0,008516788;-1,354909;4,058494;4,620129;4,053663;2,570144;0,4547853;-4,714309;-0,9172721;3,854667;-2,596352;0,9826655
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2448136 | BrainData : -1,583329;1,414728;-4,588583;2,519112;-1,938474;2,85262;3,363921;-1,537406;-0,8042283;-0,01337957;3,258649;3,723844;4,079948;-3,256646;-4,598752;2,192216;-1,199541;-3,477007;-2,891307;-2,801887;1,472092;-3,786573;1,029396;0,9408001;-3,111181;-1,075168
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fi
