Generation: 18 | maxFitness: 2,562109 | maxFitnessGen: 2,472344 | maxFitnessGenBuf: 2,319792
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,248355 | BrainData : -0,236486;-1,534312;4,150434;-0,5777212;-0,5532783;0,7098657;-0,2157764;1,884824;-3,310674;4,562279;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,01137498
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,248355 | BrainData : -0,236486;-1,534312;4,131103;-0,5777212;-0,5532783;0,7098657;-0,2103692;1,884824;-3,284329;4,562279;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,317265;-4,064801;2,796466;0,01137498
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,248355 | BrainData : -0,235958;-1,534312;4,165917;-0,5777212;-0,5580632;0,7098657;-0,2315873;1,884824;-3,310674;4,562279;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8844367;4,01944;-3,389913;-3,23312;1,369396;-2,273683;-4,735457;-4,360127;-4,064801;2,796466;0,01137498
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,248355 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5291706;0,7098657;-0,2315873;1,889196;-3,310674;4,525536;2,740309;3,165883;-2,358615;0,05295297;-1,243699;0,8543506;4,01944;-3,4028;-3,23312;1,369396;-2,275224;-4,72962;-4,360127;-4,076929;2,796466;0,01137498
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,248355 | BrainData : -0,2843163;-1,501972;4,165917;-0,5777212;-0,5532783;0,7098657;-0,2315873;1,838264;-3,310674;4,607138;2,721486;3,122022;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,364831;-3,245796;1,369396;-2,254691;-4,735457;-4,360127;-4,064801;2,796466;0,01137498
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,248355 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7098657;-0,2315873;1,884824;-3,310674;4,54839;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,393513;-3,278078;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,835494;0,01137498
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,176165 | BrainData : -0,236486;-1,533262;4,125994;-0,5382317;-0,5532783;0,7233848;-0,1887142;1,884824;-3,279973;4,584635;2,788125;3,165883;-2,366113;0,1007892;-1,227544;0,8543506;4,00573;-3,343645;-3,264251;1,369396;-2,311369;-4,735457;-4,360127;-4,064801;2,796466;0,02782946
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,144792 | BrainData : -0,236486;-1,556209;4,165917;-0,5777212;-0,5781841;0,7098657;-0,2315873;1,884824;-3,310674;4,562279;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;3,991392;-3,393513;-3,185001;1,369396;-2,275224;-4,698886;-4,360127;-4,064801;2,796466;0,03754389
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,136301 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7098657;-0,2315873;1,884824;-3,336713;4,562279;2,740309;3,165883;-2,358615;0,05295297;-1,272444;0,8543506;4,01944;-3,393513;-3,23312;1,369396;-2,249279;-4,735457;-4,360127;-4,064801;2,796466;-0,03328919
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,113196 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7098657;-0,2315873;1,884824;-3,310674;4,562279;2,780706;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,059068;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,04680392
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,10047 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7098657;-0,2315873;1,884824;-3,310674;4,562279;2,740309;3,120914;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,418468;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,05012584
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,069976 | BrainData : -0,236486;-1,534312;4,089855;-0,5777212;-0,5532783;0,7233848;-0,2315873;1,847574;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,01900742;-1,270381;0,8108433;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,336949;-4,064801;2,796466;-0,03893953
Index: 32 | Name: car 17 | Brain Type: TOP2 | Fitness: 2,066679 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7319021;-0,2315873;1,884824;-3,310674;4,562279;2,707886;3,165883;-2,360057;0,05295297;-1,270381;0,8543506;4,01944;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,03103929
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,028036 | BrainData : -0,7245212;-4,022422;-1,652195;-0,8809381;4,370028;-0,7172699;1,885569;2,688321;2,129808;4,102745;3,875118;4,697976;-0,215302;-1,126662;3,656659;3,563185;2,320126;4,529629;-4,423242;-0,7047467;-1,067118;-0,4873152;0,8586855;1,023999;2,366634;-4,670511
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,6772453 | BrainData : -4,418297;-2,566095;-4,50734;-2,079248;-2,841996;-1,708371;-0,3025503;-2,147593;-1,931822;-4,351372;-0,1547165;0,7605906;-0,5174308;4,486644;3,974532;4,231314;2,532773;-1,344135;-3,828021;0,3003721;-4,776777;-2,82443;-1,01343;-4,43762;2,475955;-0,5318074
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,6216806 | BrainData : -3,700262;-4,603991;-2,439011;0,7052069;-0,3550558;-0,9886999;-0,4529386;-0,845892;0,667098;4,173736;3,561348;-3,197952;2,191893;0,8223228;4,637489;0,106916;0,7483964;1,926153;1,723475;-0,4472833;2,211465;1,622431;-2,259174;-1,184563;1,269308;0,2425499
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,6142506 | BrainData : -0,03981161;-3,869641;-2,847928;3,69061;3,77532;-2,602357;3,32582;0,8260493;-0,5705814;-4,236774;3,146172;2,953166;0,9898014;-3,292707;-2,834699;0,2091055;4,730219;-2,92945;4,935176;-3,19166;-4,583557;2,081432;-4,266025;-2,611594;4,78591;-2,202051
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,6070637 | BrainData : 1,14475;0,8250694;-2,224521;-0,6173558;0,1662235;2,438083;-1,861989;-0,8461018;0,04762602;-0,5812187;-3,00926;-1,156734;-0,8340769;1,954359;2,517185;-2,884974;0,720367;4,045619;2,561799;0,8172851;-2,043561;-3,654661;4,204272;3,576394;1,783227;-4,681698
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,585376 | BrainData : 0,3714318;-1,316281;-0,3855271;-1,445358;3,80809;-0,1605301;2,621603;-3,486248;-0,6932635;4,199049;-3,637207;4,605236;1,1154;3,193512;-3,838904;-4,880573;3,357018;0,909174;3,117244;4,016533;-4,580503;1,913874;4,614822;-2,64624;4,906415;2,495139
Index: 39 | Name: car 12 | B
