Generation: 101 | maxFitness: 2,890973 | maxFitnessGen: 1,62666 | maxFitnessGenBuf: 1,909162
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,634436;3,229756;-2,23349;0,07499967;-1,460325;0,8951051;3,981966;-3,214668;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,618589;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,915969;-3,019743;4,617393;2,683236;3,229756;-2,265269;0,07499967;-1,458694;0,8951051;3,981966;-3,223583;-3,211058;1,282826;-2,42317;-4,956439;-4,265233;-3,849133;2,6868;-0,01174289
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,065334;-0,512798;-0,3952114;0,8088763;-0,3443855;1,858189;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,0785455;-1,513897;0,8461885;4,030825;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,870535;2,6868;-0,01174289
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,638601;4,078299;-0,5651239;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,187056;0,1153007;-1,484214;0,8951051;3,943389;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,643186;-0,01174289
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,122418;-0,5275275;-0,3952114;0,8088763;-0,3668371;1,908331;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,07499967;-1,484214;0,8951051;3,981966;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,078299;-0,513175;-0,3952114;0,8025773;-0,3443855;1,872843;-2,983419;4,622517;2,683236;3,229756;-2,23349;0,07499967;-1,484828;0,8973426;3,98715;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,216879;-3,829332;2,6868;-0,01174289
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,068318;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,2196;0,07499967;-1,484214;0,8878454;3,981966;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,094257;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,03357;4,649324;2,683236;3,229756;-2,23349;0,07499967;-1,484214;0,9223163;3,981966;-3,223583;-3,211058;1,255296;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,094029;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,704517;3,229756;-2,23349;0,08981089;-1,503387;0,8951051;3,981966;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,078299;-0,5275275;-0,386455;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,07499967;-1,484214;0,8951051;3,981966;-3,223583;-3,211058;1,252541;-2,42317;-4,922551;-4,265233;-3,829332;2,697044;-0,01174289
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,078299;-0,5152962;-0,3807825;0,799443;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,02776039;-1,484214;0,8576723;3,981966;-3,223583;-3,229068;1,282826;-2,42317;-4,878122;-4,265233;-3,829332;2,6868;-0,01174289
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,07499967;-1,479335;0,8951051;3,981966;-3,223583;-3,211058;1,260947;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,098267;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,253574;-2,23349;0,07499967;-1,484214;0,8951051;3,981966;-3,223583;-3,211058;1,282826;-2,458603;-4,922551;-4,250284;-3,829332;2,6868;-0,01174289
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,099867;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,02860201;-1,504123;0,8951051;3,991915;-3,223583;-3,236255;1,282826;-2,395757;-4,922551;-4,265233;-3,829332;2,64508;-0,01174289
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,909162 | BrainData : -0,2322082;-1,661826;4,087883;-0,5275275;-0,3952114;0,8459169;-0,3443855;1,872843;-3,010129;4,622517;2,683236;3,229756;-2,273118;0,07499967;-1,484214;0,8805894;3,961521;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,856251 | BrainData : -0,2322082;-1,661826;4,102372;-0,5275275;-0,3952114;0,7712893;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,07499967;-1,484214;0,8951051;3,981966;-3,223583;-3,211058;1,294881;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;0,00697777
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,849548 | BrainData : -0,2396193;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,447911;0,8951051;3,973304;-3,270267;-3,196326;1,301481;-2,42317;-4,878614;-4,337117;-3,902864;2,701292;-0,02268296
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,848436 | BrainData : -0,2322082;-1,661826;4,078299;-0,5303742;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,260369;-2,254579;0,116586;-1,484214;0,8951051;3,981966;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,226611;-3,829332;2,6868;-0,02468453
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,841021 | BrainData : -0,2735943;-1,660507;4,128277;-0,5642009;-0,421072;0,8122166;-0,2732404;1,826583;-3,040341;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,908385;-4,21686;-3,902864;2,728307;0,009470629
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,782136 | BrainData : -0,2322082;-1,615741;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,6191;2,559807;3,140887;-2,193162;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,910484;-4,309072;-3,902864;2,761394;-0,03007611
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,776389 | BrainData : -0,2322082;-1,661826;4,078299;-0,5473564;-0,3952114;0,8141099;-0,3443855;1,872843;-3,019743;4,622517;2,712362;3,229756;-2,23349;0,07499967;-1,484214;0,8951051;3,997949;-3,223583;-3,211058;1,323335;-2,42317;-4,922551;-4,265233;-3,829332;2,733934;0,0295573
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,764432 | BrainData : -0,2322082;-1,660507;4,128277;-0,5611936;-0,374664;0,846788;-0,2732404;1,876256;-3,054403;4,636612;2,605082;3,168025;-2,24075;0,07499967;-1,452021;0,848799;4,018857;-3,308609;-3,174168;1,328198;-2,42317;-4,922551;-4,289971;-3,902864;2,739278;-0,03299037
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,659276 | BrainData : -0,217324;-1,660507;4,128277;-0,5642009;-0,4227304;0,7852058;-0,2732404;1,876256;-3,028695;4,622268;2,647737;3,14646;-2,235315;0,03340736;-1,447911;0,9403096;4,045557;-3,276007;-3,236249;1,328198;-2,42317;-4,922551;-4,265233;-3,884298;2,728307;-0,04597212
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,615301 | BrainData : -0,210686;-1,660507;4,111105;-0,5238549;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,626829;3,171178;-2,263811;0,07499967;-1,474403;0,8888475;4,042174;-3,270952;-3,227209;1,282826;-2,4446;-4,931124;-4,266622;-3,85044;2,76228;-0,05494428
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,5898672 | BrainData : 4,894148;-4,16698;-4,099762;-4,416547;-2,878978;2,148336;-4,702229;2,583474;2,976748;-1,794612;2,855189;-4,60319;1,272467;2,708844;-1,560593;4,58667;-0,02171087;3,06724;-2,316363;3,273481;-0,8626347;3,394227;-2,942178;-2,145408;-1,004825;3,997507
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3887942 | BrainData : 2,607155;-2,610875;4,873579;2,023519;3,731555;4,057847;0,9906454;3,979653;3,175558;2,903729;-3,619032;-4,834021;3,955078;-1,844775;-4,264969;-0,00407505;4,915844;-3,500299;0,001379967;-0,5924158;3,144732;-2,101222;-4,290705;3,012418;2,148595;0,3610139
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3879139 | BrainData : -3,502892;-0,3095703;-2,305891;-2,668485;-0,4375772;2,701144;-2,958195;-3,759679;3,785816;-0,5241709;-4,143653;2,55609;0,01702261;2,38533;-4,693641;3,533829;-0,4009013;-2,313555;-1,277569;2,780198;2,192273;-2,981323;-2,866687;1,936535;4,975736;-2,254472
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3877579 | BrainData : -3,575846;-0,6079226;-1,440243;0,008241653;-1,316634;1,360531;1,476232;-2,891246;1,986647;-1,142151;-0,7223277;4,858933;-3,488809;1,24257;-3,664661;3,779058;-4,380333;-0,5220633;2,850056;0,7062964;4,631405;1,924953;-1,958062;-0,479403;2,536712;2,539397
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3865031 | BrainData : 2,569834;-3,017288;-2,469708;3,799375;4,78169;1,138558;0,8207779;1,246995;-0,6314783;-0,6132345;4,292273;-2,75106;-1,054607;-2,551559;0,9838338;4,574929;3,40114;-3,47775;-2,51884;4,240227;-0,7492118;-1,729679;4,044756;2,670022;4,40233;-4,243784
Index: 39 | Name: car 12 | 
