Generation: 11 | maxFitness: 1,727587 | maxFitnessGen: 1,727587 | maxFitnessGenBuf: 1,709452
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,709452 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 1 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,701699 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;3,975276;-3,426042;-3,187578;1,351937;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01127344
Index: 2 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,699308 | BrainData : -0,27139;-1,546042;4,112984;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,564772;2,842968;3,241227;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01443401
Index: 3 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,57822;-0,5783072;0,6357521;-0,1952411;1,913546;-3,28678;4,564772;2,842968;3,198565;-2,329056;0,02397252;-1,308058;0,9002165;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,686348;-4,313054;-4,09147;2,783898;-0,01641329
Index: 4 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,612261;0,6357521;-0,2162672;1,913546;-3,28678;4,553263;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,035568;-3,426042;-3,187578;1,412959;-2,334836;-4,768847;-4,313054;-4,09147;2,796466;-0,01641329
Index: 5 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,610499;2,842968;3,20027;-2,296348;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 6 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,3212388;-1,534312;4,12225;-0,5050305;-0,6119484;0,6357521;-0,2162672;1,913546;-3,28678;4,51672;2,842968;3,20027;-2,284516;0,02397252;-1,282064;0,8090267;4,011003;-3,468451;-3,187578;1,367088;-2,286093;-4,734144;-4,301786;-4,09147;2,796466;-0,01641329
Index: 7 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,521906;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,594356;2,842968;3,20027;-2,299662;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,19482;1,413688;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,2625241;1,913546;-3,290355;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,759338;-0,01641329
Index: 9 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,697929 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5783072;0,6357521;-0,1768687;1,913546;-3,28678;4,564772;2,842968;3,194215;-2,307019;0,02397252;-1,282064;0,8543506;4,011003;-3,426042;-3,187578;1,388269;-2,260748;-4,721307;-4,274942;-4,088343;2,796466;-0,01641329
