Generation: 7 | maxFitness: 1,579915 | maxFitnessGen: 1,579915 | maxFitnessGenBuf: 1,501431
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,501431 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 1 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,495653 | BrainData : -0,2670079;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,871146;-3,300935;4,529159;2,832863;3,171645;-2,285133;0,02397252;-1,282064;0,8820134;4,003813;-3,452822;-3,204394;1,336559;-2,288685;-4,745174;-4,313054;-4,107735;2,758735;0,0005738251
Index: 2 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,494842 | BrainData : -0,2589467;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,304127;0,02397252;-1,319778;0,8872225;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,34477;-4,099733;2,724423;-0,0004274733
Index: 3 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,459696 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6243128;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,168942;-2,329052;0,05576786;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,053168;2,758735;0,01141279
Index: 4 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,458366 | BrainData : -0,27139;-1,501987;4,164197;-0,5334468;-0,6009107;0,6750916;-0,2499943;1,913546;-3,310814;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8475826;4,011003;-3,453363;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,099733;2,730164;0,01189269
Index: 5 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,446039 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2727176;1,913546;-3,300935;4,53454;2,854051;3,20027;-2,329052;0,02397252;-1,282064;0,8225212;4,011003;-3,453984;-3,205797;1,336559;-2,293169;-4,745174;-4,313054;-4,099733;2,758735;0,02200357
Index: 6 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,3184232;-1,501987;4,125994;-0,509;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,265798;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 7 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,153844;-2,329052;0,02397252;-1,282064;0,8543506;3,993476;-3,453984;-3,205797;1,336559;-2,316704;-4,744303;-4,353406;-4,099733;2,758735;0,02627673
Index: 8 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,086922;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,01159574;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,3;-2,288685;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 9 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,264578;-1,501987;4,125994;-0,5525346;-0,6009107;0,7169658;-0,2674683;1,913546;-3,300935;4,554545;2,807885;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,486066;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 10 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,311888;4,53454;2,860231;3,20027;-2,329052;0,02397252;-1,247656;0,8763195;4,017885;-3,453984;-3,205797;1,336559;-2,324136;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 11 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2946748;1,913546;-3,300935;4,502697;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;3,980206;-3,453984;-3,205797;1,336559;-2,283333;-4,745174;-4,313054;-4,10801;2,758735;0,02627673
Index: 12 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,511057;4,125994;-0,551151;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,2416;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 13 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,227658;1,913546;-3,300935;4,53454;2,824354;3,20027;-2,343156;0,02397252;-1,282064;0,8543506;4,000755;-3,453984;-3,205797;1,336559;-2,303202;-4,745174;-4,313054;-4,144362;2,758735;0,02627673
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,2341193;-1,501987;4,125994;-0,5525346;-0,5844309;0,6750916;-0,2499943;1,913546;-3,334988;4,53454;2,829792;3,225404;-2,329052;0,02397252;-1,282064;0,824795;4,011003;-3,453984;-3,205797;1,336559;-2,320111;-4,745174;-4,313054;-4,131879;2,758735;0,02627673
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,336997;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,531214;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,247107;-2,329052;0,02397252;-1,282064;0,894958;4,011003;-3,453984;-3,227217;1,338617;-2,288685;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5101005;-0,6009107;0,6750916;-0,2845324;1,913546;-3,278346;4,554838;2,829792;3,221469;-2,329052;0,01815907;-1,282064;0,886646;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,2810479;-1,501987;4,134732;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,807749;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,449862;-3,205797;1,336559;-2,288685;-4,723545;-4,313054;-4,099733;2,758735;0,02627673
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5099877;-0,6222649;0,6750916;-0,2454228;1,914937;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,013421;-3,453984;-3,205797;1,336559;-2,249208;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,542579;4,125994;-0,5244254;-0,6009107;0,7183827;-0,2137157;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,310754;0,8543506;4,011003;-3,475848;-3,205797;1,336559;-2,277988;-4,777112;-4,313054;-4,099733;2,758735;0,02627673
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,346711;4,53454;2,829792;3,20027;-2,329052;0,06250417;-1,282064;0,8543506;4,011003;-3,453984;-3,23292;1,336559;-2,323018;-4,745174;-4,283567;-4,112805;2,758735;0,02627673
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,3210674;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,295725;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,248658;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,329903;-4,746073;-4,313054;-4,099733;2,758735;0,02627673
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,43546 | BrainData : -0,27139;-1,519129;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,300935;4,53454;2,829792;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,487124;-3,205797;1,336559;-2,270023;-4,75402;-4,313054;-4,099733;2,758735;0,02627673
