Generation: 25 | maxFitness: 2,890973 | maxFitnessGen: 1,994421 | maxFitnessGenBuf: 2,108936
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,098118;-0,5502561;-0,5941721;0,7233848;-0,2251215;1,889345;-3,279973;4,59354;2,822455;3,165883;-2,428639;0,02854187;-1,319372;0,8734663;4,00573;-3,335435;-3,23312;1,368352;-2,20748;-4,730362;-4,371436;-4,030838;2,795464;0,0005509071
Index: 11 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,13544;-0,5578504;-0,5141289;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,02854187;-1,287262;0,8734663;4,00573;-3,335435;-3,239238;1,368352;-2,20748;-4,707399;-4,371436;-4,011447;2,821999;0,0005509071
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,124068;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;-0,008891907;-1,287262;0,8734663;4,038488;-3,335435;-3,23312;1,367448;-2,20748;-4,730362;-4,371436;-4,011447;2,821999;0,0005509071
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,13544;-0,5606337;-0,5829614;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,02854187;-1,287262;0,8734663;4,00573;-3,335435;-3,23312;1,368352;-2,20748;-4,743111;-4,371436;-4,011447;2,821999;0,0005509071
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,13544;-0,5555747;-0,5555779;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,02854187;-1,287262;0,8257775;4,00573;-3,362299;-3,272826;1,368352;-2,20748;-4,745235;-4,371436;-4,011447;2,8113;0,0005509071
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,567041;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,02854187;-1,287262;0,8734663;4,00573;-3,330622;-3,188957;1,343709;-2,18764;-4,730362;-4,371436;-4,011447;2,80118;0,0005509071
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,879409;-3,279973;4,612648;2,83105;3,165883;-2,428639;0,02854187;-1,287262;0,8734663;4,00573;-3,335435;-3,23312;1,368352;-2,20748;-4,730362;-4,371436;-4,011447;2,821999;0,0005509071
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,104903 | BrainData : -0,2586564;-1,551358;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2191795;1,853308;-3,279973;4,59354;2,83105;3,210267;-2,428639;0,02854187;-1,287262;0,8639862;4,011846;-3,335435;-3,23312;1,368352;-2,20748;-4,746594;-4,371436;-4,011447;2,858178;0,0005509071
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,103084 | BrainData : -0,2586564;-1,551358;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,853308;-3,269094;4,59418;2,83105;3,165883;-2,458476;0,02854187;-1,246132;0,8385366;4,00573;-3,335435;-3,23312;1,368352;-2,171643;-4,730362;-4,371436;-4,011447;2,821999;-0,001101661
Index: 19 | Name: car 22 | Brain Type: TOP2 | Fitness: 2,102803 | BrainData : -0,2586564;-1,551358;4,170727;-0,5502561;-0,5875724;0,7038161;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,160879;-2,428639;0,02854187;-1,287262;0,8734663;4,041499;-3,335435;-3,23312;1,368352;-2,20748;-4,684478;-4,371436;-4,004353;2,821999;-0,001365162
Index: 20 | Name: car 23 | Brain Type: TOP2 | Fitness: 2,100337 | BrainData : -0,2586564;-1,59994;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,845652;-3,279973;4,59354;2,83105;3,205499;-2,428639;0,02854187;-1,287262;0,8734663;4,030056;-3,335435;-3,23312;1,368352;-2,20748;-4,730362;-4,371436;-4,011447;2,821999;-0,003786791
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,095006 | BrainData : -0,2586564;-1,551358;4,198762;-0,5959829;-0,5555779;0,6902606;-0,2262281;1,853308;-3,279973;4,56407;2,793968;3,174007;-2,402688;0,007273126;-1,313681;0,8345765;4,00573;-3,335435;-3,231818;1,412175;-2,23685;-4,709524;-4,421593;-4,026862;2,841198;-0,009566648
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,056038 | BrainData : -0,2586564;-1,551358;4,151711;-0,5563897;-0,5555779;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,120985;-2,471216;0,02854187;-1,287262;0,8734663;4,00573;-3,335435;-3,22834;1,362278;-2,20748;-4,730362;-4,371436;-4,011447;2,826171;-0,02645879
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,051014 | BrainData : -0,2586564;-1,551358;4,166362;-0,5959829;-0,566653;0,6902606;-0,2251215;1,900252;-3,339141;4,56407;2,793968;3,202316;-2,402688;0,02854187;-1,266786;0,8345765;4,045203;-3,335435;-3,231818;1,412175;-2,283248;-4,739758;-4,415416;-4,026862;2,816385;-0,02772563
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,051014 | BrainData : -0,2586564;-1,551358;4,166362;-0,5959829;-0,5555779;0,6902606;-0,2251215;1,853308;-3,25419;4,572822;2,793968;3,107555;-2,402688;0,02854187;-1,304653;0,8345765;3,975012;-3,289963;-3,231818;1,397235;-2,283248;-4,739758;-4,415416;-4,026862;2,847454;-0,02772563
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,051014 | BrainData : -0,304651;-1,583958;4,166362;-0,60302;-0,5555779;0,7381837;-0,2251215;1,853308;-3,279973;4,56407;2,75648;3,202316;-2,402688;-0,01562325;-1,317907;0,8345765;4,00573;-3,335435;-3,231818;1,410872;-2,241927;-4,739758;-4,429957;-4,049111;2,85317;-0,02772563
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,051014 | BrainData : -0,2586564;-1,551358;4,166362;-0,6280927;-0,5733479;0,6902606;-0,1816607;1,853308;-3,279973;4,56407;2,812571;3,202316;-2,402688;-0,005840365;-1,304653;0,8345765;4,00573;-3,321006;-3,231818;1,438394;-2,283248;-4,743383;-4,36783;-4,057152;2,841198;-0,02772563
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,051014 | BrainData : -0,2586564;-1,551358;4,166362;-0,5959829;-0,5555779;0,6476217;-0,2251215;1,853308;-3,279973;4,572822;2,793968;3,154534;-2,402688;0,02854187;-1,304653;0,8345765;3,975012;-3,289963;-3,231818;1,383098;-2,283248;-4,739758;-4,415416;-4,051659;2,847454;-0,02772563
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,994807 | BrainData : -0,2586564;-1,551358;4,13544;-0,5502561;-0,6043993;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,0100449;-1,287262;0,855612;4,00573;-3,335435;-3,23312;1,368352;-2,20748;-4,730362;-4,371436;-4,011447;2,821999;0,02284893
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,968973 | BrainData : -0,2586564;-1,554105;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,853308;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,02854187;-1,287262;0,8324256;4,00573;-3,306319;-3,189538;1,368352;-2,20748;-4,730362;-4,371159;-4,011447;2,821999;-0,04341658
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,914031 | BrainData : -0,2586564;-1,552434;4,13544;-0,5502561;-0,5555779;0,7233848;-0,2251215;1,816857;-3,279973;4,59354;2,83105;3,165883;-2,428639;0,02854187;-1,241803;0,8734663;4,00573;-3,332355;-3,23312;1,368352;-2,20748;-4,730362;-4,371436;-4,011447;2,821999;-0,0377048
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,905478 | BrainData : -0,3060765;-1,534978;4,123199;-0,5959829;-0,5555779;0,6902606;-0,2251215;1,853308;-3,322179;4,608958;2,793968;3,168216;-2,402688;0,03626736;-1,334187;0,799605;4,00573;-3,294443;-3,231818;1,412175;-2,283248;-4,739758;-4,394401;-4,031248;2,801194;-0,0411773
Index: 32 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,90093 | BrainData : -0,2586564;-1,551358;4,13544;-0,5502561;-0,5555779;0,7628213;-0,2251215;1,853308;-3,266457;4,59354;2,866598;3,165883;-2,460048;0,02854187;-1,287262;0,8734663;4,00573;-3,335435;-3,23312;1,368352;-2,20748;-4,730362;-4,374801;-4,011447;2,821999;-0,03923059
Index: 33 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5247466 | BrainData : -2,399101;4,178339;-3,87577;1,241227;-3,062301;-2,242358;1,205537;-2,508628;4,850735;0,03416491;1,904815;2,322592;-2,343804;4,02162;-4,819794;4,068819;-4,175419;-4,004225;0,4062514;4,324908;2,12769;4,778919;1,974077;0,9889312;3,378336;0,4482083
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5240119 | BrainData : -3,600393;1,962714;0,9887357;0,7261853;0,0527854;-4,803082;-0,7552533;-0,7089643;4,716585;3,858714;-2,81047;1,067383;-4,50634;4,665408;-4,946964;1,139777;4,546252;3,52643;-3,787849;-0,3550048;4,549744;2,877661;0,9607511;-4,269213;3,219357;-0,1847
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,5234793 | BrainData : 1,785362;4,845954;3,046219;-2,621502;0,9831028;2,244729;3,726176;3,292294;-1,429406;-3,622093;4,069062;-0,8329268;-1,409044;-0,6160431;-3,487248;2,339202;3,632346;1,460861;2,629789;2,214995;3,947061;-3,428555;4,265646;-2,004388;1,806048;4,63849
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,523039 | BrainData : -4,158243;2,999042;0,02073574;1,18109;-2,831756;2,521513;-2,038524;-4,331772;-3,766184;3,213861;-1,036448;4,135981;-3,061037;2,113033;-1,406956;-0,7553272;-2,293063;2,459964;-0,6714945;-0,3396301;4,360866;0,9210615;3,627041;3,229355;1,592926;-1,675816
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4801714 | BrainData : -3,057087;2,428485;2,98092;-1,375191;2,774449;-3,767519;-3,159442;-0,5826097;4,504462;-0,1102085;0,6118255;3,258263;-1,030275;4,695669;3,056665;3,65038;-1,928954;-0,6085353;1,991106;4,627789;-3,269835;4,268826;-1,739807;-4,279681;-0,4490204;0,5316668
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4217288 | BrainData : 0,7892733;3,828915;-3,225113;-4,619682;2,468145;3,113183;-1,777599;3,142674;-4,290756;-1,188368;3,570294;-4,455328;2,614902;4,317493;2,07321;-2,874522;-2,349028;1,72556;2,442876;-1,409859;4,626939;0,2940054;-0,5891471;2,143348;0,1963539;-4,646815
Index: 39 | Name: car 10 | Brain Type: TotallyRandom | 
