Generation: 71 | maxFitness: 2,890973 | maxFitnessGen: 2,318068 | maxFitnessGenBuf: 1,847062
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 1 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,847062 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1995336;1,820794;-3,130226;4,543655;2,661581;3,097314;-2,404232;0,0252298;-1,403029;0,8827636;3,898573;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,876808;2,704078;-0,01293813
Index: 2 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,847062 | BrainData : -0,2602211;-1,623267;4,177157;-0,5929274;-0,4207385;0,7075769;-0,1560571;1,820794;-3,130226;4,519894;2,676829;3,163471;-2,346181;0,0252298;-1,435735;0,8156067;3,91702;-3,22807;-3,303651;1,300295;-2,38811;-4,881202;-4,442161;-3,923591;2,741355;-0,01293813
Index: 3 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,847062 | BrainData : -0,2407157;-1,622948;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1560571;1,820794;-3,130226;4,522668;2,743947;3,163471;-2,300703;0,0252298;-1,403029;0,8380945;3,944561;-3,25411;-3,288459;1,300295;-2,38811;-4,825903;-4,405552;-3,918808;2,748984;-0,01293813
Index: 4 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,1842902;-1,574685;4,177157;-0,4566702;-0,4496275;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8252307;3,944561;-3,297929;-3,232849;1,295032;-2,38811;-4,831294;-4,384792;-3,877667;2,742316;-0,01293813
Index: 5 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,611364;4,177157;-0,5118503;-0,410908;0,6730756;-0,2485567;1,832185;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,297054;-3,219416;1,314696;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 6 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,5000902;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,7601418;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,774406;-0,01293813
Index: 7 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2109057;-1,605501;4,177157;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,671429;3,172487;-2,346181;0,03902684;-1,375354;0,8089716;3,950669;-3,261783;-3,184767;1,295032;-2,38811;-4,831294;-4,398271;-3,877667;2,752831;-0,01293813
Index: 8 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,58558;4,166658;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,657585;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,239227;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,177157;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,704858;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,859772;2,758642;-0,01293813
Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,847062 | BrainData : -0,2256395;-1,574685;4,137981;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,819455;3,944561;-3,231178;-3,232849;1,330363;-2,38811;-4,831294;-4,406326;-3,877667;2,784947;-0,01293813
