Generation: 52 | maxFitness: 2,890973 | maxFitnessGen: 1,635219 | maxFitnessGenBuf: 1,626901
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,602434 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4748978;0,5946271;-0,1828475;1,858828;-3,255993;4,619579;2,681711;3,175725;-2,343767;0,07156238;-1,410191;0,8603998;3,901042;-3,198061;-3,255517;1,301208;-2,326561;-4,819428;-4,411582;-3,966164;2,775639;-0,0135432
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,602434 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4748978;0,6179435;-0,2144056;1,858828;-3,273715;4,619579;2,683999;3,175725;-2,343767;0,07156238;-1,381122;0,8603998;3,901042;-3,198061;-3,255517;1,345101;-2,326561;-4,819428;-4,418178;-3,966164;2,775639;-0,0135432
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,602434 | BrainData : -0,2948083;-1,594078;4,10291;-0,6143984;-0,4748978;0,6179435;-0,1946551;1,858828;-3,255993;4,619579;2,669238;3,175725;-2,343767;0,07156238;-1,410191;0,8603998;3,85507;-3,198061;-3,215751;1,345101;-2,326561;-4,819428;-4,452785;-3,966164;2,775639;-0,0135432
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,602434 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4748978;0,6179435;-0,1946551;1,858828;-3,226922;4,619579;2,669238;3,127262;-2,343767;0,07156238;-1,410191;0,849793;3,901042;-3,198061;-3,255517;1,345101;-2,326561;-4,864414;-4,411582;-3,966164;2,775639;-0,0135432
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,602434 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4748978;0,6179435;-0,1946551;1,858828;-3,255993;4,619579;2,669238;3,175725;-2,343767;0,07156238;-1,410191;0,8334148;3,901042;-3,198061;-3,255517;1,345101;-2,326561;-4,819428;-4,413881;-3,966164;2,775639;-0,0135432
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,602434 | BrainData : -0,2948083;-1,57519;4,143433;-0,6143984;-0,4748978;0,6179435;-0,1946551;1,858828;-3,224936;4,619579;2,669238;3,215979;-2,343767;0,07156238;-1,419818;0,8603998;3,901042;-3,198061;-3,23782;1,345101;-2,341002;-4,819428;-4,411582;-3,966164;2,775639;-0,0135432
Index: 23 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,601621 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4748978;0,6179435;-0,1946551;1,858828;-3,255993;4,619579;2,669238;3,175725;-2,343767;0,05781628;-1,410191;0,8603998;3,901042;-3,148376;-3,255517;1,358161;-2,280056;-4,848772;-4,411582;-3,966164;2,775639;0,005669486
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,600886 | BrainData : -0,2580665;-1,594078;4,143433;-0,6211816;-0,512412;0,5695292;-0,1946551;1,858828;-3,260078;4,619579;2,713307;3,175725;-2,343148;0,03784316;-1,410191;0,8270638;3,901042;-3,198061;-3,256013;1,345101;-2,298565;-4,819428;-4,411582;-3,966164;2,854081;-0,01538785
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,599941 | BrainData : -0,2419713;-1,488366;4,149659;-0,6143984;-0,5169282;0,5998982;-0,1946551;1,854849;-3,255993;4,555425;2,675215;3,129233;-2,376482;0,02725757;-1,440786;0,8208133;3,937818;-3,183772;-3,316042;1,313976;-2,230431;-4,793619;-4,405932;-4,013409;2,840979;-0,01655697
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,549002 | BrainData : -0,2948083;-1,594078;4,134479;-0,6143984;-0,509348;0,6179435;-0,1946551;1,858828;-3,255505;4,619579;2,669238;3,175725;-2,343767;0,07156238;-1,410191;0,8603998;3,901042;-3,198061;-3,274757;1,354315;-2,326561;-4,819428;-4,411582;-3,970215;2,775639;0,01995794
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,542517 | BrainData : -0,2939872;-1,556015;4,143433;-0,6143984;-0,4748978;0,5993174;-0,1946551;1,858828;-3,255993;4,619579;2,669238;3,175725;-2,343767;0,07156238;-1,410191;0,8603998;3,901042;-3,237005;-3,20992;1,345101;-2,326561;-4,819428;-4,411582;-3,949378;2,775639;0,02267978
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,481163 | BrainData : -0,2948083;-1,594078;4,143433;-0,6143984;-0,4748978;0,5892953;-0,1946551;1,889572;-3,255993;4,619579;2,717632;3,175725;-2,343767;0,07156238;-1,410191;0,8603998;3,901042;-3,198061;-3,255517;1,345101;-2,326561;-4,819428;-4,411582;-3,966164;2,775639;0,02686954
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,428222 | BrainData : -0,2580665;-1,594078;4,146576;-0,6143984;-0,4644574;0,6192332;-0,1653871;1,858828;-3,26671;4,58283;2,663809;3,175725;-2,343148;0,07156238;-1,410191;0,8603998;3,901042;-3,157564;-3,222301;1,345101;-2,298565;-4,852658;-4,411582;-3,983861;2,809702;-0,05964749
Index: 30 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4304955 | BrainData : -2,011374;-2,838616;-1,441639;-4,303349;0,8631568;-3,630631;1,129727;-3,362078;-0,8538442;2,81332;-3,834163;-0,4128976;-1,588705;-4,097529;4,1964;2,92466;-2,527085;-2,163411;-2,463735;-1,276722;-3,048964;-4,803586;-4,795483;1,650973;0,3953094;-1,241116
Index: 31 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3351247 | BrainData : 1,362655;1,212535;-3,058854;4,248917;-4,961648;4,25913;-3,33119;2,944012;0,8728261;4,447919;-4,387733;2,567415;2,041591;1,305727;-0,9412975;-4,731415;1,834357;-4,66524;0,32131;2,314754;-1,598842;2,491821;4,18807;-3,279748;0,8662825;1,127263
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,33494 | BrainData : -1,165936;4,819926;1,518742;0,4825907;3,100034;-1,082275;-0,4639502;-3,816257;3,337613;4,600809;-3,801822;1,587925;-0,3365273;-2,395823;-1,074085;-0,5841155;1,327561;-4,131723;3,976368;-1,510593;0,5052837;-2,888541;-1,916465;4,81509;2,182312;-4,387847
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3330397 | BrainData : 3,733959;-2,155996;4,37766;-1,047709;-2,334918;-0,09866905;-4,860558;2,46827;2,086319;0,2876239;4,05755;4,0755;-1,190353;-3,859843;-2,792521;0,3810911;-2,054371;-3,416232;-1,805737;2,093343;3,435529;-4,909945;-4,429609;2,74277;1,35124;4,824154
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3113373 | BrainData : -2,885377;4,443146;1,881916;-2,974833;2,108277;4,289044;-2,579753;4,925734;-2,402833;-2,639058;-3,092497;-2,324422;-3,283949;-1,187842;3,976389;1,501184;-0,2359109;4,800061;-1,035373;-2,511396;-2,48911;4,475224;4,94202;-2,606412;1,975881;2,817428
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2636785 | BrainData : 2,82521;3,76811;-2,378726;0,8551569;3,232374;-3,358292;4,044724;1,144321;4,246821;-1,629862;1,810768;2,392274;3,760276;-3,323719;-3,682648;-2,389068;1,098921;4,11832;-4,628501;1,39619;-2,498648;1,362927;-1,655249;2,960217;-0,7851667;-2,081081
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2623843 | BrainData : -1,199251;-2,263213;3,555022;-1,317823;4,710683;0,5994625;3,410538;-3,789958;1,065547;-3,974325;2,334653;-1,145868;3,12185;3,263767;-2,636452;2,051192;0,7162194;-4,147923;-0,9637122;4,367776;-1,159405;-2,137138;1,523278;-2,966313;-2,577948;-3,913013
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2435362 | BrainData : -1,583329;1,414728;-4,588583;2,50489;-1,938474;2,85262;3,372077;-1,584713;-0,8042283;-0,01337957;3,258649;3,723844;4,079948;-3,256646;-4,598752;2,192216;-1,199541;-3,477007;-2,891307;-2,79215;1,472092;-3,786573;1,029396;0,9408001;-3,111181;-1,075168
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2406122 | BrainData : 2,556262;-1,08879;0,3766985;1,175991;-1,575134;-3,437402;0,4894714;1,232489;0,4338889;2,661793;-2,895597;-3,399191;1,231707;-4,639502;1,736848;-0,8807926;-4,295458;4,242914;-0,2941422;1,631956;-3,171615;1,008238;3,644934;0,8150167;-1,982996;-4,652205
I
