Generation: 72 | maxFitness: 2,890973 | maxFitnessGen: 1,847062 | maxFitnessGenBuf: 1,742735
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,742735 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,7303427;-0,2000052;1,795788;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,421463;0,8457226;3,944561;-3,261783;-3,232849;1,287664;-2,340242;-4,831294;-4,406326;-3,877667;2,752831;-0,01154193
Index: 1 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,741717 | BrainData : -0,243307;-1,605501;4,177157;-0,5013838;-0,410908;0,6809502;-0,2441264;1,814931;-3,074754;4,512346;2,664328;3,146485;-2,346181;0,03902684;-1,375354;0,8089716;3,941615;-3,261783;-3,184767;1,295032;-2,359109;-4,831294;-4,398271;-3,877667;2,752831;-0,01293813
Index: 2 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,741717 | BrainData : -0,2256395;-1,58558;4,166658;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,091699;4,512346;2,657585;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,239227;-3,232849;1,295032;-2,382772;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 3 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,741717 | BrainData : -0,1969294;-1,577032;4,177157;-0,5013838;-0,410908;0,6809502;-0,224553;1,814931;-3,074754;4,506677;2,67674;3,172487;-2,346181;0,03152508;-1,325559;0,8089716;3,944561;-3,274831;-3,232849;1,295032;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 4 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2429654;1,814931;-3,074754;4,512346;2,65945;3,179527;-2,346181;0,03152508;-1,344656;0,8089716;3,944561;-3,236099;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,847326;2,752831;-0,01293813
Index: 5 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2068636;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,11717;4,535756;2,67674;3,179527;-2,346181;0,0517434;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,276672;-2,38811;-4,831294;-4,406326;-3,88316;2,752831;-0,01293813
Index: 6 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,570603;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,806542;-3,028117;4,512346;2,67674;3,179527;-2,346181;0,01041642;-1,375354;0,8089716;3,937646;-3,261783;-3,215587;1,287664;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 7 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,3672288;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,656367;3,179527;-2,337368;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 8 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2513322;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,769981;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,248398;1,287664;-2,388676;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 9 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,141012;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,512346;2,631815;3,179527;-2,346181;0,059684;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,850573;2,752831;-0,01293813
Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,143559;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,078278;4,512346;2,631892;3,197244;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,38811;-4,881001;-4,406326;-3,877667;2,752831;-0,01293813
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,6809502;-0,2000052;1,858216;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,01516238;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,287664;-2,343018;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2660925;-1,574685;4,113197;-0,5013838;-0,410908;0,6809502;-0,2000052;1,814931;-3,05215;4,560702;2,703848;3,179527;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,232849;1,284397;-2,38811;-4,841234;-4,406326;-3,877667;2,752831;-0,01293813
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,4515988;0,6809502;-0,1698357;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,04252874;-1,375354;0,8089716;3,944561;-3,276432;-3,232849;1,287664;-2,38811;-4,831294;-4,406326;-3,881354;2,752831;-0,01293813
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,610757;4,131723;-0,5013838;-0,410908;0,6458817;-0,2000052;1,814931;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,331941;0,7597431;3,944561;-3,263275;-3,232849;1,287664;-2,420385;-4,831294;-4,406326;-3,877667;2,752831;-0,01293813
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,741717 | BrainData : -0,2256395;-1,574685;4,109007;-0,5013838;-0,410908;0,6809502;-0,1857909;1,778328;-3,074754;4,512346;2,67674;3,179527;-2,346181;0,03152508;-1,375354;0,8554282;3,950593;-3,250934;-3,232849;1,287664;-2,409513;-4,831294;-4,406326;-3,877667;2,771144;-0,01293813
